Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Ago 03,12:00,142,157,7.4,12.5,26.5,78,995.3,0,-2
2000 Ago 03,12:10,152,136,6.6,10.2,26.5,78,995.3,0,1
2000 Ago 03,12:20,158,158,9,13.1,26.5,78,995.4,0,9
2000 Ago 03,12:30,169,206,8.9,13.1,26.6,79,995.4,0,24
2000 Ago 03,12:40,179,187,8.2,12.5,26.7,78,995.4,0,43
2000 Ago 03,12:50,176,145,6,10.2,26.8,77,995.8,0,52
2000 Ago 03,13:00,205,209,4.6,6.8,26.9,77,996,0,64
2000 Ago 03,13:10,180,146,4.5,8.5,26.9,78,996,0,84
2000 Ago 03,13:30,128,108,8.9,14.3,27.2,78,996.1,0,121
2000 Ago 03,13:40,145,129,8.8,11.4,27.3,77,996.1,0,168
2000 Ago 03,13:50,143,131,8.4,10.8,27.7,76,996.2,0,271
2000 Ago 03,14:00,159,164,8.7,12.5,28.3,73,996.3,0,321
2000 Ago 03,14:10,169,173,9.1,11.4,28.5,72,996.3,0,272
2000 Ago 03,14:20,154,161,8.8,14.9,28.5,73,996.4,0,384
2000 Ago 03,14:30,138,111,7.6,10.8,29,70,996.4,0,373
2000 Ago 03,14:40,172,188,7.5,11.4,29.3,68,996.3,0,468
2000 Ago 03,14:50,151,143,7.6,9.7,29.7,65,996.4,0,569
2000 Ago 03,15:00,138,150,6.2,7.9,30.2,62,996.4,0,433
2000 Ago 03,15:10,160,147,7.4,11.4,30.5,61,996.5,0,531
2000 Ago 03,15:20,175,104,6.6,12,30.6,60,996.6,0,486
2000 Ago 03,15:30,154,136,8.2,13.1,30.7,59,996.8,0,527
2000 Ago 03,15:40,148,123,7.9,12,30.9,59,996.9,0,755
2000 Ago 03,15:50,136,125,7.9,13.1,31.3,58,997,0,539
2000 Ago 03,16:00,93,91,8.5,13.1,30.9,59,997.1,0,266
2000 Ago 03,16:10,137,113,6.7,10.8,30.4,60,996.9,0,316
2000 Ago 03,16:20,127,129,9.1,13.7,30.4,61,996.8,0,322
2000 Ago 03,16:30,132,119,11.2,16.6,30.2,61,996.8,0,325
2000 Ago 03,16:40,126,123,10.2,14.9,30.4,60,996.7,0,504
2000 Ago 03,16:50,136,117,10.5,14.3,30.7,59,996.6,0,510
2000 Ago 03,17:00,144,171,7.8,13.1,31.1,58,996.5,0,566
2000 Ago 03,17:10,159,168,11.9,16.6,31.5,57,996.5,0,540
2000 Ago 03,17:20,145,150,12.1,17.2,31.4,57,996.4,0,741
2000 Ago 03,17:30,150,165,12.7,16,31.6,56,996.5,0,696
2000 Ago 03,17:40,145,167,11.6,16,32,54,996.4,0,576
2000 Ago 03,17:50,152,164,13.4,17.7,31.9,52,996.3,0,388
2000 Ago 03,18:00,161,157,13.8,17.2,31.3,54,996.2,0,397
2000 Ago 03,18:10,162,168,13.1,16.6,31.1,55,996.1,0,410
2000 Ago 03,18:20,164,171,11.8,15.4,31.3,54,996,0,477
2000 Ago 03,18:30,162,162,10.4,14.9,31.5,54,995.8,0,399
2000 Ago 03,18:40,165,175,10.4,13.1,31.8,54,995.7,0,392
2000 Ago 03,18:50,167,172,9.8,14.9,32,53,995.6,0,384
2000 Ago 03,19:00,165,163,11.7,15.4,32,51,995.4,0,560
2000 Ago 03,19:10,168,184,11.4,14.3,32.3,50,995.3,0,612
2000 Ago 03,19:20,167,160,11.6,14.9,32.6,49,995.2,0,518
2000 Ago 03,19:30,161,146,10.8,13.7,32.7,49,995.1,0,663
2000 Ago 03,19:40,177,164,10.2,14.3,33.3,48,994.9,0,893
2000 Ago 03,19:50,159,148,9.8,15.4,33.9,45,994.8,0,534
2000 Ago 03,20:00,170,162,9.7,13.1,33.7,46,994.7,0,513
2000 Ago 03,20:10,173,166,10.1,15.4,33.6,47,994.6,0,606
2000 Ago 03,20:20,151,141,9.7,14.3,34,45,994.5,0,448
2000 Ago 03,20:30,129,124,12.1,20.6,34.1,44,994.4,0,514
2000 Ago 03,20:40,120,108,13.9,22.9,34.2,41,994.3,0,505
2000 Ago 03,20:50,100,105,14.9,22.3,34.1,42,994.2,0,513
2000 Ago 03,21:00,117,109,12.4,18.9,34.3,40,994,0,568
2000 Ago 03,21:10,113,88,13.9,17.7,34.5,40,993.8,0,565
2000 Ago 03,21:20,105,97,14.1,22.9,34.6,39,993.7,0,530
2000 Ago 03,21:30,114,126,16.4,23.5,34.5,39,993.6,0,369
2000 Ago 03,21:40,125,138,11.8,18.3,34.2,40,993.5,0,336
2000 Ago 03,21:50,110,102,14.1,23.5,34.3,40,993.5,0,316
2000 Ago 03,22:00,114,123,13.1,18.9,34.2,40,993.5,0,258
2000 Ago 03,22:10,124,111,13.5,18.9,34.2,40,993.5,0,248
2000 Ago 03,22:20,115,118,16.4,20.6,34.2,41,993.4,0,244
2000 Ago 03,22:30,108,89,14.8,21.2,34.2,40,993.3,0,239
2000 Ago 03,22:40,109,100,15.8,24.1,34.2,41,993.3,0,231
2000 Ago 03,22:50,117,119,16.9,23.5,34.2,42,993.4,0,216
2000 Ago 03,23:00,121,104,16.1,23.5,34.2,42,993.4,0,196
2000 Ago 03,23:10,111,132,17,21.8,34.1,42,993.4,0,177
2000 Ago 03,23:20,110,123,18.2,25.2,34,41,993.4,0,160
2000 Ago 03,23:30,109,129,18,24.1,34,41,993.4,0,140
2000 Ago 03,23:40,106,119,18.6,24.1,34,41,993.4,0,125
2000 Ago 03,23:50,110,107,18.1,22.9,33.8,40,993.5,0,109
2000 Ago 04,0:00,111,106,19.4,25.8,33.8,40,993.6,0,93
2000 Ago 04,0:10,114,118,18.7,26.4,33.7,40,993.8,0,73
2000 Ago 04,0:20,119,121,18.4,24.1,33.6,41,994,0,58
2000 Ago 04,0:30,116,113,19.3,26.9,33.4,43,994,0,48
2000 Ago 04,0:40,112,126,21.7,28.7,33.3,42,994.2,0,42
2000 Ago 04,0:50,119,159,21.1,41.9,33.1,46,994.3,0,44
2000 Ago 04,1:00,134,167,21.8,31.6,31.8,56,994.5,0,32
2000 Ago 04,1:10,124,126,25.2,38.5,30.8,60,994.6,0,19
2000 Ago 04,1:20,122,120,25.9,33.9,30.2,63,994.7,0,6
2000 Ago 04,1:30,119,113,23.2,33.3,29.9,66,994.9,0,0
2000 Ago 04,1:40,133,132,17.9,31,29.6,67,995.1,0,-2
2000 Ago 04,1:50,146,175,17.4,28.7,29.4,68,995.3,0,-2
2000 Ago 04,2:00,139,146,15.2,25.8,29.3,69,995.5,0,-2
2000 Ago 04,2:10,133,156,17,27.5,29.3,69,995.7,0,-2
2000 Ago 04,2:20,141,139,17.8,31,29.3,69,995.8,0,-2
2000 Ago 04,2:30,136,116,17.5,32.1,29.2,69,996,0,-2
2000 Ago 04,2:40,128,141,16.9,25.2,29.1,70,996.3,0,-3
2000 Ago 04,2:50,127,132,14.7,23.5,29,70,996.5,0,-2
2000 Ago 04,3:00,126,154,15.7,24.6,28.9,70,996.6,0,-2
2000 Ago 04,3:10,130,116,13.3,20.6,28.9,71,996.7,0,-2
2000 Ago 04,3:20,126,150,15.4,20.6,28.8,71,996.8,0,-2
2000 Ago 04,3:30,122,111,17.9,24.1,28.6,71,996.7,0,-2
2000 Ago 04,3:40,124,129,17.1,23.5,28.6,72,996.8,0,-2
2000 Ago 04,3:50,122,123,16.4,21.8,28.5,72,996.8,0,-2
2000 Ago 04,4:00,121,137,17.5,22.3,28.5,72,996.7,0,-2
2000 Ago 04,4:10,120,138,17.4,24.1,28.4,72,996.7,0,-2
2000 Ago 04,4:20,123,121,15.4,21.2,28.3,73,996.8,0,-2
2000 Ago 04,4:30,133,165,14.5,23.5,28.2,73,996.7,0,-2
2000 Ago 04,4:40,144,170,12.4,19.5,28.2,74,996.6,0,-2
2000 Ago 04,4:50,146,130,14.5,26.9,28.1,74,996.5,0,-2
2000 Ago 04,5:00,132,165,13.4,21.8,28,74,996.4,0,-2
2000 Ago 04,5:10,142,129,12.9,20.6,27.9,75,996.4,0,-2
2000 Ago 04,5:20,141,155,12.5,21.2,27.8,76,996.5,0,-2
2000 Ago 04,5:30,152,173,15.9,24.6,27.7,76,996.5,0,-2
2000 Ago 04,5:40,150,167,13.3,20.6,27.6,76,996.5,0,-2
2000 Ago 04,5:50,156,182,11.2,17.2,27.5,76,996.4,0,-2
2000 Ago 04,6:00,159,158,15.4,20,27.4,74,996.3,0,-2
2000 Ago 04,6:10,159,169,16.3,21.2,27.5,72,996.3,0,-2
2000 Ago 04,6:20,156,155,15.7,21.8,27.4,70,996.1,0,-2
2000 Ago 04,6:30,157,156,15.1,20,27.4,71,996.1,0,-2
2000 Ago 04,6:40,155,175,14,20.6,27.3,71,996.1,0,-3
2000 Ago 04,6:50,155,158,14.2,20,27.2,71,996.1,0,-2
2000 Ago 04,7:00,156,152,12.7,18.9,27.1,73,996.2,0,-2
2000 Ago 04,7:10,155,170,12.2,18.9,27,73,996.1,0,-2
2000 Ago 04,7:30,153,166,12,20,26.9,73,996,0,-3
2000 Ago 04,7:40,137,170,10.2,16,26.8,73,995.8,0,-3
2000 Ago 04,7:50,129,133,11.3,18.3,26.7,74,995.7,0,-3
2000 Ago 04,8:00,127,139,12.4,17.2,26.7,74,995.6,0,-3
2000 Ago 04,8:10,130,145,12.2,17.7,26.6,75,995.6,0,-3
2000 Ago 04,8:20,136,166,9.8,16.6,26.5,76,995.6,0,-3
2000 Ago 04,8:30,142,125,10.3,14.3,26.4,77,995.4,0,-3
2000 Ago 04,8:40,135,123,8.4,15.4,26.4,77,995.3,0,-3
2000 Ago 04,8:50,137,108,7.6,12,26.3,78,995.2,0,-3
2000 Ago 04,9:00,128,150,8,12.5,26.2,78,995.3,0,-3
2000 Ago 04,9:10,134,121,9.1,12.5,26.1,78,995.5,0,-3
2000 Ago 04,9:20,132,117,7.5,12,26,79,995.5,0,-3
2000 Ago 04,9:30,138,146,7.8,12.5,26,80,995.5,0,-3
2000 Ago 04,9:40,130,132,9.5,15.4,25.9,81,995.5,0,-3
2000 Ago 04,9:50,128,125,8.4,16,25.9,81,995.4,0,-3
2000 Ago 04,10:00,125,145,10.6,16.6,25.9,80,995.4,0,-2
2000 Ago 04,10:10,136,137,9.6,15.4,25.9,80,995.4,0,-2
2000 Ago 04,10:20,127,119,8.3,12,25.9,80,995.3,0,-2
2000 Ago 04,10:30,126,120,9.9,15.4,25.9,80,995.4,0,-2
2000 Ago 04,10:40,126,137,10.6,14.3,25.9,80,995.5,0,-2
2000 Ago 04,10:50,129,111,8.7,12.5,25.8,80,995.6,0,-2
2000 Ago 04,11:00,126,146,9,14.3,25.8,81,995.8,0,-3
2000 Ago 04,11:10,127,132,9.3,13.1,25.7,82,995.9,0,-3
2000 Ago 04,11:20,126,110,8.8,13.1,25.6,82,995.9,0,-3
2000 Ago 04,11:30,130,135,8.5,11.4,25.6,83,995.9,0,-2
2000 Ago 04,11:40,122,112,10.1,14.9,25.6,83,996.1,0,-2
2000 Ago 04,11:50,122,109,11.7,14.9,25.6,82,996.3,0,-2
2000 Ago 04,12:00,124,125,11.9,17.2,25.6,82,996.4,0,-2
2000 Ago 04,12:10,124,115,11.8,16,25.6,82,996.5,0,0
2000 Ago 04,12:20,118,119,11.6,17.2,25.6,81,996.6,0,2
2000 Ago 04,12:30,120,107,11.3,15.4,25.6,81,996.6,0,9
2000 Ago 04,12:40,114,117,9.4,12,25.6,81,996.6,0,16
2000 Ago 04,12:50,114,117,9.6,13.1,25.7,80,996.6,0,22
2000 Ago 04,13:00,111,116,8.9,12.5,25.7,80,996.8,0,27
2000 Ago 04,13:10,123,114,9.8,13.7,25.8,79,997.1,0,29
2000 Ago 04,13:20,115,104,10.4,12.5,25.8,79,997.2,0,34
2000 Ago 04,13:30,118,116,9,12.5,25.9,79,997.5,0,46
2000 Ago 04,13:40,122,127,9.9,13.1,26,79,997.6,0,56
2000 Ago 04,13:50,121,111,8.8,13.1,26.1,80,997.8,0,60
2000 Ago 04,14:00,119,127,11.7,16.6,26.3,79,997.9,0,68
2000 Ago 04,14:10,123,117,11.3,15.4,26.4,79,997.9,0,76
2000 Ago 04,14:20,124,99,11.6,14.3,26.4,79,998,0,86
2000 Ago 04,14:30,124,126,9.8,13.7,26.5,79,998.2,0,85
2000 Ago 04,14:40,118,110,10.5,13.7,26.7,78,998.4,0,92
2000 Ago 04,14:50,123,122,12.4,17.2,26.8,77,998.6,0,106
2000 Ago 04,15:00,125,129,12.1,16,26.9,76,998.7,0,93
2000 Ago 04,15:10,122,127,10.7,14.3,26.8,78,998.8,0,75
2000 Ago 04,15:20,128,134,10.5,14.9,26.4,81,998.8,0,95
2000 Ago 04,15:30,125,114,7.6,9.7,26.3,82,998.8,0,116
2000 Ago 04,15:40,108,103,7.3,10.8,26.5,82,998.9,0,113
2000 Ago 04,15:50,109,112,8.5,11.4,26.6,81,999.1,0,118
2000 Ago 04,16:00,116,118,8.9,12,26.8,81,999.3,0,149
2000 Ago 04,16:10,107,102,9.3,13.1,27.1,79,999.4,0,234
2000 Ago 04,16:20,104,91,9.3,12,27.5,76,999.4,0,322
2000 Ago 04,16:30,122,127,8.5,10.8,28,74,999.4,0,382
2000 Ago 04,16:40,129,125,10,15.4,28.7,71,999.5,0,372
2000 Ago 04,16:50,124,123,15.2,20.6,29.3,65,999.5,0,536
2000 Ago 04,17:00,137,119,13.9,22.9,29.9,61,999.4,0,552
2000 Ago 04,17:10,149,172,13.2,19.5,30.2,60,999.3,0,776
2000 Ago 04,17:20,171,160,14,21.8,30.8,59,999.2,0,918
2000 Ago 04,17:30,165,167,13.5,18.9,31.3,56,999.1,0,879
2000 Ago 04,17:40,166,161,14.4,21.8,31.7,55,999,0,975
2000 Ago 04,17:50,165,193,13.8,18.9,32,55,998.9,0,956
2000 Ago 04,18:00,162,168,14.7,18.9,32,54,998.8,0,750
2000 Ago 04,18:10,162,146,14.6,21.8,32.2,53,998.7,0,724
2000 Ago 04,18:20,163,153,14.8,19.5,32.6,52,998.4,0,1116
2000 Ago 04,18:30,156,156,16.5,23.5,33.3,48,998.2,0,647
2000 Ago 04,18:40,156,166,15.2,22.3,32.7,49,998,0,771
2000 Ago 04,18:50,126,108,23.6,36.7,32.8,50,998.1,0,462
2000 Ago 04,19:00,119,118,26.7,34.4,32.5,49,998,0,946
2000 Ago 04,19:10,120,116,24.2,29.2,32.3,49,998,0,465
2000 Ago 04,19:30,111,109,24.6,37.9,31.8,51,998,0,305
2000 Ago 04,19:40,111,109,22.6,28.7,31.5,53,998,0,257
2000 Ago 04,19:50,103,93,19.5,26.4,31.4,54,997.9,0,203
2000 Ago 04,20:00,108,112,20.6,28.1,31.5,53,997.9,0,172
2000 Ago 04,20:10,115,109,19.5,28.7,31.7,52,997.8,0,109
2000 Ago 04,20:20,196,202,12.5,20.6,31.3,51,997.8,0,80
2000 Ago 04,20:30,180,165,12.5,18.3,31,55,997.8,0,123
2000 Ago 04,20:40,138,112,17.1,29.8,31,58,997.8,0,123
2000 Ago 04,20:50,159,155,23.6,32.7,30.2,64,997.7,0,183
2000 Ago 04,21:00,134,172,14.6,22.9,29.3,68,997.6,0,138
2000 Ago 04,21:10,122,127,16,22.9,29.3,66,997.5,0,122
2000 Ago 04,21:20,158,173,15.1,21.8,29.3,69,997.3,0,152
2000 Ago 04,21:30,140,124,10.6,13.7,28.7,69,997.1,0,278
2000 Ago 04,21:40,121,121,8,10.8,29.2,68,997,0,287
2000 Ago 04,21:50,123,138,7.2,9.7,29.9,66,996.8,0,325
2000 Ago 04,22:00,104,94,11.4,16.6,30.5,61,996.7,0,345
2000 Ago 04,22:10,109,95,16.7,22.9,31.3,55,996.6,0,401
2000 Ago 04,22:20,108,131,14.9,22.3,31.8,55,996.5,0,441
2000 Ago 04,22:30,106,120,15.5,23.5,32.2,54,996.4,0,346
2000 Ago 04,22:40,116,105,14.6,20.6,32.5,51,996.5,0,375
2000 Ago 04,22:50,119,117,21.4,29.2,32.4,54,996.6,0,330
2000 Ago 04,23:00,119,114,24.4,30.4,32,54,996.7,0,393
2000 Ago 04,23:10,115,111,24.6,31.6,32.2,52,996.8,0,265
2000 Ago 04,23:20,118,121,21.7,27.5,31.8,52,996.8,0,169
2000 Ago 04,23:30,114,121,21.1,29.8,31.1,53,996.9,0,83
2000 Ago 04,23:40,116,120,19.7,29.8,30.6,53,997.2,0,79
2000 Ago 04,23:50,117,120,21.8,31,30.3,57,997.3,0,101
2000 Ago 05,0:00,119,126,23.6,30.4,30,57,997.5,0,97
2000 Ago 05,0:10,120,123,22.5,29.2,30,59,997.6,0,47
2000 Ago 05,0:20,121,122,24.8,35,29.7,61,997.7,0,17
2000 Ago 05,0:30,141,157,22,33.3,28.9,67,997.9,0,5
2000 Ago 05,0:40,159,164,24.4,37.9,27.5,75,998.1,0,2
2000 Ago 05,0:50,157,132,20.1,26.4,26.8,80,998.2,0,1
2000 Ago 05,1:00,155,164,17,24.1,26.1,85,998.4,0,0
2000 Ago 05,1:10,158,151,15.9,21.8,25.9,88,998.4,0.25,-1
2000 Ago 05,1:20,190,201,12.7,18.9,25.6,89,998.3,0,-2
2000 Ago 05,1:30,193,176,12.8,20,25.4,90,998.3,0,-2
2000 Ago 05,1:40,196,192,10.4,17.2,25.4,90,998.3,0,-1
2000 Ago 05,1:50,192,161,10.4,16,25.5,89,998.3,0,-1
2000 Ago 05,2:00,197,215,9.4,14.9,25.5,88,998.3,0,-1
2000 Ago 05,2:10,199,201,9.2,13.1,25.6,88,998.4,0,-1
2000 Ago 05,2:20,202,193,10.6,15.4,25.6,87,998.5,0,-1
2000 Ago 05,2:30,186,203,10.9,18.3,25.6,87,998.5,0,-1
2000 Ago 05,2:40,185,184,12.8,20,25.6,86,998.5,0,-1
2000 Ago 05,2:50,167,155,12.1,17.2,25.6,87,998.5,0,-2
2000 Ago 05,3:00,157,152,12,16.6,25.6,86,998.5,0,-2
2000 Ago 05,3:10,158,163,12.5,17.7,25.6,86,998.6,0,-2
2000 Ago 05,3:20,157,147,13,17.2,25.5,86,998.7,0,-2
2000 Ago 05,3:30,158,161,14.1,20,25.5,86,998.7,0,-2
2000 Ago 05,3:40,153,150,13.5,20,25.6,85,998.8,0,-2
2000 Ago 05,3:50,154,161,11.3,18.3,25.6,84,998.8,0,-2
2000 Ago 05,4:00,155,157,11.1,16,25.5,84,998.8,0,-2
2000 Ago 05,4:10,156,160,13.1,21.2,25.5,83,998.8,0,-2
2000 Ago 05,4:20,158,147,15.2,20.6,25.6,81,998.7,0,-2
2000 Ago 05,4:30,159,154,15.9,22.9,25.6,81,998.7,0,-2
2000 Ago 05,4:40,160,169,15.5,21.2,25.6,81,998.8,0,-2
2000 Ago 05,4:50,146,156,13,21.2,25.7,80,998.9,0,-2
2000 Ago 05,5:00,142,163,12,18.3,25.7,79,998.9,0,-2
2000 Ago 05,5:10,138,164,13.1,20,25.6,80,998.9,0,-2
2000 Ago 05,5:20,120,109,15.2,19.5,25.4,81,999,0,-2
2000 Ago 05,5:30,125,125,14.6,22.3,25.2,81,999,0,-2
2000 Ago 05,5:40,122,129,13.8,21.8,25.1,81,999,0,-2
2000 Ago 05,5:50,120,115,15.8,20.6,25,81,999,0,-2
2000 Ago 05,6:00,120,126,15.9,21.2,24.9,82,999,0,-2
2000 Ago 05,6:10,134,142,13.5,23.5,24.7,84,999,0,-2
2000 Ago 05,6:20,153,151,15,24.6,24.6,85,998.9,0,-2
2000 Ago 05,6:30,156,164,15.7,23.5,24.5,86,998.8,0,-2
2000 Ago 05,6:40,160,138,18.7,24.1,24.5,86,998.8,0,-2
2000 Ago 05,6:50,152,139,16.1,20.6,24.4,87,998.8,0,-2
2000 Ago 05,7:00,154,160,16.1,22.3,24.4,88,998.7,0,-2
2000 Ago 05,7:10,149,144,15.4,22.3,24.4,88,998.5,0,-2
2000 Ago 05,7:20,158,152,15.8,21.2,24.4,89,998.4,0,-2
2000 Ago 05,7:30,155,174,13.1,18.3,24.4,89,998.2,0,-2
2000 Ago 05,7:40,155,145,13.9,19.5,24.4,90,998,0,-2
2000 Ago 05,7:50,164,164,12.6,22.3,24.5,89,998,0,-2
2000 Ago 05,8:00,193,174,8.9,13.7,24.4,89,997.9,0,-3
2000 Ago 05,8:10,194,188,8.9,13.7,24.1,90,997.8,0,-3
2000 Ago 05,8:20,188,196,9.9,15.4,23.9,90,997.6,0,-3
2000 Ago 05,8:30,179,178,8.3,12.5,23.8,91,997.5,0,-3
2000 Ago 05,8:40,167,150,8.3,12,23.8,92,997.6,0,-3
2000 Ago 05,8:50,183,186,8.6,12.5,23.9,92,997.7,0,-2
2000 Ago 05,9:00,164,172,9.1,12.5,23.8,93,997.7,0,-3
2000 Ago 05,9:10,150,143,9,12.5,23.8,94,997.6,0,-2
2000 Ago 05,9:20,154,167,10.2,14.3,23.8,94,997.6,0,-2
2000 Ago 05,9:30,148,132,10.4,16,23.9,94,997.6,0,-2
2000 Ago 05,9:40,155,160,10.5,15.4,23.9,94,997.5,0,-3
2000 Ago 05,9:50,158,166,12.6,17.2,23.9,95,997.5,0,-2
2000 Ago 05,10:00,166,177,11,17.2,24,94,997.7,0,-2
2000 Ago 05,10:10,159,138,8,13.7,23.9,94,997.6,0,-2
2000 Ago 05,10:20,121,114,8.7,13.1,23.9,93,997.5,0,-2
2000 Ago 05,10:30,138,179,8,13.1,24,92,997.4,0,-2
2000 Ago 05,10:40,145,135,7.4,12,24,92,997.5,0,-2
2000 Ago 05,10:50,140,147,6.7,10.2,24,92,997.3,0,-2
2000 Ago 05,11:00,129,122,6,9.1,24,92,997.3,0,-2
2000 Ago 05,11:10,128,132,6.7,9.1,24,93,997.4,0,-2
2000 Ago 05,11:20,146,177,6.1,10.2,24,94,997.4,0,-2
2000 Ago 05,11:30,155,161,7.8,11.4,23.9,95,997.5,0,-2
2000 Ago 05,11:40,139,162,7.2,10.2,23.9,94,997.5,0,-2
2000 Ago 05,11:50,118,116,7.4,9.7,23.9,95,997.3,0,-2
2000 Ago 05,12:00,81,94,7.9,10.2,23.7,95,997.4,0,1
2000 Ago 05,12:10,72,74,7.9,10.2,23.3,97,997.4,0,7
2000 Ago 05,12:20,75,78,8.9,10.8,23,98,997.5,0,12
2000 Ago 05,12:30,76,83,8.5,10.8,22.9,100,997.6,0,24
2000 Ago 05,12:40,80,69,6.6,9.1,22.9,100,997.6,0,32
2000 Ago 05,12:50,80,79,6.4,9.1,23,100,997.6,0,59
2000 Ago 05,13:00,89,94,6.6,8.5,23.1,100,997.8,0,49
2000 Ago 05,13:10,92,90,7.4,10.2,23.2,100,998,0,54
2000 Ago 05,13:20,88,82,7.5,10.2,23.3,100,998.2,0,63
2000 Ago 05,13:30,100,91,6.9,9.1,23.5,100,998.2,0,72
2000 Ago 05,13:40,108,106,7.9,10.2,23.8,99,998.2,0,87
2000 Ago 05,13:50,121,108,9.7,13.1,24,98,998.3,0,110
2000 Ago 05,14:00,141,163,6.8,9.1,24.3,96,998.4,0,164
2000 Ago 05,14:10,153,166,6.4,7.9,24.7,93,998.3,0,253
2000 Ago 05,14:20,163,164,5.7,7.9,25.4,90,998.3,0,341
2000 Ago 05,14:30,139,115,5.7,11.4,26.3,86,998.4,0,415
2000 Ago 05,14:40,158,160,7.4,10.2,26.9,82,998.4,0,497
2000 Ago 05,14:50,159,162,7.3,12.5,27.3,80,998.3,0,522
2000 Ago 05,15:00,179,178,7,10.8,27.4,79,998.4,0,555
2000 Ago 05,15:10,198,178,6,9.1,27.8,78,998.4,0,476
2000 Ago 05,15:20,172,167,5.2,9.7,28,77,998.4,0,495
2000 Ago 05,15:30,145,183,5.5,9.1,28.5,74,998.3,0,598
2000 Ago 05,15:40,194,209,7.4,12,28.9,72,998.2,0,664
2000 Ago 05,15:50,167,161,7.9,12,29,71,998.1,0,686
2000 Ago 05,16:00,152,163,8.5,12,29.1,70,998.1,0,765
2000 Ago 05,16:10,174,179,8.8,12,29.5,69,998.1,0,754
2000 Ago 05,16:20,156,134,8.8,13.1,30.1,66,998.1,0,795
2000 Ago 05,16:30,184,193,9.2,12,30.6,63,998,0,818
2000 Ago 05,16:40,168,169,8.9,12.5,31,61,997.9,0,902
2000 Ago 05,16:50,164,169,9.2,11.4,31.2,59,997.8,0,739
2000 Ago 05,17:00,167,158,9.8,13.7,31.2,59,997.6,0,486
2000 Ago 05,17:10,173,183,9,12.5,30.9,60,997.4,0,757
2000 Ago 05,17:20,165,171,12.4,18.3,31.8,58,997.4,0,1020
2000 Ago 05,17:30,161,186,13.5,18.9,32.3,55,997.3,0,1080
2000 Ago 05,17:40,166,149,14.1,18.3,32.6,53,997.2,0,997
2000 Ago 05,17:50,162,148,15,24.6,33,50,997.1,0,919
2000 Ago 05,18:00,137,124,16.5,22.9,33.4,47,997,0,1022
2000 Ago 05,18:10,146,144,15.7,26.9,34.1,45,996.9,0,1039
2000 Ago 05,18:20,153,164,18.6,25.2,34.2,46,996.7,0,1170
2000 Ago 05,18:30,128,122,18.3,26.4,34.4,45,996.6,0,1207
2000 Ago 05,18:40,139,163,19.1,28.7,34.9,44,996.6,0,1217
2000 Ago 05,18:50,153,154,19.9,28.7,34.9,43,996.5,0,1194
2000 Ago 05,19:00,130,134,19.3,26.4,35.2,43,996.5,0,1106
2000 Ago 05,19:10,134,134,17.7,25.2,35.3,43,996.4,0,1064
2000 Ago 05,19:20,127,124,19.1,26.9,35.4,42,996.3,0,879
2000 Ago 05,19:30,135,126,16.8,25.2,35.1,42,996.2,0,717
2000 Ago 05,19:40,148,170,16.2,25.8,35,42,996,0,513
2000 Ago 05,19:50,160,157,18.6,25.8,34.4,44,995.9,0,607
2000 Ago 05,20:00,162,166,18.5,26.9,34.3,44,995.7,0,686
2000 Ago 05,20:10,163,167,18.3,26.9,34.4,45,995.5,0,798
2000 Ago 05,20:20,166,159,17.9,24.6,34.7,44,995.3,0,783
2000 Ago 05,20:30,162,166,17.1,22.9,35,42,995.1,0,777
2000 Ago 05,20:40,159,173,20.6,27.5,34.9,43,995.1,0,532
2000 Ago 05,20:50,161,157,22.5,31,34.6,43,995,0,569
2000 Ago 05,21:00,161,157,23.6,32.7,34.6,43,994.8,0,590
2000 Ago 05,21:10,161,149,21.8,28.1,34.7,44,994.7,0,505
2000 Ago 05,21:20,161,164,18.7,27.5,34.6,45,994.6,0,504
2000 Ago 05,21:30,159,167,19.3,25.8,34.8,43,994.5,0,484
2000 Ago 05,21:40,145,150,17.7,27.5,35.3,41,994.3,0,473
2000 Ago 05,21:50,158,142,21.3,32.1,35.2,42,994.2,0,502
2000 Ago 05,22:00,149,164,22,31,35.3,39,994,0,488
2000 Ago 05,22:10,157,171,18.7,28.7,35.5,38,993.9,0,410
2000 Ago 05,22:20,159,159,20.5,29.8,35.4,39,993.8,0,330
2000 Ago 05,22:30,151,160,18.4,33.9,35.2,38,993.8,0,302
2000 Ago 05,22:40,140,163,15.7,28.1,35.4,37,993.8,0,275
2000 Ago 05,22:50,148,164,17.5,32.7,35.5,37,993.7,0,254
2000 Ago 05,23:00,155,165,21.1,31.6,35.2,37,993.6,0,238
2000 Ago 05,23:10,138,159,14.7,26.4,35.2,39,993.6,0,222
2000 Ago 05,23:20,157,148,18.9,29.8,34.9,40,993.4,0,207
2000 Ago 05,23:30,148,157,17.4,31,34.7,41,993.4,0,224
2000 Ago 05,23:40,128,123,20.7,31.6,34.9,43,993.4,0,301
2000 Ago 05,23:50,121,123,23.6,31,34.8,45,993.4,0,382
2000 Ago 06,0:00,121,134,23.7,29.8,34.8,45,993.3,0,329
2000 Ago 06,0:10,119,121,26.8,35,34.7,47,993.4,0,293
2000 Ago 06,0:20,115,120,28.9,39,34.5,46,993.4,0,232
2000 Ago 06,0:30,120,96,26.7,36.7,34.1,49,993.6,0,157
