fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2004 8:10,317,307,1.6,2.2,22.5,81,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:20,353,345,0,0,16,88,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:30,352,345,0,0,16,88,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:40,347,345,0,0,16,88,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2004 23:50,4,345,0,0,15.9,88,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:00,351,345,0,0,15.8,89,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:10,321,345,0,0,15.4,91,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:20,314,345,0,0,15.2,92,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:30,317,345,0,0,15.1,92,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:40,324,345,0,0,14.9,91,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 0:50,321,345,0,0,15,89,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:00,315,345,0,0,15,89,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:10,315,345,0,0,14.9,88,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:20,353,345,0,0,16,85,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:30,352,345,0,0,16,82,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:40,347,345,0,0,16,79,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 1:50,4,345,0,0,15.9,79,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:00,351,345,0,0,15.8,80,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:10,321,345,0,0,15.4,81,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:20,314,345,0,0,15.2,81,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:30,317,345,0,0,15.1,82,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:40,324,345,0,0,14.9,82,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 2:50,321,345,0,0,15,82,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:00,315,345,0,0,15,81,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:10,315,345,0,0,14.9,81,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:20,316,345,0,0,15,81,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:30,318,345,0,0,15.1,82,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:40,313,345,0,0,15.1,81,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 3:50,313,345,0,0,15.2,80,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:00,313,345,0,0,15,81,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:10,311,345,0,0,14.9,81,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:20,309,345,0,0,14.8,80,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:30,312,345,0,0,14.6,80,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:40,311,345,0,0,14.5,78,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 4:50,307,345,0,0,14.4,75,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:00,307,345,0,0,14.3,73,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:10,313,345,0,0,14.3,72,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:20,310,345,0,0,14.2,70,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:30,311,345,0,0,14.1,68,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:40,321,345,0,0,14.1,67,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 5:50,323,345,0,0,14,64,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:00,326,345,0,0,14,63,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:10,330,345,0,0,13.8,60,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:20,317,345,0,0,13.8,59,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:30,319,345,0,0,13.8,58,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:40,339,345,0,0,14.1,56,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 6:50,340,345,0,0,14.4,56,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:00,335,345,0,0,14.8,54,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:10,329,345,0,0,15.2,53,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:20,325,345,0,0,15.6,51,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:30,319,345,0,0,16,51,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:40,319,345,0,0,16.3,51,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 7:50,322,345,0,0,16.6,51,1007.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:00,323,345,0,0,16.9,50,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:10,321,345,0,0,17.1,50,1006.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:20,325,327,1.6,2.2,17,49,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:30,320,327,0,0,17.4,48,1006.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:40,323,327,0,0,17.4,46,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 8:50,316,327,0,0,17.7,45,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:00,309,327,0,0,17.9,46,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:10,320,327,0,0,18.3,46,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:20,322,327,0,0,18.8,46,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:30,319,327,0,0,18.9,45,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:40,319,327,0,0,18.5,45,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 9:50,320,327,0,0,18.4,45,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:00,318,327,0,0,18.7,45,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:10,311,327,0,0,19.2,44,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:20,327,327,0,0,19.6,43,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:30,319,327,0,0,20.1,43,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:40,318,327,0,0,20.4,42,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 10:50,318,327,0,0,20.5,42,1006.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:00,318,327,0,0,20.5,39,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:10,317,327,0,0,20.9,40,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:20,322,327,0,0,21,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:30,325,327,0,0,21.1,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:40,311,327,0,0,21.2,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 11:50,307,327,0,0,21.4,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:00,319,327,0,0,21.5,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:10,319,327,0,0,21.7,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:20,314,327,0,0,21.8,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:30,319,327,0,0,22.2,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:40,314,327,0,0,22.1,,1005.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 12:50,324,327,0,0,22.3,,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:00,340,327,0,0,22.5,,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:10,332,327,0,0,22.8,,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2004 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
