fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/5/2013 14:10,95,109,3.5,7.5,17.2,75,1006.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 14:20,121,110,7.4,11.5,17.3,75,1006.9,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 14:30,127,124,6.3,11.9,17.2,75,1007,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 14:40,127,114,7,11.2,17.6,73,1007.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 14:50,128,114,8.9,14,17.8,73,1007,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:00,130,120,6.9,11.3,17.9,72,1007.2,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:10,134,124,6.3,8.7,18.3,71,1007.2,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:20,163,150,4.8,8.1,18.7,70,1007.2,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:30,171,128,6,9.4,19,69,1007.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:40,134,139,7.7,11.6,19.2,68,1007,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 15:50,143,119,9.5,13.9,19.5,67,1006.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:00,134,115,9,13.7,20,65,1006.8,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:10,134,120,9.6,13.9,20.4,63,1006.7,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:20,149,159,8.1,11.8,20.6,63,1006.6,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:30,177,194,7.3,10.7,21,61,1006.6,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:40,192,215,8.2,10.7,21.2,61,1006.4,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 16:50,195,196,7,12.6,21.4,60,1006.2,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:00,168,177,7.1,11.3,21.8,59,1006.1,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:10,169,162,6.6,9.8,22.2,58,1005.9,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:20,184,204,7.5,11.9,22.5,56,1005.6,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:30,184,201,8.8,12.1,22.8,55,1005.4,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:40,187,200,8,11,23.1,53,1005.2,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 17:50,173,149,7,11.6,23.6,51,1004.9,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:00,170,167,7.5,12.5,24,49,1004.8,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:10,177,196,6.6,9.7,24.5,46,1004.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:20,173,169,6.7,10.5,25.1,43,1004.2,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:30,194,197,7.5,11.2,25.3,41,1004,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:40,145,106,8.1,12.6,27.3,35,1001.9,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 19:50,137,154,8.1,11.9,27.6,33,1001.6,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:00,133,142,11.3,20,28.1,31,1001.4,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:10,135,101,10.8,19.4,28.6,31,1001.2,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:20,137,126,12.1,18.7,28.7,29,1001,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:30,138,116,11.3,16.4,28.7,30,1000.8,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:40,150,166,10.5,14.5,28.6,29,1000.6,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 20:50,153,150,10.3,15,28.8,28,1000.4,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:00,143,155,11.4,17.1,28.7,29,1000.2,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:10,136,139,12.1,17.4,28.8,26,999.9,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:20,133,145,9.9,15.4,29.2,25,999.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:30,118,100,12.8,17.7,29.3,25,999.5,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:40,121,89,12.6,24.7,29.8,25,999.1,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 21:50,110,93,14.1,37.4,30,25,999,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:00,130,122,12.2,20.8,29.7,25,998.8,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:10,109,96,11.1,16.9,29.5,24,998.8,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:20,112,113,15.1,20.6,29.8,24,998.7,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:30,105,98,15.3,27.2,30,23,998.5,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:40,105,98,19.4,34.4,30,24,998.3,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 22:50,91,78,18.9,35.8,29.6,24,998.1,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:00,109,115,17.1,25.2,29.5,25,998.1,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:10,101,112,16.7,26.1,29.7,24,998,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:20,101,96,17.6,23.3,29.5,25,998,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:30,96,103,14.3,22.9,29.3,25,998,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:40,11,347,9.4,16.1,26.7,26,1000.6,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
4/5/2013 23:50,54,69,7.7,13,26.7,26,1000.7,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:00,42,53,10,16.4,26.7,26,1000.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:10,53,67,10.6,18.1,26.5,26,1000.8,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:20,68,65,11.2,16.2,26.3,26,1000.9,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:30,50,70,10.2,14.6,26.1,27,1001,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:40,102,109,30.3,49.7,26.4,38,998.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 0:50,99,107,27.4,41.5,25.7,40,998.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:00,102,97,25.6,35.5,25.1,42,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:10,104,98,23.8,34.7,24.7,43,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:20,103,103,25,37.6,24.4,44,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:30,108,109,26.8,39.2,24,46,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:40,113,107,24.3,37.2,23.6,47,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 1:50,109,121,26.8,40.2,23.3,48,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:00,110,127,27.8,41.4,23,49,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:10,114,112,22.1,37.5,22.7,50,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:20,117,115,26.2,38.7,22.4,50,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:30,112,118,24.2,34.6,22.1,51,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:40,111,109,24.6,38,21.9,52,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 2:50,112,119,25.9,40,21.6,52,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:00,112,124,24.2,36.5,21.3,53,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:10,112,112,21.3,31.5,21.1,55,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:20,114,115,22.8,31.3,20.7,57,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:30,117,113,24.8,36.7,20.4,60,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:40,113,124,26.5,40.3,20.1,61,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 3:50,114,120,22.7,37.2,19.8,63,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:00,114,115,20.2,26.7,19.7,65,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:10,116,119,23.9,35.1,19.5,67,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:20,117,126,20.5,29.6,19.3,68,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:30,118,130,20.6,31.4,19.2,69,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:40,113,100,21.5,33.3,19,70,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 4:50,116,114,20.5,29.6,18.9,72,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:00,113,112,21,30.6,18.8,73,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:10,115,126,21.1,31.8,18.8,73,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:20,116,118,19.8,28.4,18.7,74,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:30,112,128,20.6,29.4,18.7,74,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:40,116,108,20.5,30.6,18.7,75,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 5:50,118,126,23,32.4,18.7,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:00,119,113,23.5,33.1,18.7,76,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:10,119,115,23.4,31.5,18.7,76,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:20,117,120,22.5,33.7,18.7,77,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:30,118,122,22.7,34,18.7,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:40,117,113,23.2,40.4,18.8,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 6:50,119,109,22.9,32.9,18.8,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:00,118,134,24.5,33.7,18.8,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:10,119,109,22.1,30.4,18.9,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:20,120,114,23.2,33.4,18.9,78,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:30,121,113,23.4,32.6,18.9,78,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:40,121,125,24.7,35.3,18.9,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 7:50,122,135,22.6,31.7,18.9,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:00,119,125,22.9,30.8,18.9,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:10,121,133,21.3,32.3,18.9,78,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:20,123,128,20,29.2,18.9,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:30,120,116,20.3,30.5,18.9,78,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:40,119,121,18.9,27.9,18.9,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 8:50,119,123,19.1,26.1,18.9,78,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:00,119,133,16.9,25.6,18.9,78,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:10,121,124,15.6,22.6,18.9,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:20,121,111,15.7,23.8,18.9,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:30,129,130,15,22.8,19,78,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:40,129,129,16.2,24.4,19,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 9:50,127,125,15.8,25.5,19,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:00,128,126,15.9,25.2,19,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:10,128,125,17.4,24.9,19.1,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:20,125,125,21.6,34.4,19.1,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:30,120,126,21.6,34.5,19.1,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:40,122,116,23.8,36.3,19.1,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 10:50,122,122,19,33.4,19.1,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:00,128,128,17.6,27.1,19.2,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:10,131,141,19,27.4,19.2,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:20,124,119,17.3,25.2,19.1,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:30,124,130,15.9,25.3,19.1,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:40,127,128,16.2,23.9,19.1,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 11:50,123,124,15.3,23.8,19.1,77,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:00,122,140,12.5,18.9,19.1,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:10,116,108,11.3,16.8,19,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:20,114,114,12.5,20.4,19,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:30,117,112,13.2,19.8,19,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:40,119,110,13.4,19.8,19,77,997.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 12:50,116,119,11.8,17.2,19,77,997.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:00,114,111,15.5,21.2,19,76,998,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:10,115,121,12.9,19.9,19,77,998.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:20,119,124,13.4,20.7,19,76,998.4,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:30,118,129,12.7,17.2,19,77,998.4,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:40,114,113,11.7,17.7,19.1,76,998.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 13:50,115,124,15.2,23.9,19.2,76,998.5,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:00,114,121,16.9,25.3,19.2,75,998.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:10,118,118,24.3,34.9,19.3,75,998,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:20,126,134,22.3,35.2,19.5,75,997.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:30,134,140,23.5,34.7,19.7,74,997.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:40,138,157,18.4,31.7,20.3,72,998,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 14:50,142,159,17.1,26.9,20.7,70,998.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:00,143,145,17.5,26.1,20.9,69,998.2,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:10,148,154,16.2,22.9,21.1,68,998.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:20,146,135,13.2,20,21.4,68,998.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:30,149,156,16.2,23.2,21.4,67,998.3,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:40,152,155,14.3,19.7,21.7,66,998.4,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 15:50,151,168,12.2,19.6,22,65,998.4,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:00,153,143,12.5,18.1,22.1,64,998.5,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:10,154,160,10.6,16,22.3,64,998.6,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:20,152,152,12.2,16.3,22.5,63,998.7,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:30,150,156,12.1,16.2,22.9,61,998.8,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:40,159,167,8.8,16.1,22.9,60,998.6,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 16:50,163,148,7,11.5,23.6,57,998.4,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:00,152,153,7.1,10.3,24.1,56,998.2,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:10,165,197,7.6,13.6,24.5,55,998,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:20,189,224,9.5,15.9,24.7,54,998,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:30,209,216,7.2,13,25,53,997.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:40,205,224,8,13.2,25.2,52,997.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 17:50,204,198,10.4,17.6,25.7,50,997.6,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:00,203,183,10.7,15.9,25.7,50,997.3,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:10,193,158,8.5,12.9,26,49,997.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:20,197,203,9.9,17.3,26.3,48,997.1,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:30,181,178,9.7,17.3,26.2,48,996.9,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:40,146,153,9.5,13.6,26.5,47,996.7,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 18:50,178,212,8.3,13.9,26.9,46,996.4,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:00,155,168,8.3,12.4,27.4,45,996,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:10,170,148,8.7,14.2,27.7,44,995.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:20,161,156,8.3,11.4,27.8,44,995.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:30,159,192,10,15.7,27.5,44,995.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:40,192,203,9.5,16.4,28.1,42,995.3,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 19:50,172,225,8.1,14.5,28.4,42,995.1,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:00,162,157,8.4,14.4,28.5,42,994.9,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:10,199,200,9.7,14.3,28.5,42,994.7,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:20,184,205,8.4,16.9,28.7,41,994.5,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:30,199,187,9.7,16,29,40,994.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:40,200,202,7.8,13.4,29.3,39,994,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 20:50,169,214,8.4,13.7,29.7,39,993.7,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:00,177,209,8.7,13.4,29.7,38,993.6,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:10,149,144,9.5,15.6,29.8,38,993.4,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:20,182,155,8.5,12.8,29.7,38,993.3,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:30,186,139,9.3,12.7,30.2,37,993.1,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:40,186,167,8.9,14.7,30.3,37,993,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 21:50,185,173,9.1,15.5,30.6,36,992.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:00,181,220,10.5,17.7,30.8,35,992.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:10,178,174,9.7,18.5,30.9,35,992.5,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:20,152,159,7,10.8,31.1,35,992.4,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:30,154,177,7.9,13.8,31.1,36,992.1,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:40,178,197,7.4,11.2,31.2,35,991.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 22:50,189,196,7.3,11.1,31.3,34,991.8,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:00,159,172,7.7,10.4,31.3,34,991.9,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:10,200,180,7.9,12.7,31.4,33,992,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:20,213,202,9.5,15.8,31.5,33,992,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:30,187,206,8.4,13.5,31.5,34,992,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:40,103,109,19.2,27.2,29.4,26,998,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2013 23:50,102,108,16.5,22.6,29.1,27,997.9,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:00,98,94,18.8,28.9,28.7,28,998,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:10,92,86,17,28.5,28.5,29,998.2,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:20,103,115,21.3,34.8,28.1,31,998.3,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:30,110,106,24.9,40.4,27.4,36,998.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:40,148,158,4.9,9.1,29.8,42,992.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 0:50,126,122,5,14.6,29.7,39,992.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:00,112,120,15.4,24.5,29.5,42,992.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:10,113,112,19.5,27.5,29,44,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:20,118,108,17.9,25.1,28.4,47,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:30,115,114,19.4,29.3,28,48,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:40,111,116,20.7,31.9,27.4,49,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 1:50,115,111,23.1,32.1,26.8,51,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:00,116,125,19.6,30.5,26.4,53,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:10,117,126,21.5,33.9,26,54,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:20,115,115,23.9,36.5,25.6,55,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:30,117,118,20.1,30.1,25.3,55,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:40,119,114,24.6,36.5,24.9,57,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 2:50,116,113,22.7,33.5,24.5,57,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:00,121,108,20.4,29,24.2,59,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:10,123,111,18.5,28.9,24,59,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:20,122,124,18.5,27,23.8,59,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:30,117,109,20.2,30.7,23.7,58,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:40,119,120,22.1,34.5,23.5,59,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 3:50,118,111,20.4,29.2,23.3,60,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2013 4:00,113,105,18.2,26.9,23.2,60,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
