Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Jul 25,4:10,134,137,25.9,34.4,27.6,80,994.8,0,-1
2007 Jul 25,4:20,129,123,21.8,31.6,27.4,81,994.8,0,-2
2007 Jul 25,4:30,128,118,18.8,31.6,27.3,82,995,0,-1
2007 Jul 25,4:40,139,126,19.3,27.5,27.2,83,995.3,0,-1
2007 Jul 25,4:50,163,189,10.9,21.2,27.1,84,995.6,0,-1
2007 Jul 25,5:00,146,114,7.3,20.6,27,84,995.7,0,-1
2007 Jul 25,5:10,111,104,12.8,19.5,26.9,84,995.7,0,-1
2007 Jul 25,5:20,91,88,11.5,18.3,26.7,84,995.7,0,-2
2007 Jul 25,5:30,90,76,9.5,18.3,26.6,85,995.6,0,-1
2007 Jul 25,5:40,98,55,3.8,10.2,26.5,85,995.6,0,-2
2007 Jul 25,5:50,105,113,5.4,14.9,26.4,86,995.7,0,-3
2007 Jul 25,6:00,127,158,4,14.3,26.3,87,995.8,0,-3
2007 Jul 25,6:10,128,124,7.8,17.7,26.3,87,995.8,0,-4
2007 Jul 25,6:20,112,125,2.7,21.2,26.2,88,995.8,0,-2
2007 Jul 25,6:30,128,128,8,20.6,26.2,88,995.8,0,-1
2007 Jul 25,6:40,120,120,1.9,14.3,26.2,87,995.9,0,-2
2007 Jul 25,6:50,120,120,0,0,26.1,87,996.1,0,-2
2007 Jul 25,7:00,124,120,0,0,26.1,87,996.1,0,-2
2007 Jul 25,7:10,130,120,0,0,26,88,996.1,0,-4
2007 Jul 25,7:20,128,120,0,0,25.7,90,995.8,0.25,-4
2007 Jul 25,7:30,104,120,0,0,25.3,93,995.7,0.25,-3
2007 Jul 25,7:40,64,120,0,0,25,95,995.7,0.25,-2
2007 Jul 25,7:50,69,120,0,0,24.8,97,995.7,0,-2
2007 Jul 25,8:00,69,120,0,0,24.6,99,995.7,0,-2
2007 Jul 25,8:10,75,120,0,0,24.6,99,995.5,0,-2
2007 Jul 25,8:20,94,120,0,0,24.6,99,995.3,0,-2
2007 Jul 25,8:30,74,120,0,0,24.6,99,995.2,0,-2
2007 Jul 25,8:40,62,120,0,0,24.6,99,995.2,0,-1
2007 Jul 25,8:50,73,120,0,0,24.6,99,995.1,0,-1
2007 Jul 25,9:00,75,120,0,0,24.5,100,995.1,0,-1
2007 Jul 25,9:10,75,120,0,0,24.5,99,995,0,-1
2007 Jul 25,9:20,71,120,0,0,24.4,100,994.9,0,-2
2007 Jul 25,9:30,62,120,0,0,24.4,100,994.9,0,-1
2007 Jul 25,9:40,98,120,0,0,24.4,100,994.8,0,-1
2007 Jul 25,9:50,107,120,0,0,24.3,100,994.7,0,-2
2007 Jul 25,10:00,114,123,3,15.4,24.3,100,994.6,0,-1
2007 Jul 25,10:10,127,118,12.6,18.3,24.5,98,994.5,0,-1
2007 Jul 25,10:20,127,138,12.5,17.2,24.7,97,994.5,0,-1
2007 Jul 25,10:30,127,124,13.1,18.3,24.7,97,994.4,0,-2
2007 Jul 25,10:40,126,125,13,18.9,24.7,97,994.5,0,-2
2007 Jul 25,10:50,131,125,6.4,18.9,24.6,97,994.7,0,-2
2007 Jul 25,11:00,128,128,11.2,18.9,24.6,97,994.7,0,-2
2007 Jul 25,11:10,127,117,6.5,16.6,24.5,98,994.8,0,-2
2007 Jul 25,11:20,130,117,0,0,24.5,98,994.9,0,-2
2007 Jul 25,11:30,131,117,0,0,24.5,98,995,0,-3
2007 Jul 25,11:40,133,117,0,0,24.5,98,994.9,0,-2
2007 Jul 25,11:50,140,117,0,0,24.5,97,994.9,0,-2
2007 Jul 25,12:00,143,117,0,0,24.6,97,994.9,0,0
2007 Jul 25,12:10,140,117,0,0,24.7,97,995,0,5
2007 Jul 25,12:20,141,128,5.4,21.8,24.8,97,995.2,0,16
2007 Jul 25,12:30,144,148,15.2,21.8,24.9,97,995.3,0,20
2007 Jul 25,12:40,150,168,2.1,16,24.9,96,995.5,0,41
2007 Jul 25,12:50,166,185,9.9,20,25,96,995.6,0,96
2007 Jul 25,13:00,170,169,9.9,18.9,25.2,95,995.6,0,117
2007 Jul 25,13:10,166,146,0,2.2,25.1,94,995.7,0,154
2007 Jul 25,13:20,171,170,2.4,16,25.2,95,995.8,0,228
2007 Jul 25,13:30,176,165,2.7,16,25.5,93,995.8,0,239
2007 Jul 25,13:40,173,173,5.5,19.5,25.5,93,995.8,0,204
2007 Jul 25,13:50,173,173,0,0,25.6,92,995.9,0,362
2007 Jul 25,14:00,171,171,3,15.4,25.9,91,996,0,422
2007 Jul 25,14:10,181,206,3.6,13.7,26.3,89,996.2,0,450
2007 Jul 25,14:20,183,186,5.1,15.4,26.7,87,996.3,0,513
2007 Jul 25,14:30,204,228,6.5,17.2,26.9,85,996.4,0,368
2007 Jul 25,14:40,210,203,1.6,2.2,26.9,86,996.4,0,409
2007 Jul 25,14:50,201,203,0,0,26.9,84,996.3,0,405
2007 Jul 25,15:00,187,203,0,0,27.2,82,996.2,0,673
2007 Jul 25,15:10,203,203,0,0,27.9,79,996.2,0,586
2007 Jul 25,15:20,184,203,0,0,27.9,77,996.3,0,355
2007 Jul 25,15:30,172,203,0,0,27.6,77,996.3,0,351
2007 Jul 25,15:40,182,203,0,0,27.5,77,996.4,0,339
2007 Jul 25,15:50,175,203,0,0,27.7,77,996.5,0,289
2007 Jul 25,16:00,138,203,0,0,27.8,76,996.5,0,270
2007 Jul 25,16:10,228,203,0,0,27.9,75,996.6,0,277
2007 Jul 25,16:20,252,203,0,0,27.9,75,996.6,0,247
2007 Jul 25,16:30,258,203,0,0,27.8,76,996.7,0,259
2007 Jul 25,16:40,274,203,0,0,27.8,78,996.7,0,300
2007 Jul 25,16:50,301,203,0,0,27.9,78,996.8,0,317
2007 Jul 25,17:00,294,203,0,0,27.8,80,996.7,0,308
2007 Jul 25,17:10,340,203,0,0,27.8,80,996.7,0,312
2007 Jul 25,17:20,332,203,0,0,27.7,81,996.7,0,306
2007 Jul 25,17:30,330,203,0,0,27.6,82,996.6,0,346
2007 Jul 25,17:40,315,292,0,6.8,27.5,81,996.5,0,380
2007 Jul 25,17:50,305,292,1.7,0,27.6,82,996.3,0,439
2007 Jul 25,18:00,313,323,4.1,17.7,27.8,82,996.1,0,740
2007 Jul 25,18:10,322,291,4.6,17.7,28.2,79,996,0,625
2007 Jul 25,18:20,320,326,4,16,28.3,77,996,0,508
2007 Jul 25,18:30,322,326,2.5,12,28.5,75,995.8,0,676
2007 Jul 25,18:40,337,326,0,0,29.1,73,995.6,0,1036
2007 Jul 25,18:50,254,326,0,0,30.1,70,995.5,0,980
2007 Jul 25,19:00,237,233,1.6,2.8,30.5,69,995.3,0,974
2007 Jul 25,19:10,219,233,0,0,30.8,66,995.2,0,969
2007 Jul 25,19:20,237,233,0,0,31.2,65,994.9,0,962
2007 Jul 25,19:30,238,233,0,0,31.6,64,994.6,0,957
2007 Jul 25,19:40,231,233,0,0,31.8,62,994.4,0,947
2007 Jul 25,19:50,231,233,0,0,32.3,61,994.3,0,940
2007 Jul 25,20:00,234,233,0,0,32.4,61,994.3,0,933
2007 Jul 25,20:10,220,233,0,0,32.5,60,994.3,0,917
2007 Jul 25,20:20,186,233,0,0,32.8,58,994.2,0,899
2007 Jul 25,20:30,172,233,0,0,33.2,57,994,0,877
2007 Jul 25,20:40,179,233,0,0,33.5,57,993.9,0,867
2007 Jul 25,20:50,173,233,0,0,33.7,55,993.7,0,843
2007 Jul 25,21:00,159,233,0,0,33.9,55,993.5,0,820
2007 Jul 25,21:10,162,233,0,0,33.8,55,993.4,0,796
2007 Jul 25,21:20,189,233,0,0,33.7,55,993.2,0,767
2007 Jul 25,21:30,176,233,0,0,34,54,993,0,741
2007 Jul 25,21:40,189,233,0,0,34.1,54,993,0,704
2007 Jul 25,21:50,206,233,0,0,33.8,55,992.9,0,694
2007 Jul 25,22:00,203,233,0,0,33.8,55,992.7,0,598
2007 Jul 25,22:10,229,233,0,0,33.7,56,992.6,0,609
2007 Jul 25,22:20,234,233,0,0,33.3,57,992.5,0,219
2007 Jul 25,22:30,242,233,0,0,32.8,59,992.5,0,393
2007 Jul 25,22:40,249,233,0,0,33.1,56,992.3,0,580
2007 Jul 25,22:50,228,247,1.6,2.2,33.6,55,992.1,0,556
2007 Jul 25,23:00,234,247,0,0,33.8,55,992.1,0,365
2007 Jul 25,23:10,195,177,12.7,39,32.9,60,992.5,0,247
2007 Jul 25,23:20,172,181,33.7,48.8,29.1,76,992.7,0,430
2007 Jul 25,23:30,172,183,27.7,43.6,28,71,993.1,0,278
2007 Jul 25,23:40,124,132,22.8,39,28,70,993.2,0,183
2007 Jul 25,23:50,124,136,17.3,24.1,27.7,71,993.1,0,266
2007 Jul 26,0:00,127,124,11.8,16,27.6,71,992.7,0,133
2007 Jul 26,0:10,175,127,3.4,8.5,27.9,73,992.5,0,135
2007 Jul 26,0:20,178,127,0,0,28.1,72,992.5,0,59
2007 Jul 26,0:30,285,127,0,0,28.3,71,992.9,0,42
2007 Jul 26,0:40,234,127,0,0,28.6,70,992.6,0,36
2007 Jul 26,0:50,145,135,12.3,25.8,29.2,68,992.8,0,36
2007 Jul 26,1:00,134,135,18,26.9,29.7,70,993.1,0,18
2007 Jul 26,1:10,106,135,0,0,29.2,73,993.4,0,8
2007 Jul 26,1:30,47,135,0,0,28.3,76,993.4,0,0
2007 Jul 26,1:40,42,31,10,26.4,27.5,81,993.6,0,-1
2007 Jul 26,1:50,30,14,13.4,25.8,26.2,86,994,0,-1
2007 Jul 26,2:00,36,9,16.7,26.9,25.3,91,994.2,0,-1
2007 Jul 26,2:10,38,34,14.3,22.9,25,93,994.8,0,-1
2007 Jul 26,2:20,9,346,9.7,26.4,24.7,93,995.1,0,-1
2007 Jul 26,2:30,1,24,21.7,40.8,24.2,95,994.9,1.78,-2
2007 Jul 26,2:40,36,59,27.4,58.6,23.2,98,995.3,16.51,-1
2007 Jul 26,2:50,65,82,29.4,58.6,22.2,99,995.9,23.62,-1
2007 Jul 26,3:00,38,47,16.5,41.9,21.6,100,995.8,25.91,-1
2007 Jul 26,3:10,89,54,20.8,58,21.3,100,995.7,22.1,-1
2007 Jul 26,3:20,57,59,44.3,75.3,20.1,100,995.3,16,-1
2007 Jul 26,3:30,55,63,37.6,61.5,19.8,100,996.2,8.89,-2
2007 Jul 26,3:40,61,58,41.5,63.2,19.8,100,996.5,19.56,-2
2007 Jul 26,3:50,55,61,33.5,51.7,19.9,100,996.7,7.37,-2
2007 Jul 26,4:00,52,67,26.2,41.3,20.5,100,997,4.32,-2
2007 Jul 26,4:10,72,89,36.6,52.9,21.4,100,997.3,2.03,-2
2007 Jul 26,4:20,96,96,33.3,52.9,21.4,100,997.7,7.87,-1
2007 Jul 26,4:30,102,101,35,48.8,20.8,100,997.8,9.65,-1
2007 Jul 26,4:40,115,123,31.7,42.5,21.4,100,998,1.78,-2
2007 Jul 26,4:50,133,133,31.2,42.5,21.5,100,998.1,0.76,-1
2007 Jul 26,5:00,136,133,32.8,44.8,21.9,100,997.8,1.02,-2
2007 Jul 26,5:10,138,137,32.5,43.1,22.1,100,997.7,0.76,-1
2007 Jul 26,5:20,146,148,28.7,39,22.1,100,997.5,1.27,-1
2007 Jul 26,5:30,146,152,20.5,28.7,22.2,100,997.3,0.51,-1
2007 Jul 26,5:40,146,151,20,26.9,22.4,100,996.9,0,-2
2007 Jul 26,5:50,156,175,19.9,29.2,22.8,100,996.8,0.25,-2
2007 Jul 26,6:00,181,160,19.3,26.9,23.2,100,996.8,0,-1
2007 Jul 26,6:10,198,193,16.2,24.6,23.5,100,996.7,0.25,-1
2007 Jul 26,6:20,198,177,10.9,17.2,23.5,100,996.7,0.51,-1
2007 Jul 26,6:30,198,159,6.7,14.9,23.7,100,996.9,0.25,-1
2007 Jul 26,6:40,261,260,6.7,14.3,23.8,100,996.9,0,-1
2007 Jul 26,6:50,221,260,0,0,23.7,100,996.7,0.76,-1
2007 Jul 26,7:00,331,260,0,0,23.6,100,996.5,0.25,0
2007 Jul 26,7:10,352,260,0,0,23.3,100,996.2,0.25,0
2007 Jul 26,7:20,12,260,0,0,23.3,100,996.1,0.51,-1
2007 Jul 26,7:30,343,260,0,0,23.3,100,996.2,0.76,0
2007 Jul 26,7:40,3,260,0,0,23.2,100,996.1,0.51,6
2007 Jul 26,7:50,31,260,0,0,23.1,100,996,0.25,5
2007 Jul 26,8:00,39,260,0,0,23.1,100,995.9,0.51,5
2007 Jul 26,8:10,21,260,0,0,23.1,100,995.8,0.25,6
2007 Jul 26,8:20,341,260,0,0,23.1,100,995.7,0,5
2007 Jul 26,8:30,344,260,0,0,23.1,100,995.6,0.25,-1
2007 Jul 26,8:40,326,260,0,0,22.9,100,995.4,0.25,-2
2007 Jul 26,8:50,316,260,0,0,22.8,100,995.2,0.25,-2
2007 Jul 26,9:00,194,260,0,0,22.8,100,995.1,0.25,-2
2007 Jul 26,9:10,134,260,0,0,23,100,995,0.51,-2
2007 Jul 26,9:20,133,149,3.4,16.6,23.5,100,994.9,0.25,-1
2007 Jul 26,9:30,144,141,13.5,20,24.2,100,994.6,0.51,-1
2007 Jul 26,9:40,133,139,10.9,17.7,24.4,100,994.5,0.25,-1
2007 Jul 26,9:50,36,358,5.2,12.5,24,100,994.5,0.25,-1
2007 Jul 26,10:00,323,358,0,0,23.1,100,994.6,0.51,-1
2007 Jul 26,10:10,321,358,0,0,22.7,100,994.7,0.51,-1
2007 Jul 26,10:20,331,358,0,0,22.7,100,994.7,0.51,-1
2007 Jul 26,10:30,349,358,0,0,22.8,100,994.7,0.25,-1
2007 Jul 26,10:40,330,358,0,0,22.3,100,994.6,0.25,-1
2007 Jul 26,10:50,338,358,0,0,22.2,100,994.7,0,-1
2007 Jul 26,11:00,313,358,0,0,22.2,100,994.8,1.02,-1
2007 Jul 26,11:10,354,358,0,0,22.2,100,994.8,0,-1
2007 Jul 26,11:20,15,358,0,0,22.2,100,994.8,0,-1
2007 Jul 26,11:30,16,358,0,0,22.2,100,994.9,0,-2
2007 Jul 26,11:40,43,358,0,0,22.2,100,994.9,0,-2
2007 Jul 26,11:50,12,358,0,0,22.3,100,995,0,-1
2007 Jul 26,12:00,348,358,0,0,22.4,100,995.1,0,0
2007 Jul 26,12:10,335,358,0,0,22.4,100,995.3,0,4
2007 Jul 26,12:20,359,358,0,0,22.4,100,995.3,0,18
2007 Jul 26,12:30,40,358,0,0,22.4,100,995.4,0,38
2007 Jul 26,12:40,26,358,0,0,22.5,100,995.5,0,62
2007 Jul 26,12:50,47,358,0,0,22.7,100,995.6,0,88
2007 Jul 26,13:00,35,358,0,0,22.9,100,995.8,0,129
2007 Jul 26,13:10,15,358,0,0,23.2,100,995.9,0,116
2007 Jul 26,13:20,20,358,0,0,23.4,100,995.9,0,122
2007 Jul 26,13:30,27,358,0,0,23.5,100,996,0,204
2007 Jul 26,13:40,17,358,0,0,23.8,100,996.1,0,207
2007 Jul 26,13:50,23,358,0,0,24.1,100,996.2,0,242
2007 Jul 26,14:00,34,358,0,0,24.3,100,996.4,0,113
2007 Jul 26,14:10,21,358,0,0,24.3,100,996.5,0,175
2007 Jul 26,14:20,27,28,1.6,2.2,24.4,100,996.6,0,312
2007 Jul 26,14:30,17,28,0,0,24.7,100,996.7,0,318
2007 Jul 26,14:40,23,29,2.1,12,25.1,100,996.7,0,522
2007 Jul 26,14:50,26,26,9.7,17.2,25.4,99,996.7,0,538
2007 Jul 26,15:00,22,40,7.2,16.6,25.7,98,996.7,0,288
2007 Jul 26,15:10,26,25,9.7,17.2,25.6,97,996.9,0,330
2007 Jul 26,15:20,41,37,6.8,14.3,25.5,98,997,0,442
2007 Jul 26,15:30,36,51,6.5,14.3,25.7,96,997.2,0,287
2007 Jul 26,15:40,43,59,6.8,13.7,25.8,95,997.3,0,435
2007 Jul 26,15:50,27,65,2.2,11.4,26.2,93,997.3,0,506
2007 Jul 26,16:00,31,65,0,0,26.4,92,997.4,0,457
2007 Jul 26,16:10,40,29,2,10.2,26.7,91,997.5,0,565
2007 Jul 26,16:20,42,54,1.6,2.2,27.2,88,997.5,0,374
2007 Jul 26,16:30,38,54,0,0,27.1,87,997.5,0,348
2007 Jul 26,16:40,49,79,2.1,9.7,27.2,87,997.5,0,426
2007 Jul 26,16:50,37,79,0,2.2,27.5,86,997.5,0,534
2007 Jul 26,17:00,35,30,4.1,12.5,27.7,84,997.5,0,443
2007 Jul 26,17:10,44,79,3.1,10.8,28.1,83,997.5,0,784
2007 Jul 26,17:20,22,30,7.7,17.7,28.4,80,997.4,0,521
2007 Jul 26,17:30,86,62,2.1,13.1,28.7,79,997.3,0,995
2007 Jul 26,17:40,40,21,3.4,11.4,29,78,997.3,0,496
2007 Jul 26,17:50,21,69,2.4,13.1,29,78,997.1,0,775
2007 Jul 26,18:00,50,66,2.6,10.8,29.2,76,997,0,880
2007 Jul 26,18:10,59,66,0,0,29.5,74,997,0,662
2007 Jul 26,18:20,66,17,1.6,2.2,29.6,76,996.9,0,781
2007 Jul 26,18:30,61,52,4.3,16,30,73,996.8,0,1122
2007 Jul 26,18:40,67,81,3.4,12,30.5,71,996.7,0,624
2007 Jul 26,18:50,85,81,0,0,30.6,71,996.5,0,1061
2007 Jul 26,19:00,82,81,0,0,30.8,68,996.4,0,805
2007 Jul 26,19:10,263,209,0,2.2,31,68,996.3,0,945
2007 Jul 26,19:20,192,232,1.8,6.2,31.3,68,996.2,0,1078
2007 Jul 26,19:30,197,232,0,0,31.3,68,996.2,0,619
2007 Jul 26,19:40,195,213,1.6,2.2,30.8,70,996,0,376
2007 Jul 26,19:50,212,213,0,0,30.3,72,995.9,0,342
2007 Jul 26,20:00,204,213,0,0,30.4,72,995.7,0,820
2007 Jul 26,20:10,286,213,0,0,31.1,69,995.5,0,668
2007 Jul 26,20:20,353,213,0,0,31.2,68,995.2,0,577
2007 Jul 26,20:30,16,213,0,0,31.4,69,995,0,920
2007 Jul 26,20:40,19,213,0,0,31.9,65,994.9,0,903
2007 Jul 26,20:50,77,213,0,0,32.4,64,994.7,0,815
2007 Jul 26,21:00,319,213,0,0,32.7,65,994.7,0,781
2007 Jul 26,21:10,231,213,0,0,32.6,65,994.8,0,766
2007 Jul 26,21:20,216,213,0,0,32.3,65,994.6,0,730
2007 Jul 26,21:30,237,213,0,0,32.4,65,994.5,0,548
2007 Jul 26,21:40,49,213,0,0,32.5,64,994.5,0,629
2007 Jul 26,21:50,241,213,0,0,32.7,62,994.4,0,509
2007 Jul 26,22:00,259,213,0,0,32.8,63,994.3,0,293
2007 Jul 26,22:10,299,213,0,0,32.4,64,994.2,0,347
2007 Jul 26,22:20,318,213,0,0,32.4,64,994,0,468
2007 Jul 26,22:30,340,213,0,0,32.7,62,994,0,406
2007 Jul 26,22:40,20,213,0,0,32.6,63,993.8,0,507
2007 Jul 26,22:50,349,213,0,0,33,62,993.7,0,535
2007 Jul 26,23:00,358,213,0,0,33.2,61,993.7,0,308
2007 Jul 26,23:10,350,213,0,0,32.5,63,993.6,0,230
2007 Jul 26,23:20,328,213,0,0,32.3,63,993.6,0,408
2007 Jul 26,23:30,335,213,0,0,32.6,63,993.4,0,430
2007 Jul 26,23:40,354,2,1.6,2.2,32.7,62,993.3,0,413
2007 Jul 26,23:50,50,102,2.4,18.9,32.6,64,993.5,0,278
2007 Jul 27,0:00,122,116,22.6,35.6,29.7,72,994,0,47
2007 Jul 27,0:10,126,140,28.5,41.9,27,86,994.2,0,52
2007 Jul 27,0:20,110,115,30.3,45.4,25.6,89,994.6,0.25,40
2007 Jul 27,0:30,98,101,24.9,32.7,24.5,96,994.6,0,26
2007 Jul 27,0:40,100,95,21.8,28.7,24.2,100,994.6,0.25,17
2007 Jul 27,0:50,90,96,14.1,20,24.4,100,994.8,0,12
2007 Jul 27,1:00,78,82,5.4,13.1,24.6,100,994.9,0.25,10
2007 Jul 27,1:10,107,116,11.2,18.3,24.7,100,994.9,0,8
2007 Jul 27,1:30,142,179,13.9,32.1,24.8,100,995.1,0.25,2
2007 Jul 27,1:40,173,183,22.7,29.8,25,98,995,0,-1
2007 Jul 27,1:50,171,170,18.4,26.9,24.9,94,995.4,0,-1
2007 Jul 27,2:00,167,176,18.3,26.9,24.9,93,995.7,0,-2
2007 Jul 27,2:10,148,128,12.7,19.5,24.9,93,996,0.25,-2
2007 Jul 27,2:20,103,60,8.9,18.9,24.8,94,996.4,0,-1
2007 Jul 27,2:30,69,56,11.9,17.2,24.4,97,996.8,0,-1
2007 Jul 27,2:40,93,80,8.1,13.7,24.1,100,996.8,0,-1
2007 Jul 27,2:50,107,92,5.2,12,24.1,100,996.6,0,-2
2007 Jul 27,3:00,116,121,7.6,14.3,24.2,99,996.6,0,-2
2007 Jul 27,3:10,109,109,7,19.5,24.4,98,996.9,0,-2
2007 Jul 27,3:20,106,115,12.4,19.5,24.4,97,997.2,0,-2
2007 Jul 27,3:30,111,112,7.8,17.2,24.4,98,997.2,0,-2
2007 Jul 27,3:40,141,149,6.4,12.5,24.5,98,997.1,0,-2
2007 Jul 27,3:50,163,170,11.2,19.5,24.6,97,997.3,0,-1
2007 Jul 27,4:00,151,157,12.9,20.6,24.7,95,997.5,0,-2
2007 Jul 27,4:10,135,148,11.7,17.7,24.4,95,997.5,0,-1
2007 Jul 27,4:20,116,111,12.4,17.7,24.1,96,997.6,0,-2
2007 Jul 27,4:30,107,120,2.9,10.2,23.9,97,997.6,0,-2
2007 Jul 27,4:40,126,125,3.5,12.5,23.8,96,997.6,0,-2
2007 Jul 27,4:50,68,126,2.8,10.8,23.9,96,997.4,0,-2
2007 Jul 27,5:00,23,126,0,0,23.8,98,997.4,0,-2
2007 Jul 27,5:10,257,215,1.8,6.2,23.7,99,997.4,0,-2
2007 Jul 27,5:20,119,215,0,0,24,97,997.4,0,-2
2007 Jul 27,5:30,91,215,0,0,23.8,97,997.1,0,-3
2007 Jul 27,5:40,156,177,2.5,16.6,23.7,99,997,0,-3
2007 Jul 27,5:50,171,167,17.2,25.2,24.3,94,996.9,0,-2
2007 Jul 27,6:00,171,175,16.5,28.1,24.5,92,996.9,0,-2
2007 Jul 27,6:10,158,166,12.7,21.2,24.2,92,996.8,0,-3
2007 Jul 27,6:20,166,170,15.6,22.9,24.1,91,996.7,0,-2
2007 Jul 27,6:30,178,174,12.7,18.3,24.1,92,996.8,0,-2
2007 Jul 27,6:40,195,210,10.2,16.6,24.2,90,996.8,0,-2
2007 Jul 27,6:50,201,229,8.4,16.6,24.3,89,996.9,0,-2
2007 Jul 27,7:00,212,229,5.3,13.7,24.5,89,996.8,0,-2
2007 Jul 27,7:10,249,219,6.5,12,24.3,88,996.6,0,-3
2007 Jul 27,7:20,293,290,4.5,10.8,23.8,91,996.3,0,-3
2007 Jul 27,7:30,295,290,0,0,23.4,95,996.1,0,-3
2007 Jul 27,7:40,295,290,0,0,23,96,995.9,0,-3
2007 Jul 27,7:50,297,290,0,0,22.8,97,995.8,0,-3
2007 Jul 27,8:00,312,290,0,0,22.7,98,995.6,0,-3
2007 Jul 27,8:10,323,290,0,0,22.6,99,995.4,0,-3
2007 Jul 27,8:20,330,290,0,0,22.6,100,995.4,0,-3
2007 Jul 27,8:30,314,290,0,0,22.5,100,995.4,0,-3
2007 Jul 27,8:40,312,290,0,0,22.5,100,995.3,0,-2
2007 Jul 27,8:50,19,290,0,0,22.5,100,995.3,0,-2
2007 Jul 27,9:00,104,290,0,0,22.5,100,995.4,0,-2
2007 Jul 27,9:10,33,290,0,0,22.4,100,995.3,0,-2
2007 Jul 27,9:20,16,290,0,0,22.4,100,995.3,0,-2
2007 Jul 27,9:30,63,290,0,0,22.4,100,995.2,0,-2
2007 Jul 27,9:40,97,290,0,0,22.3,100,995,0,-2
2007 Jul 27,9:50,82,290,0,0,22.2,100,995,0,-2
2007 Jul 27,10:00,63,290,0,0,22.2,100,995,0,-2
2007 Jul 27,10:10,96,290,0,0,22.2,100,994.8,0,-2
2007 Jul 27,10:20,75,290,0,0,22.2,100,994.7,0,-2
2007 Jul 27,10:30,57,290,0,0,22.2,100,994.7,0,-2
2007 Jul 27,10:40,47,290,0,0,22.2,100,994.6,0,-2
2007 Jul 27,10:50,47,290,0,0,22.2,100,994.5,0,-2
2007 Jul 27,11:00,75,290,0,0,22.2,100,994.6,0,-2
2007 Jul 27,11:10,61,290,0,0,22.1,100,994.8,0,-2
2007 Jul 27,11:20,27,290,0,0,22.2,100,994.9,0,-2
2007 Jul 27,11:30,25,290,0,0,22.1,100,994.9,0,-2
2007 Jul 27,11:40,26,290,0,0,22.1,100,994.9,0,-2
2007 Jul 27,11:50,32,290,0,0,22.2,100,995,0,-2
2007 Jul 27,12:00,51,290,0,0,22.2,100,995.1,0,0
2007 Jul 27,12:10,40,290,0,0,22.2,100,995.3,0,4
2007 Jul 27,12:20,30,290,0,0,22.3,100,995.4,0,13
2007 Jul 27,12:30,17,290,0,0,22.4,100,995.6,0,28
2007 Jul 27,12:40,20,290,0,0,22.5,100,995.8,0,44
2007 Jul 27,12:50,27,290,0,0,22.6,100,995.9,0,62
2007 Jul 27,13:00,39,290,0,0,22.8,100,996.1,0,105
2007 Jul 27,13:10,39,290,0,0,23,100,996.2,0,167
2007 Jul 27,13:20,34,75,1.6,5.1,23.2,100,996.3,0,166
2007 Jul 27,13:30,32,31,2.9,9.7,23.4,100,996.4,0,121
2007 Jul 27,13:40,27,31,0,0,23.5,100,996.4,0,89
2007 Jul 27,13:50,6,31,0,0,23.6,100,996.4,0,114
2007 Jul 27,14:00,357,31,0,0,23.8,100,996.4,0,137
2007 Jul 27,14:10,353,31,0,0,24,100,996.5,0,159
2007 Jul 27,14:20,2,346,2.1,7.4,24.2,100,996.6,0,191
2007 Jul 27,14:30,24,346,0,0,24.5,99,996.5,0,312
2007 Jul 27,14:40,347,346,0,0,25,97,996.5,0,237
2007 Jul 27,14:50,14,24,2.3,9.1,25.1,96,996.5,0,300
2007 Jul 27,15:00,24,24,0,0,25.3,95,996.4,0,308
2007 Jul 27,15:10,345,333,2.1,11.4,25.5,95,996.4,0,438
2007 Jul 27,15:20,350,349,4.3,13.1,26,93,996.4,0,445
2007 Jul 27,15:30,355,336,3.5,9.1,26.2,92,996.4,0,521
2007 Jul 27,15:40,355,336,0,0,26.4,91,996.5,0,349
2007 Jul 27,15:50,39,336,0,0,26.9,89,996.4,0,857
2007 Jul 27,16:00,67,336,0,0,27.6,86,996.3,0,666
2007 Jul 27,16:10,250,336,0,0,28.1,84,996.4,0,371
2007 Jul 27,16:20,225,336,0,0,27.8,85,996.3,0,815
2007 Jul 27,16:30,209,336,0,0,28,83,996.4,0,927
2007 Jul 27,16:40,289,336,0,0,28.6,79,996.3,0,742
2007 Jul 27,16:50,43,336,0,0,28.8,79,996.3,0,264
2007 Jul 27,17:00,144,159,1.7,3.9,28.5,80,996.3,0,562
2007 Jul 27,17:10,137,131,4.3,12,28.6,81,996.4,0,964
2007 Jul 27,17:20,122,123,5.6,13.1,28.9,81,996.3,0,901
2007 Jul 27,17:30,35,123,0,0,28.9,80,996.3,0,470
2007 Jul 27,17:40,59,123,0,0,28.7,81,996.3,0,338
2007 Jul 27,17:50,60,123,0,0,28.7,82,996.3,0,246
2007 Jul 27,18:00,91,123,0,0,28.7,81,996.2,0,250
2007 Jul 27,18:10,76,123,0,0,28.8,80,996.2,0,362
2007 Jul 27,18:20,67,123,0,0,29,79,996.2,0,448
2007 Jul 27,18:30,61,123,0,0,29.1,78,996.2,0,344
2007 Jul 27,18:40,46,123,0,0,29.1,78,996.2,0,440
2007 Jul 27,18:50,73,123,0,0,29.5,77,996.1,0,503
2007 Jul 27,19:00,55,123,0,0,29.7,74,996,0,487
