Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Oct 25,2:30,115,346,0,0,26.1,80,994,0,-3
2003 Oct 25,2:40,115,346,0,0,26,81,994.1,0,-3
2003 Oct 25,2:50,113,346,0,0,25.9,83,994.1,0,-3
2003 Oct 25,3:00,112,346,0,0,25.7,84,994.1,0,-3
2003 Oct 25,3:10,110,346,0,0,25.5,86,994.1,0,-3
2003 Oct 25,3:20,107,346,0,0,25.3,87,994.2,0,-3
2003 Oct 25,3:30,110,346,0,0,25.1,89,994.3,0,-3
2003 Oct 25,3:40,109,346,0,0,24.9,90,994.4,0,-3
2003 Oct 25,3:50,110,346,0,0,24.7,91,994.5,0,-3
2003 Oct 25,4:00,111,346,0,0,24.6,92,994.5,0,-3
2003 Oct 25,4:10,119,346,0,0,24.4,93,994.5,0,-3
2003 Oct 25,4:20,135,346,0,0,24.3,94,994.4,0,-3
2003 Oct 25,4:30,140,346,0,0,24.1,93,994.3,0,-3
2003 Oct 25,4:40,142,346,0,0,24,94,994.3,0,-3
2003 Oct 25,4:50,147,346,0,0,24.2,94,994.4,0,-2
2003 Oct 25,5:00,144,346,0,0,24.3,94,994.3,0,-3
2003 Oct 25,5:10,145,346,0,0,24.4,95,994.3,0,-3
2003 Oct 25,5:20,144,346,0,0,24.4,94,994.3,0,-3
2003 Oct 25,5:30,127,346,0,0,24.3,95,994.2,0,-3
2003 Oct 25,5:40,112,346,0,0,24.1,95,994.1,0,-3
2003 Oct 25,5:50,106,346,0,0,24.1,95,994,0,-3
2003 Oct 25,6:00,109,346,0,0,24,96,994,0,-3
2003 Oct 25,6:10,114,346,0,0,23.9,96,994.1,0,-3
2003 Oct 25,6:20,129,346,0,0,23.8,96,994,0,-3
2003 Oct 25,6:30,142,346,0,0,23.7,96,993.9,0,-3
2003 Oct 25,6:40,143,346,0,0,23.6,97,994,0,-3
2003 Oct 25,6:50,147,346,0,0,23.6,97,994,0,-3
2003 Oct 25,7:00,148,346,0,0,23.7,96,994,0,-2
2003 Oct 25,7:10,148,346,0,0,23.8,96,994,0,-3
2003 Oct 25,7:20,149,346,0,0,23.9,96,994,0,-3
2003 Oct 25,7:30,150,346,0,0,23.9,96,994,0,-3
2003 Oct 25,7:40,167,346,0,0,23.9,96,994.1,0,-3
2003 Oct 25,7:50,180,346,0,0,23.9,95,994,0,-3
2003 Oct 25,8:00,189,346,0,0,23.8,96,994,0,-3
2003 Oct 25,8:10,200,346,0,0,23.6,96,994,0,-3
2003 Oct 25,8:20,242,346,0,0,23.3,96,994,0,-4
2003 Oct 25,8:30,228,346,0,0,23,98,993.9,0,-3
2003 Oct 25,8:40,255,346,0,0,22.8,98,993.9,0,-3
2003 Oct 25,8:50,325,346,0,0,22.2,97,993.8,0,-4
2003 Oct 25,9:00,317,346,0,0,21.7,99,993.8,0,-4
2003 Oct 25,9:10,301,346,0,0,21.2,100,993.8,0,-3
2003 Oct 25,9:20,325,346,0,0,20.8,100,993.7,0,-3
2003 Oct 25,9:30,293,346,0,0,20.6,100,993.8,0,-3
2003 Oct 25,9:40,328,346,0,0,20.4,100,993.7,0,-3
2003 Oct 25,9:50,49,346,0,0,20.2,100,993.8,0,-3
2003 Oct 25,10:00,339,346,0,0,20.1,100,993.8,0,-3
2003 Oct 25,10:10,31,346,0,0,19.9,100,993.8,0,-3
2003 Oct 25,10:20,70,346,0,0,20,100,993.8,0,-2
2003 Oct 25,10:30,65,346,0,0,20.1,100,993.8,0,-1
2003 Oct 25,10:40,75,346,0,0,20.3,100,993.9,0,-1
2003 Oct 25,10:50,54,346,0,0,20.5,100,993.9,0,-1
2003 Oct 25,11:00,42,346,0,0,20.6,100,994,0,-1
2003 Oct 25,11:10,277,346,0,0,20.9,100,994.2,0,-1
2003 Oct 25,11:20,195,346,0,0,21.5,100,994.2,0,-1
2003 Oct 25,11:30,190,346,0,0,22.2,100,994.2,0,-1
2003 Oct 25,11:40,194,346,0,0,22.8,99,994.2,0,-2
2003 Oct 25,11:50,186,346,0,0,22.9,97,994.3,0,-2
2003 Oct 25,12:00,193,346,0,0,22.8,97,994.3,0,-3
2003 Oct 25,12:10,182,346,0,0,22.8,97,994.2,0,-3
2003 Oct 25,12:20,165,346,0,0,22.7,98,994.1,0,-3
2003 Oct 25,12:30,152,346,0,0,22.7,98,994.1,0,-2
2003 Oct 25,12:40,156,346,0,0,22.7,98,994.2,0,0
2003 Oct 25,12:50,154,346,0,0,22.8,98,994.4,0,6
2003 Oct 25,13:00,162,346,0,0,23,98,994.7,0,18
2003 Oct 25,13:10,136,346,0,0,23.1,98,994.8,0,31
2003 Oct 25,13:20,134,346,0,0,23,98,994.9,0,36
2003 Oct 25,13:30,139,346,0,0,22.9,97,995,0,84
2003 Oct 25,13:40,132,346,0,0,23.1,97,995,0,121
2003 Oct 25,13:50,141,346,0,0,23.3,96,995.2,0,156
2003 Oct 25,14:00,144,346,0,0,23.5,95,995.3,0,186
2003 Oct 25,14:10,151,346,0,0,23.7,94,995.5,0,220
2003 Oct 25,14:20,172,346,0,0,23.9,93,995.6,0,247
2003 Oct 25,14:30,179,346,0,0,24.2,91,995.7,0,293
2003 Oct 25,14:40,197,346,0,0,24.3,91,995.7,0,340
2003 Oct 25,14:50,210,346,0,0,24.1,90,995.8,0,361
2003 Oct 25,15:00,204,346,0,0,24,90,995.9,0,398
2003 Oct 25,15:10,203,346,0,0,24,89,996,0,442
2003 Oct 25,15:20,197,346,0,0,24.2,89,996.1,0,469
2003 Oct 25,15:30,192,346,0,0,24.3,88,996.1,0,406
2003 Oct 25,15:40,185,346,0,0,24.6,88,996.1,0,496
2003 Oct 25,15:50,173,346,0,0,24.9,87,996.1,0,553
2003 Oct 25,16:00,182,346,0,0,25.3,86,996.1,0,611
2003 Oct 25,16:10,183,346,0,0,25.6,85,996.2,0,662
2003 Oct 25,16:20,180,346,0,0,25.8,84,996.2,0,662
2003 Oct 25,16:30,189,346,0,0,26.1,83,996.2,0,673
2003 Oct 25,16:40,180,346,0,0,26.3,81,996.1,0,662
2003 Oct 25,16:50,172,346,0,0,26.5,81,996.1,0,718
2003 Oct 25,17:00,149,346,0,0,26.7,80,996,0,683
2003 Oct 25,17:10,146,346,0,0,27,80,995.9,0,763
2003 Oct 25,17:20,149,346,0,0,27.1,80,995.7,0,749
2003 Oct 25,17:30,145,346,0,0,27.2,79,995.6,0,725
2003 Oct 25,17:40,116,346,0,0,27.5,80,995.5,0,752
2003 Oct 25,17:50,131,346,0,0,27.8,78,995.4,0,650
2003 Oct 25,18:00,126,346,0,0,27.9,78,995.2,0,660
2003 Oct 25,18:10,121,346,0,0,28.1,77,995.2,0,628
2003 Oct 25,18:20,110,346,0,0,28.2,76,995.1,0,692
2003 Oct 25,18:30,110,346,0,0,28.6,75,994.9,0,629
2003 Oct 25,18:40,104,346,0,0,28.6,75,994.7,0,726
2003 Oct 25,18:50,107,346,0,0,29,74,994.6,0,627
2003 Oct 25,19:00,107,346,0,0,29.2,74,994.5,0,593
2003 Oct 25,19:10,129,346,0,0,29.6,72,994.4,0,644
2003 Oct 25,19:20,124,346,0,0,29.8,71,994.3,0,654
2003 Oct 25,19:30,120,346,0,0,30,70,994.2,0,759
2003 Oct 25,19:40,114,346,0,0,30.2,69,994.1,0,593
2003 Oct 25,19:50,100,346,0,0,30.3,68,994,0,740
2003 Oct 25,20:00,112,346,0,0,30.5,65,994,0,576
2003 Oct 25,20:10,98,346,0,0,30.3,66,993.8,0,441
2003 Oct 25,20:20,96,346,0,0,30.2,66,993.8,0,425
2003 Oct 25,20:30,98,346,0,0,30.1,66,993.7,0,361
2003 Oct 25,20:40,102,346,0,0,30.2,66,993.6,0,366
2003 Oct 25,20:50,115,346,0,0,30.4,65,993.7,0,425
2003 Oct 25,21:00,102,346,0,0,30.8,65,993.6,0,445
2003 Oct 25,21:10,90,346,0,0,31.1,64,993.6,0,432
2003 Oct 25,21:20,104,346,0,0,31.1,64,993.7,0,239
2003 Oct 25,21:30,120,346,0,0,30.9,64,993.7,0,287
2003 Oct 25,21:40,140,346,0,0,31,64,993.7,0,209
2003 Oct 25,21:50,34,346,0,0,30.9,64,993.8,0,187
2003 Oct 25,22:00,14,346,0,0,30.6,65,993.7,0,204
2003 Oct 25,22:10,32,346,0,0,30.4,66,993.8,0,209
2003 Oct 25,22:20,24,346,0,0,30.4,65,993.8,0,175
2003 Oct 25,22:30,21,346,0,0,30.2,64,993.9,0,171
2003 Oct 25,22:40,29,346,0,0,30,64,994,0,126
2003 Oct 25,22:50,20,346,0,0,30,64,993.9,0,121
2003 Oct 25,23:00,3,346,0,0,30,63,994,0,158
2003 Oct 25,23:10,1,346,0,0,30.1,63,994,0,89
2003 Oct 25,23:20,358,346,0,0,29.8,64,994.1,0,57
2003 Oct 25,23:30,354,346,0,0,29.5,66,994.1,0,58
2003 Oct 25,23:40,353,346,0,0,29.3,67,994.2,0,23
2003 Oct 25,23:50,351,346,0,0,28.9,69,994.4,0,7
2003 Oct 26,0:00,3,346,0,0,28.5,70,994.6,0,1
2003 Oct 26,0:10,26,346,0,0,28,72,994.6,0,-3
2003 Oct 26,0:20,15,346,0,0,27.4,75,994.7,0,-5
2003 Oct 26,0:30,333,346,0,0,26.9,77,994.9,0,-4
2003 Oct 26,0:40,338,346,0,0,26.6,77,995.2,0,-4
2003 Oct 26,0:50,329,346,0,0,26.5,78,995.3,0,-3
2003 Oct 26,1:00,315,346,0,0,26.7,77,995.5,0,-3
2003 Oct 26,1:10,305,346,0,0,26.7,77,995.7,0,-3
2003 Oct 26,1:20,305,346,0,0,26.6,80,995.8,0,-3
2003 Oct 26,1:30,315,346,0,0,26.4,81,996,0,-3
2003 Oct 26,1:40,317,346,0,0,26.2,82,996.1,0,-2
2003 Oct 26,1:50,316,346,0,0,26.1,82,996.3,0,-2
2003 Oct 26,2:00,323,346,0,0,26,83,996.4,0,-2
2003 Oct 26,2:10,320,346,0,0,25.9,83,996.6,0,-2
2003 Oct 26,2:20,318,346,0,0,25.8,83,996.7,0,-2
2003 Oct 26,2:30,328,346,0,0,25.7,83,996.9,0,-2
2003 Oct 26,2:40,349,346,0,0,25.6,83,997.2,0,-2
2003 Oct 26,2:50,341,346,0,0,25.5,83,997.3,0,-3
2003 Oct 26,3:00,330,346,0,0,25.3,82,997.4,0,-2
2003 Oct 26,3:10,336,346,0,0,25.2,81,997.5,0,-2
2003 Oct 26,3:20,324,346,0,0,25,81,997.5,0,-2
2003 Oct 26,3:30,331,346,0,0,24.9,81,997.5,0,-3
2003 Oct 26,3:40,324,346,0,0,24.7,82,997.6,0,-2
2003 Oct 26,3:50,330,341,1.6,2.2,24.6,82,997.8,0,-2
2003 Oct 26,4:00,333,341,0,0,24.6,82,998,0,-2
2003 Oct 26,4:10,344,341,0,0,24.6,82,998.1,0,-2
2003 Oct 26,4:20,343,341,0,0,24.5,81,998.1,0,-2
2003 Oct 26,4:30,333,341,0,0,24.4,81,998.3,0,-2
2003 Oct 26,4:40,332,341,0,0,24.3,81,998.3,0,-2
2003 Oct 26,4:50,334,341,0,0,24.1,82,998.2,0,-2
2003 Oct 26,5:00,332,341,0,0,24,82,998.2,0,-2
2003 Oct 26,5:10,339,341,0,0,24,82,998.4,0,-2
2003 Oct 26,5:20,335,341,0,0,23.9,82,998.5,0,-2
2003 Oct 26,5:30,336,341,0,0,23.8,82,998.5,0,-2
2003 Oct 26,5:40,338,341,0,0,23.7,82,998.8,0,-2
2003 Oct 26,5:50,330,341,0,0,23.7,81,998.7,0,-2
2003 Oct 26,6:00,330,341,0,0,23.6,80,998.5,0,-1
2003 Oct 26,6:10,326,341,0,0,23.6,78,998.5,0,-1
2003 Oct 26,6:20,326,341,0,0,23.6,76,998.7,0,-1
2003 Oct 26,6:30,322,341,0,0,23.6,73,998.9,0,-1
2003 Oct 26,6:40,320,341,0,0,23.6,70,999,0,-1
2003 Oct 26,6:50,326,341,0,0,23.5,69,999,0,-2
2003 Oct 26,7:00,329,341,0,0,23.4,67,999,0,-2
2003 Oct 26,7:10,338,341,0,0,23.3,66,998.9,0,-2
2003 Oct 26,7:20,334,341,0,0,23.3,64,998.8,0,-2
2003 Oct 26,7:30,332,341,0,0,23.1,63,998.9,0,-3
2003 Oct 26,7:40,329,341,0,0,23,63,998.7,0,-2
2003 Oct 26,7:50,328,341,0,0,22.9,62,998.5,0,-2
2003 Oct 26,8:00,324,341,0,0,22.8,63,998.4,0,-2
2003 Oct 26,8:10,319,341,0,0,22.7,64,998.4,0,-2
2003 Oct 26,8:20,321,341,0,0,22.6,64,998.5,0,-2
2003 Oct 26,8:30,320,341,0,0,22.6,64,998.7,0,-2
2003 Oct 26,8:40,324,329,3,28.7,22.5,63,998.7,0,-2
2003 Oct 26,8:50,323,329,0,0,22.5,63,998.9,0,-2
2003 Oct 26,9:00,327,329,0,0,22.4,62,998.9,0,-2
2003 Oct 26,9:10,326,329,0,0,22.3,62,998.9,0,-2
2003 Oct 26,9:20,330,329,0,0,22.2,61,999,0,-2
2003 Oct 26,9:30,332,329,0,0,22.1,61,999.1,0,-1
2003 Oct 26,9:40,325,329,0,0,22.1,59,999,0,-1
2003 Oct 26,9:50,323,329,0,0,22.1,60,999.1,0,-1
2003 Oct 26,10:00,323,329,0,0,22,60,998.9,0,-1
2003 Oct 26,10:10,319,329,0,0,22,60,999.1,0,-1
2003 Oct 26,10:20,322,329,0,0,21.9,60,999.3,0,-1
2003 Oct 26,10:30,323,329,0,0,21.8,61,999.5,0,-1
2003 Oct 26,10:40,321,329,0,0,21.7,62,999.7,0,-1
2003 Oct 26,10:50,324,329,0,0,21.6,62,999.5,0,-2
2003 Oct 26,11:00,325,329,0,0,21.4,64,999.3,0,-2
2003 Oct 26,11:10,319,329,0,0,21.2,67,999.8,0,-1
2003 Oct 26,11:20,321,329,0,0,20.9,68,1000.1,0,-1
2003 Oct 26,11:30,321,320,1.6,2.2,20.4,70,1000.3,0,-1
2003 Oct 26,11:40,325,320,0,0,20,72,1000.6,0,-1
2003 Oct 26,11:50,325,320,0,0,19.6,73,1001.1,0,-1
2003 Oct 26,12:00,334,347,1.6,2.2,19,77,1001.1,0,-4
2003 Oct 26,12:10,339,347,0,0,17.7,86,1001.3,0,-3
2003 Oct 26,12:20,339,347,0,0,17.4,87,1001.5,0,-2
2003 Oct 26,12:30,345,347,0,0,17.7,83,1001.8,0,0
2003 Oct 26,12:40,340,347,0,0,18.2,77,1002,0,0
2003 Oct 26,12:50,333,347,0,0,18.3,73,1002.3,0,0
2003 Oct 26,13:00,339,347,0,0,18.4,72,1002.5,0,0
2003 Oct 26,13:10,348,347,0,0,18.4,71,1002.7,0,3
2003 Oct 26,13:20,347,347,0,0,18.4,70,1002.9,0,5
2003 Oct 26,13:30,337,347,0,0,18.4,69,1003,0,7
2003 Oct 26,13:40,335,347,0,0,18.2,67,1003.2,0,9
2003 Oct 26,13:50,335,347,0,0,18.2,64,1003.3,0,14
2003 Oct 26,14:00,334,347,0,0,18.1,63,1003.5,0,12
2003 Oct 26,14:10,322,347,0,0,17.9,61,1003.8,0,17
2003 Oct 26,14:20,318,347,0,0,17.5,58,1004,0.25,15
2003 Oct 26,14:30,315,310,1.6,2.2,17.1,60,1004.2,0,28
2003 Oct 26,14:40,311,310,0,0,16.2,66,1004.4,0,33
2003 Oct 26,14:50,316,310,0,0,15.6,69,1004.7,0,44
2003 Oct 26,15:00,317,320,1.7,6.8,15.5,68,1004.8,0,56
2003 Oct 26,15:10,315,320,0,0,15.6,67,1005.1,0,33
2003 Oct 26,15:20,313,320,0,0,14.9,72,1005.2,0,29
2003 Oct 26,15:30,311,320,0,0,14.2,79,1005.2,0,41
2003 Oct 26,15:40,314,320,0,0,13.7,84,1005.2,0,40
2003 Oct 26,15:50,310,320,0,0,13.4,85,1005.2,0,26
2003 Oct 26,16:00,309,320,0,0,13,88,1005.3,0,32
2003 Oct 26,16:10,311,320,0,0,12.6,89,1005.2,0,58
2003 Oct 26,16:20,318,320,0,0,12.2,91,1005.3,0,52
2003 Oct 26,16:30,316,320,0,0,12,91,1005.1,0,80
2003 Oct 26,16:40,322,320,0,0,12.1,91,1005.2,0,80
2003 Oct 26,16:50,316,320,0,0,12.2,91,1005.6,0,42
2003 Oct 26,17:00,324,320,0,0,12.2,92,1005.6,0,46
2003 Oct 26,17:10,333,320,0,0,12.2,91,1005.2,0,104
2003 Oct 26,17:20,331,320,0,0,12.2,92,1005.2,0,111
2003 Oct 26,17:30,325,320,0,0,12.3,93,1005.3,0,115
2003 Oct 26,17:40,316,320,0,0,12.4,94,1005.3,0,73
2003 Oct 26,17:50,314,320,0,0,12.5,93,1005.2,0.25,54
2003 Oct 26,18:00,321,320,0,0,12.5,90,1005.1,0,44
2003 Oct 26,18:10,319,320,0,0,12.3,89,1005.2,0,43
2003 Oct 26,18:20,318,320,0,0,12.2,91,1005.2,0,50
2003 Oct 26,18:30,321,320,0,0,12.1,92,1005.1,0.25,65
2003 Oct 26,18:40,327,320,0,0,12,91,1004.9,0.25,94
2003 Oct 26,18:50,315,320,0,0,11.8,93,1004.9,0.25,94
2003 Oct 26,19:00,314,320,0,0,11.6,92,1004.9,0.25,84
2003 Oct 26,19:10,314,320,0,0,11.4,92,1004.8,0,75
2003 Oct 26,19:20,312,320,0,0,11.1,91,1004.7,0.25,75
2003 Oct 26,19:30,315,320,0,0,10.9,92,1004.5,0,79
2003 Oct 26,19:40,315,320,0,0,10.8,92,1004.3,0.25,90
2003 Oct 26,19:50,317,320,0,0,10.7,92,1004.3,0,101
2003 Oct 26,20:00,323,320,0,0,10.6,93,1004.2,0,119
2003 Oct 26,20:10,322,320,0,0,10.6,92,1004,0.25,94
2003 Oct 26,20:20,323,320,0,0,10.6,92,1004,0,76
2003 Oct 26,20:30,319,320,0,0,10.8,92,1004.1,0,69
2003 Oct 26,20:40,317,320,0,0,10.9,91,1004.1,0.25,65
2003 Oct 26,20:50,317,320,0,0,11,89,1004.2,0,32
2003 Oct 26,21:00,318,320,0,0,10.8,90,1004.1,0,38
2003 Oct 26,21:10,317,320,0,0,10.6,91,1003.8,0,41
2003 Oct 26,21:20,314,320,0,0,10.6,93,1003.6,0.25,45
2003 Oct 26,21:30,318,320,0,0,10.5,94,1003.6,0,29
2003 Oct 26,21:40,324,320,0,0,10.3,95,1003.6,0,27
2003 Oct 26,21:50,324,320,0,0,10.3,95,1003.6,0,19
2003 Oct 26,22:00,324,320,0,0,10.3,95,1003.6,0.25,18
2003 Oct 26,22:10,319,320,0,0,10.4,95,1003.6,0,32
2003 Oct 26,22:20,316,320,0,0,10.5,96,1003.6,0,21
2003 Oct 26,22:30,321,320,0,0,10.4,96,1003.6,0,40
2003 Oct 26,22:40,327,320,0,0,10.4,97,1003.6,0.25,28
2003 Oct 26,22:50,330,320,0,0,10.3,95,1003.6,0,19
2003 Oct 26,23:00,330,320,0,0,10.3,96,1003.7,0,17
2003 Oct 26,23:10,325,320,0,0,10.3,97,1003.8,0,10
2003 Oct 26,23:20,316,320,0,0,10.3,96,1004.1,0.25,5
2003 Oct 26,23:30,324,320,0,0,10.1,95,1004.3,0,1
2003 Oct 26,23:40,326,320,0,0,9.7,95,1004.3,0,1
2003 Oct 26,23:50,333,320,0,0,9.5,96,1004.2,0.25,0
2003 Oct 27,0:00,329,320,0,0,9.6,95,1004.3,0,0
2003 Oct 27,0:10,331,320,0,0,9.6,96,1004.4,0,-1
2003 Oct 27,0:20,322,320,0,0,9.6,96,1004.6,0,-1
2003 Oct 27,0:30,320,320,0,0,9.7,95,1004.7,0,-1
2003 Oct 27,0:40,313,320,0,0,9.7,95,1004.7,0.25,-1
2003 Oct 27,0:50,310,320,0,0,9.7,95,1004.8,0,-1
2003 Oct 27,1:00,306,320,0,0,9.6,96,1005.1,0,-2
2003 Oct 27,1:10,310,320,0,0,9.5,97,1005,0,-2
2003 Oct 27,1:20,311,320,0,0,9.4,98,1005,0,-2
2003 Oct 27,1:30,311,320,0,0,9.3,99,1005,0,-2
2003 Oct 27,1:40,312,320,0,0,9.3,99,1005.1,0,-2
2003 Oct 27,1:50,310,320,0,0,9.3,98,1005.3,0,-2
2003 Oct 27,2:00,308,320,0,0,9.4,98,1005.4,0.25,-2
2003 Oct 27,2:10,309,300,1.6,2.2,9.4,97,1005.7,0,-2
2003 Oct 27,2:20,310,300,0,0,9.5,96,1005.7,0,-1
2003 Oct 27,2:30,309,300,0,0,9.5,96,1005.8,0,-2
2003 Oct 27,2:40,312,300,0,0,9.5,96,1005.7,0,-2
2003 Oct 27,2:50,310,300,0,0,9.5,96,1005.9,0,-2
2003 Oct 27,3:00,310,300,0,0,9.5,96,1006,0,-2
2003 Oct 27,3:10,316,300,0,0,9.5,97,1005.8,0,-2
2003 Oct 27,3:20,312,300,0,0,9.3,98,1005.8,0,-2
2003 Oct 27,3:30,312,300,0,0,9.3,98,1006,0,-2
2003 Oct 27,3:40,311,300,0,0,9.4,97,1005.9,0.25,-2
2003 Oct 27,3:50,313,300,0,0,9.5,96,1005.8,0,-2
2003 Oct 27,4:00,310,300,0,0,9.6,96,1006,0,-2
2003 Oct 27,4:10,307,300,0,0,9.6,96,1005.9,0,-2
2003 Oct 27,4:20,312,300,0,0,9.5,96,1005.8,0,-2
2003 Oct 27,4:30,308,300,0,0,9.5,96,1006,0,-2
2003 Oct 27,4:40,312,300,0,0,9.5,95,1005.9,0,-2
2003 Oct 27,4:50,309,300,0,0,9.4,96,1006,0,-2
2003 Oct 27,5:00,310,300,0,0,9.4,97,1006.1,0,-2
2003 Oct 27,5:10,307,300,0,0,9.3,98,1006.1,0,-2
2003 Oct 27,5:20,309,300,0,0,9.2,99,1006,0,-2
2003 Oct 27,5:30,312,299,1.8,7.4,9.1,100,1005.9,0,-2
2003 Oct 27,5:40,319,299,0,0,9,100,1005.5,0,-1
2003 Oct 27,5:50,314,299,0,0,8.9,100,1005.6,0,-1
2003 Oct 27,6:00,321,299,0,0,8.9,100,1005.4,0,-1
2003 Oct 27,6:10,319,299,0,0,8.9,100,1005.4,0,-1
2003 Oct 27,6:20,320,299,0,0,8.9,100,1005.1,0,-1
2003 Oct 27,6:30,324,299,0,0,8.9,100,1005,0.25,-1
2003 Oct 27,6:40,323,299,0,0,9,100,1005,0,-1
2003 Oct 27,6:50,314,299,0,0,9.1,100,1005.2,0,-1
2003 Oct 27,7:00,316,299,0,0,9.2,100,1005.3,0,-2
2003 Oct 27,7:10,321,299,0,0,9.2,100,1005.2,0,-2
2003 Oct 27,7:20,316,299,0,0,9.3,100,1005.3,0,-1
2003 Oct 27,7:30,314,299,0,0,9.3,100,1005,0,-2
2003 Oct 27,7:40,313,299,0,0,9.3,100,1005,0,-2
2003 Oct 27,7:50,307,299,0,0,9.3,100,1005.2,0,-2
2003 Oct 27,8:00,310,299,0,0,9.3,100,1005.3,0.25,-2
2003 Oct 27,8:10,316,299,0,0,9.3,100,1004.7,0,-2
2003 Oct 27,8:20,311,299,0,0,9.2,100,1004.6,0,-2
2003 Oct 27,8:30,305,299,0,0,9.1,100,1004.9,0,-2
2003 Oct 27,8:40,304,299,0,0,9.1,100,1005,0.25,-2
2003 Oct 27,8:50,303,299,0,0,9,100,1004.9,0,-1
2003 Oct 27,9:00,308,299,0,0,9,100,1004.8,0,-2
2003 Oct 27,9:10,308,299,0,0,9,100,1004.6,0.25,-2
2003 Oct 27,9:20,308,299,0,0,9,100,1004.6,0.25,-2
2003 Oct 27,9:30,309,299,0,0,9,100,1004.5,0.25,-1
2003 Oct 27,9:40,307,299,0,0,9,100,1004.5,0.25,-1
2003 Oct 27,9:50,310,299,0,0,9,100,1004.3,0.25,-1
2003 Oct 27,10:00,306,299,0,0,9,100,1004.1,0.25,-1
2003 Oct 27,10:10,300,299,0,0,9.1,100,1004.3,0.25,-2
2003 Oct 27,10:20,302,299,0,0,9.1,100,1004.3,0.25,-2
2003 Oct 27,10:30,303,299,0,0,9.2,100,1004.1,0.25,-2
2003 Oct 27,10:40,303,299,0,0,9.3,99,1004.1,0.25,-2
2003 Oct 27,10:50,309,299,0,0,9.4,99,1004.1,0.51,-2
2003 Oct 27,11:00,308,299,0,0,9.4,98,1004.1,0.25,-2
2003 Oct 27,11:10,308,299,0,0,9.4,98,1004.1,0.25,-2
2003 Oct 27,11:20,311,299,0,0,9.4,99,1003.9,0.51,-2
2003 Oct 27,11:30,307,299,0,0,9.4,99,1003.7,0.25,-2
2003 Oct 27,11:40,304,299,0,0,9.4,99,1003.8,0.51,-2
2003 Oct 27,11:50,295,299,0,0,9.4,100,1004,0.25,-2
2003 Oct 27,12:00,308,299,0,0,9.4,100,1003.8,0.51,-2
2003 Oct 27,12:10,306,299,0,0,9.5,100,1003.6,0.51,-2
2003 Oct 27,12:20,302,299,0,0,9.6,100,1003.9,0.25,-2
2003 Oct 27,12:30,309,299,0,0,9.6,100,1003.9,0.51,-2
2003 Oct 27,12:40,313,299,0,0,9.8,98,1003.9,0.51,-1
2003 Oct 27,12:50,314,299,0,0,9.9,98,1003.7,0.25,0
2003 Oct 27,13:00,299,299,0,0,10,97,1004.1,0.25,1
2003 Oct 27,13:10,296,299,0,0,10.1,97,1004.4,0.51,2
2003 Oct 27,13:20,309,299,0,0,10.2,94,1004.3,0.25,7
2003 Oct 27,13:30,312,299,0,0,10.4,93,1004.3,0.25,11
2003 Oct 27,13:40,306,299,0,0,10.4,93,1004.5,0.51,17
2003 Oct 27,13:50,305,299,0,0,10.4,94,1004.4,0.25,22
2003 Oct 27,14:00,302,299,0,0,10.4,94,1004.4,0.25,30
2003 Oct 27,14:10,289,299,0,0,10.5,95,1004.6,0.25,29
2003 Oct 27,14:20,281,299,0,0,10.5,96,1004.6,0.25,38
2003 Oct 27,14:30,275,299,0,0,10.7,95,1004.6,0.25,57
2003 Oct 27,14:40,273,299,0,0,10.9,94,1004.5,0.25,75
2003 Oct 27,14:50,275,299,0,0,11,94,1004.4,0.25,88
2003 Oct 27,15:00,281,299,0,0,11.2,92,1004.2,0.25,100
2003 Oct 27,15:10,289,299,0,0,11.5,89,1004.1,0.25,110
2003 Oct 27,15:20,279,299,0,0,11.8,87,1004.1,0.25,106
2003 Oct 27,15:30,284,299,0,0,12.1,84,1004.1,0.25,119
2003 Oct 27,15:40,292,299,0,0,12.4,82,1004,0.25,112
2003 Oct 27,15:50,291,299,0,0,12.7,81,1003.9,0.25,128
2003 Oct 27,16:00,294,299,0,0,12.9,79,1003.9,0.25,165
2003 Oct 27,16:10,290,299,0,0,13.2,78,1004,0.25,197
2003 Oct 27,16:20,290,299,0,0,13.6,77,1003.9,0,204
2003 Oct 27,16:30,290,299,0,0,13.9,74,1003.7,0.25,189
2003 Oct 27,16:40,292,299,0,0,14.1,74,1003.7,0.25,149
2003 Oct 27,16:50,285,299,0,0,14.2,76,1003.5,0,132
2003 Oct 27,17:00,270,299,0,0,14.3,77,1003.3,0.25,141
2003 Oct 27,17:10,273,299,0,0,14.2,77,1003.1,0,154
2003 Oct 27,17:20,298,299,0,0,14.3,76,1002.9,0.25,185
2003 Oct 27,17:30,311,299,0,0,14.7,71,1002.7,0,241
2003 Oct 27,17:40,315,299,0,0,15.1,68,1002.4,0.25,280
2003 Oct 27,17:50,311,299,0,0,15.5,66,1002.3,0,353
2003 Oct 27,18:00,309,299,0,0,16,59,1002.2,0.25,408
2003 Oct 27,18:10,309,299,0,0,16.3,56,1001.9,0,425
2003 Oct 27,18:20,313,299,0,0,16.6,57,1001.6,0.25,427
2003 Oct 27,18:30,315,299,0,0,16.9,53,1001.4,0,463
2003 Oct 27,18:40,320,299,0,0,17.1,52,1001.2,0.25,501
2003 Oct 27,18:50,325,299,0,0,17.4,52,1001,0,440
