fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2018 0:00,242,227,2.1,4.9,33.4,,987.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 0:10,208,202,3,4.8,32.4,,987.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 0:20,183,179,3.9,5,31.7,,987.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 0:30,199,183,1,3.9,31.1,,987.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 0:40,217,220,0.5,3.8,30.6,,987.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 0:50,214,215,0,0,31.4,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:00,198,215,0,0,29.1,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:10,174,170,2.2,6.7,29.3,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:20,165,141,5.1,7.1,29.8,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:30,151,135,6.8,12.3,29.1,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:40,139,144,7.4,12.2,29.1,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 1:50,131,114,10.3,15.9,28.4,,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:00,131,138,11.8,20.6,28.1,,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:10,129,137,10.5,17.5,27.2,,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:20,135,146,12.1,18.1,28.3,,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:30,130,131,11.4,15.6,27.1,,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:40,129,128,9.5,13.3,26.7,,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 2:50,131,134,9.6,13.7,26.4,,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:00,124,124,10.7,14.9,26.4,,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:10,125,140,11,17.2,26.2,,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:20,121,122,12.8,20.1,25.8,,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:30,118,119,10.6,17.7,25.6,,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:40,125,129,12.7,18.4,26,,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 3:50,128,120,13.8,23.3,25.3,,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:00,124,124,11.6,16.9,24.9,,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:10,128,133,11.6,14.8,24.8,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:20,129,131,11,18.4,24.6,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:30,128,134,13.9,21,25.4,,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:40,130,128,13.2,20.6,24.6,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 4:50,129,129,12.1,18.1,27.4,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:00,126,127,13.1,19.2,26,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:10,128,131,12.7,18.6,27,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:20,135,133,13.3,19.5,25.5,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:30,143,136,12.5,20.6,24.9,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:40,138,138,12.7,19.6,23.4,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 5:50,133,111,11.8,22.9,23.3,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:00,135,133,14.7,21.9,36.1,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:10,117,125,8.7,16.8,25.4,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:20,135,187,10.8,29.7,26.2,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:30,129,135,11.1,17.8,23.3,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:40,128,131,10.8,16.1,49.1,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 6:50,133,130,10.7,16.8,49.2,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:00,143,120,9.1,19.7,25.1,,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:10,161,142,9.9,18.2,,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:20,167,169,9.3,13.3,,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:30,200,148,6.9,11.9,,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:40,210,247,6.7,13.6,,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 7:50,223,178,6.7,13.9,53.1,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:00,225,200,8.2,14.8,46.2,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:10,233,228,8.4,12,45.9,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:20,210,171,5.9,9.4,53.7,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:30,211,231,5.7,8.8,,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:40,243,245,3.4,7.8,,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 8:50,239,269,1.6,5.5,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:00,285,228,0,0,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:10,295,342,0,0,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:20,47,2,2.1,6.1,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:30,33,94,0,0,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:40,65,12,0,0,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 9:50,61,8,0,0,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:00,91,98,3.4,8.4,58.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:10,93,105,6.9,10.5,57.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:20,98,105,6.4,9.9,57.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:30,91,102,6.2,9.9,58.2,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:40,347,326,9.9,17.7,60,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 10:50,322,335,9.5,13.6,56.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:00,332,315,6.3,10.3,57.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:10,325,343,11.5,25.3,57,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:20,342,317,14.6,29.3,49,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:30,346,344,22.5,39.3,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:40,347,6,26.3,43.6,,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 11:50,350,353,28.3,56.6,,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:00,351,4,30.8,56.1,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:10,347,349,27.3,49.1,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:20,340,338,30.4,55.9,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:30,348,1,29.6,50,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:40,347,321,30.3,55.5,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 12:50,343,336,8.7,43.1,,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:00,348,335,0,0,,,996.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:10,346,352,0,0,,,996.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:20,347,349,0,0,,,996.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:30,349,330,0,0,,,997,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:40,348,355,0,0,,,997.4,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 13:50,345,352,0,0,,,997.7,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:00,343,339,0,0,,,997.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:10,347,347,0,0,,,998.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:20,344,347,0,0,,,998.6,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:30,340,355,0,0,,,999.1,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:40,343,323,0,0,,,999.5,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 14:50,347,6,0,0,36.8,,999.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:00,347,355,0,0,40.3,,1000.2,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:10,344,19,0,0,45.4,,1000.3,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:20,350,344,0,0,31.1,,1000.6,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:30,352,345,0,0,21.3,,1000.9,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:40,346,351,29.9,49.3,21.3,,1001.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 15:50,341,349,27,42.6,21.5,,1001.4,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:00,356,324,28,47.2,21.6,,1001.4,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:10,355,354,30.1,49.1,21.6,,1001.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:20,344,334,27.3,43.8,21.8,,1001.6,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:30,349,340,27.1,45.2,22.2,,1001.6,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:40,348,354,29.8,48.3,22,,1001.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 16:50,347,354,26.4,42.5,22.4,,1001.9,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:00,360,355,25.1,44.4,22.5,,1002.1,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:10,341,335,26.9,44.3,22.7,,1002.2,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:20,341,348,24.2,41,23,,1002.1,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:30,344,326,23.9,37.4,23.3,,1002.1,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:40,340,1,24.7,41.4,23.3,,1002.1,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 17:50,341,349,23.4,38.4,23.8,,1002.1,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:00,341,337,22.8,37.6,23.6,,1002.1,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:10,352,355,25.7,45.4,23.5,,1002,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:20,344,346,23.6,42.6,23.8,,1001.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:30,347,3,22.3,36.2,27.9,,1001.6,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:40,352,1,23.4,41.8,24.1,,1001.4,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 18:50,360,335,23.3,38.2,24.2,,1001.2,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:00,0,352,22.2,34.3,24.8,,1001.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:10,358,354,24.6,38.9,24.5,,1001,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:20,2,325,20.4,34.1,24.9,,1000.8,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:30,349,4,24.4,43.5,24.7,,1000.6,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:40,360,350,21.8,43.9,24.9,,1000.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 19:50,357,327,22.5,34.8,25,,1000.6,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:00,356,355,24.9,36.8,25,,1000.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:10,348,0,20.6,44.5,25.6,,1000.4,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:20,4,6,20.1,36.1,25.5,,1000.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:30,359,347,20.6,33.7,25.6,,1000.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:40,14,350,16.6,28.9,25.8,,1000,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 20:50,356,353,20.7,38.8,25.9,,1000,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:00,18,338,18.2,30.9,26,,999.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:10,357,23,20.8,39,25.9,,999.8,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:20,6,352,18.9,35.5,26.1,,999.8,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:30,4,352,18,32.2,26.1,,999.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:40,1,354,19,32.8,28.4,,999.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 21:50,8,350,18.2,29.1,26.4,,999.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:00,16,0,17.9,31.2,26.5,,999.7,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:10,353,9,16.6,27.8,26.7,,999.7,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:20,359,354,18.7,31.5,26.8,,999.8,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:30,9,9,18.2,30.9,26.4,,999.8,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:40,13,0,17.8,29.7,26.4,,999.9,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 22:50,18,355,16.7,31,26.6,,1000,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:00,7,2,16.2,27.8,26.6,,1000,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:10,11,350,15.2,30.6,26.6,,1000.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:20,359,353,14.1,29,26.7,,1000.3,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:30,359,3,15.4,27.2,26.5,,1000.4,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:40,354,350,17,28.3,26.3,,1000.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2018 23:50,358,353,16,24.8,26.1,,1000.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:00,10,14,13.5,22.8,25.9,,1000.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:10,5,2,13.4,24.5,25.3,,1001,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:20,0,23,11.6,19.6,24.9,,1001.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:30,6,4,8.9,15.7,24.6,,1001.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:40,11,354,9.1,15.9,24.2,,1001.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 0:50,3,2,5.4,8.2,23.6,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:00,358,351,4.2,6.8,23,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:10,357,347,3,4.8,22.2,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:20,345,352,0,2.6,21.5,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:30,333,349,0,0,30.6,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:40,330,330,0,0,,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 1:50,320,322,0.4,3.8,58.3,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:00,304,302,1.9,3.9,24.5,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:10,325,321,1.4,3.9,,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:20,65,96,3.7,8.1,54.4,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:30,15,60,1.7,4.4,59.1,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:40,336,337,1.4,3.9,,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 2:50,335,340,2.6,3.9,43.7,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:00,317,301,2.7,4.7,18.1,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:10,310,300,2.9,4.6,22.6,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:20,306,308,4.1,5.5,54.6,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:30,323,320,4.1,5.5,38.5,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:40,325,333,5.7,8,21.7,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 3:50,323,316,6.3,8.5,18.7,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:00,320,312,6.2,8.1,21.7,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:10,309,301,5.8,8.8,35.4,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:20,308,304,8.9,11.1,52.1,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:30,313,309,8.1,10.1,37.5,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:40,310,309,8.2,10.6,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 4:50,319,316,7.9,10.7,46.4,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:00,318,311,7.2,9,31.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:10,317,315,7.7,10,45.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:20,315,319,7.9,10.5,57.1,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:30,322,323,7.3,10,59.7,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:40,331,321,6.3,9.3,51.4,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 5:50,323,309,7,8.9,20.3,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:00,316,320,8.1,10.7,25.9,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:10,326,321,7.2,9.7,29.3,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:20,338,335,6.2,8.8,39.3,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:30,347,345,3.2,5.6,51.3,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:40,317,308,3.7,5.9,55.7,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 6:50,345,306,4.4,7.3,59.9,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:00,60,95,7.4,13.9,58.7,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:10,54,75,6.3,9.8,59.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:20,30,341,3.4,5,58.1,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:30,357,45,3.4,4.5,55.7,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:40,323,316,5.2,7.4,58.5,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 7:50,316,313,7,8.7,58.6,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:00,308,306,6.7,7.8,52.3,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:10,314,314,7,8.8,51.6,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:20,304,308,6.4,8.7,59.1,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:30,316,323,5.7,7.7,58.7,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:40,315,309,6.4,8.6,59.2,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 8:50,324,312,4.1,6.9,57.8,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:00,314,313,3.1,4.6,58.4,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:10,310,316,4.3,5.1,58.6,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:20,323,319,5.1,9,57.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:30,332,325,5.5,8.6,57.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:40,356,353,4,5.4,57.6,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 9:50,354,354,5,7.3,54,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:00,360,0,4.4,7.5,54.4,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:10,348,23,5.5,8.5,54.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:20,343,331,6.8,9.8,54.8,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:30,0,0,6.6,10.9,56.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:40,3,342,7.5,10.9,55.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 10:50,4,352,7,9.6,55.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:00,0,353,7.7,10.3,55.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:10,5,355,7.5,11,55.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:20,11,15,7.9,11,55.2,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:30,18,34,8.5,13.5,55.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:40,15,7,7.4,12.9,55.1,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 11:50,11,23,6.6,11.8,54.7,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:00,6,297,5.9,11.7,54.4,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:10,6,1,5.5,8.1,54,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:20,6,0,5.5,8.4,54.5,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:30,356,340,5.4,8,54.8,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:40,8,23,5.1,8.6,54.2,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 12:50,1,1,6.1,9.2,54.3,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:00,355,353,6.6,9.3,54.2,,1005.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:10,358,350,6.2,10.3,57.1,,1005.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:20,2,23,6.8,9.8,57.2,,1005.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:30,11,1,6.4,9.4,56.9,,1006,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:40,12,4,6.5,9.7,57,,1006.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 13:50,17,9,7.1,10.7,57.8,,1006.3,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 14:00,10,0,9.3,17.1,,,1006.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 14:10,7,351,10,16.3,59.8,,1006.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 14:20,12,5,10.4,16.6,57.7,,1006.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2018 14:30,10,1,11.7,19.5,58.2,,1006.9,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
