fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2017 11:30,109,116,0,0,25.6,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 11:40,45,125,0,0,44,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 11:50,64,341,0,0,48.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:00,28,99,0,0,47.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:10,289,276,0,0,46.8,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:20,254,315,0,0,47,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:30,250,263,0,0,32.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:40,243,248,0,0,44.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 12:50,230,225,0,0,47.3,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:00,254,258,0,0,47.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:10,257,240,0,0,47.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:20,251,255,0,0,47.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:30,253,258,0,0,48.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:40,243,245,0,0,41.8,,994.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 13:50,238,234,0,0,50.4,,994.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:00,261,286,0,0,51.4,,995,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:10,259,266,0,0,52,,995.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:20,245,255,0,0,53,,995.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:30,230,226,0,0,54.7,,995.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:40,223,214,0,0,55.4,,995.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 14:50,219,259,0,0,55.9,,995.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:00,225,222,0,0,56.4,,995.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:10,241,245,0,0,56.6,,995.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:20,260,270,0,0,57.9,,995.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:30,254,263,0,0,59.2,,995.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:40,245,257,0,0,59.3,,995.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 15:50,241,249,7.8,12,,,996.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:00,250,248,7.6,13.2,55.7,,996,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:10,248,250,7.7,10.6,58.4,,996.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:20,253,253,8.7,12.3,24.1,,996.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:30,254,247,8,13,19.8,,996,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:40,251,243,9.9,13.1,,,996,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 16:50,249,260,9.3,12.6,26,,996,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:00,247,248,7.5,10.2,21.7,,996,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:10,244,236,5.3,8.9,23,,996,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:20,223,247,4.3,8.2,23,,995.7,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:30,213,222,4.1,5.5,23,,995.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:40,156,145,4.7,7.1,22,,995.4,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 17:50,157,150,4.4,8.4,22.3,,995.3,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:00,141,140,5.4,7.9,21.4,,995.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:10,153,145,4.9,9.4,21.7,,995.1,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:20,142,143,6.6,8.8,21.2,,994.8,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:30,136,120,6.3,9.9,21.9,,994.6,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:40,148,150,6.7,9.1,22.3,,994.4,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 18:50,158,155,5.5,7.5,22,,994.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:00,158,152,5.6,7.3,22.6,,994.1,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:10,153,158,5.9,7.2,23.6,,993.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:20,145,146,6.3,8.1,23,,993.7,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:30,130,132,6.4,9.5,23.3,,993.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:40,120,105,5.8,7.7,24.1,,993.1,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 19:50,133,147,6.6,9.5,24.3,,992.9,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:00,134,132,5.7,8.4,24.4,,992.7,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:10,141,108,3.6,5.2,25,,992.5,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:20,178,158,3.3,6.7,25.7,,992.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:30,147,148,5.2,7.8,25.4,,992.2,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:40,162,180,5.5,7.3,25.2,,992,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 20:50,179,163,5.3,7.5,25.5,,991.9,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:00,203,214,4.6,6.4,25.5,,991.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:10,207,211,4.2,6.4,26.7,,991.8,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:20,184,211,4.1,5.7,27.3,,991.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:30,203,207,4.3,5.8,27,,991.4,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:40,191,184,3.8,6,26.8,,991.3,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 21:50,169,167,5,7.2,26.6,,991.5,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:00,175,136,4.6,7,26.7,,991.5,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:10,159,159,6.2,9.6,26,,991.4,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:20,147,148,6.1,10.4,25.6,,991.4,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:30,145,158,5.8,10.5,25.2,,991.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:40,148,166,7.2,10.9,24.3,,991.5,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 22:50,148,134,7.7,12.6,24.1,,991.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:00,139,146,9.2,13.1,23.7,,991.3,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:10,146,151,8.6,12.3,23.7,,991.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:20,142,147,9.9,14.3,23.7,,991.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:30,151,148,8.1,11.7,22.8,,991.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:40,298,301,3.7,4.9,23.6,,991.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2017 23:50,289,299,4.2,5.4,23,,992,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:00,265,258,3.5,4.6,23.2,,992,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:10,256,253,4.3,4.9,21.4,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:20,260,264,5.5,6.3,21,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:30,247,260,5,6.6,20.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:40,112,114,6.3,8.9,21.3,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 0:50,116,115,8.2,10.4,21.4,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:00,123,116,7.9,10.8,21.2,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:10,123,136,8,11.7,20.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:20,121,115,8.9,13.7,20.3,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:30,111,127,8.2,12.7,20.2,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:40,120,129,9.7,13.7,19.6,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 1:50,132,133,11.6,17.4,19,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:00,133,140,13.5,19.8,19.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:10,135,134,12.8,18.4,19.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:20,133,139,11.8,18.9,19,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:30,129,140,9,12.9,18.4,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:40,127,137,10,13.2,18.2,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 2:50,132,138,7.9,12.2,17.9,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:00,137,139,7.2,10.7,17.5,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:10,138,133,7.9,11.7,17.2,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:20,130,136,7.7,11.9,16.8,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:30,138,140,6,9.4,16.3,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:40,143,139,4.3,6.9,15.8,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 3:50,169,151,2.5,8.1,15.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:00,149,134,7,11.9,15.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:10,151,114,5.9,9.7,23.2,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:20,147,111,3.8,7.8,16,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:30,87,95,3.4,6.3,15.8,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:40,300,49,2.8,4.8,15.5,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 4:50,199,242,2.6,4.3,15.5,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:00,184,174,3.8,6.4,15,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:10,208,202,3.4,5.6,21.1,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:20,184,157,3.9,6.3,14.7,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:30,207,221,5.1,9.2,14.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:40,187,208,3.2,6.2,14.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 5:50,2,352,3.9,8.7,14.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:00,279,27,2.3,4.1,22,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:10,225,230,3.2,5.4,32.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:20,254,259,3.4,6,19.7,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:30,321,301,1.8,6.6,13.4,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:40,101,97,0,0,12.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 6:50,200,245,0.9,3.9,12.7,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:00,244,245,3.1,4.9,12.8,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:10,258,261,4.6,6.2,17,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:20,285,278,2.6,5.9,19.4,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:30,8,352,1.4,5.3,11.9,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:40,297,272,2.2,3.9,12.4,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 7:50,314,3,1,5.5,20.5,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:00,4,21,4.7,8.6,33.8,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:10,28,3,0.1,2.3,39.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:20,98,1,0,0,25.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:30,146,148,0,0,31.4,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:40,89,87,0.4,3.8,19.7,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 8:50,120,134,2.5,4.8,38.5,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:00,133,140,6.5,10.1,38.7,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:10,137,136,10.1,14.9,30.3,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:20,126,120,4.6,8.3,29.8,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:30,170,137,2.7,5.4,36.4,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:40,242,263,6.1,8.3,36,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 9:50,253,257,8.6,12.9,35.3,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:00,242,250,9.2,12.7,34.9,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:10,244,249,7.5,12.6,34.2,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:20,246,238,4.2,9,33.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:30,220,235,1.8,5.1,33.4,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:40,220,267,0,0,32.9,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 10:50,217,214,0,0,31.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:00,213,190,0,0,31.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:10,189,185,0,0,31.9,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:20,199,207,0,0,31.7,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:30,178,142,0,0,31,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:40,205,179,0,0,30.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 11:50,252,231,0,0,30.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:00,239,269,0,0,30.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:10,232,229,0,0,30.4,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:20,239,239,0,0,30.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:30,238,230,0,0,30.2,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:40,259,246,0,0,30.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 12:50,148,75,0,0,30,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:00,328,246,0,0,29.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:10,283,312,0,0,29.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:20,261,247,0,0,29.7,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:30,246,270,0,0,29.9,,993.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:40,90,270,0,0,29.5,,994.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 13:50,139,156,0,0,30.2,,994.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:00,279,133,0,0,30.3,,994.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:10,253,266,0,0,30.6,,994.4,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:20,277,247,0,0,30.5,,994.5,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:30,66,71,0,0,31.3,,995.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:40,343,9,2.2,10.7,33.7,,995.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 14:50,358,7,7.2,13.7,34.5,,996.2,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2017 15:00,347,355,7.8,14.4,36.7,,996.5,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
