fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2003 17:50,88,96,16.7,23.5,21.5,71,991.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:00,36,28,2,12.5,25.6,64,990.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:10,29,25,5.7,16.6,25.4,65,990.5,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:20,35,37,7.2,14.3,24.9,67,990.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:30,44,43,5.4,14.3,24.4,69,990.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:40,36,18,2,13.1,24,71,990.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 18:50,19,32,6.3,18.3,23.5,74,991.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:00,23,19,1.9,7.9,23,76,991.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:10,26,25,2.9,10.2,22.6,77,991.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:20,29,15,1.6,3.9,22.2,79,991.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:30,37,15,0,0,21.8,80,991.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:40,35,15,0,0,21.5,82,991.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 19:50,35,15,0,0,21.2,83,991.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:00,30,15,0,0,21,84,991.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:10,26,34,1.6,2.2,20.9,84,992.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:20,35,34,0,0,20.6,85,992.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:30,31,34,0,0,20.2,86,992.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:40,41,34,0,0,20.1,87,992.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 20:50,29,34,0,0,19.8,88,992.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:00,26,30,1.6,3.3,19.9,88,992.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:10,33,30,0,0,19.5,89,992.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:20,37,30,0,0,19.5,90,993,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:30,30,357,1.6,3.3,19.4,90,993.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:40,17,357,0,0,19.3,91,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 21:50,4,347,2,9.1,19.1,92,993.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:00,1,345,2.3,9.1,18.9,93,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:10,20,45,2.4,7.9,18.8,94,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:20,357,25,2.8,12,18.7,95,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:30,8,9,1.7,4.5,18.5,96,993.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:40,350,350,1.7,3.3,18.5,96,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 22:50,353,350,0,0,18.5,97,993.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:00,10,351,1.6,2.2,18.5,97,993.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:10,22,4,2,7.9,18.5,98,993.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:20,27,31,5.5,15.4,18.4,99,993.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:30,30,32,10.7,17.2,18.2,100,993.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:40,28,28,6.9,13.7,18,100,993.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2003 23:50,28,28,0,0,17.9,100,993.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:00,25,19,1.7,4.5,17.9,100,993.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:10,17,354,2.4,12.5,17.9,100,993.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:20,21,32,1.6,2.8,17.8,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:30,14,29,1.6,3.9,17.8,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:40,18,33,1.6,2.2,17.8,100,993.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 0:50,4,7,1.6,3.3,17.8,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:00,19,7,0,0,17.7,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:10,9,7,0,0,17.7,100,993,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:20,26,8,1.6,2.2,17.7,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:30,5,350,1.6,2.2,17.7,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:40,346,350,0,0,17.8,100,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 1:50,351,353,3.1,7.9,17.8,100,993,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:00,345,340,1.6,2.8,17.8,100,992.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:10,354,340,0,0,17.8,100,992.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:20,354,340,0,0,17.7,100,992.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:30,13,340,0,0,17.7,100,992.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:40,28,340,0,2.2,17.7,100,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 2:50,21,7,1.6,2.2,17.7,100,992.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:00,26,7,0,0,17.7,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:10,20,3,1.6,2.2,17.7,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:20,24,27,1.6,2.2,17.7,100,992.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:30,28,14,1.6,2.2,17.7,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:40,26,26,2.3,12.5,17.7,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 3:50,37,26,1.6,2.2,17.7,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:00,29,24,1.6,2.2,17.7,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:10,28,24,0,0,17.7,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:20,26,24,0,0,17.8,100,991.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:30,344,344,1.6,2.2,17.8,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:40,345,331,1.6,2.2,17.8,100,992,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 4:50,342,331,0,0,17.8,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:00,344,331,0,0,17.8,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:10,340,331,0,0,17.8,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:20,332,331,0,0,17.8,100,991.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:30,320,331,0,0,17.8,100,992.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:40,321,331,0,0,17.7,100,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 5:50,335,331,0,0,17.6,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:00,332,331,0,0,17.6,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:10,318,331,0,0,17.6,100,992.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:20,327,331,0,0,17.5,100,992.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:30,342,331,0,0,17.4,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:40,350,351,0,4.5,17.4,100,992.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 6:50,333,350,2.6,10.2,17.4,100,992.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:00,326,350,0,0,17.3,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:10,336,350,0,0,17.3,100,993,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:20,341,344,3.3,10.8,17.4,100,993.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:30,343,348,6.4,13.1,17.3,100,993.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:40,341,352,8.6,14.9,17.3,100,993.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 7:50,340,337,2.4,6.2,17.3,100,993.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:00,350,337,0,0,17.3,100,993.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:10,352,348,7.3,15.4,17.2,100,994,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:20,352,356,10.3,16,17.2,100,994.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:30,8,349,8.4,17.2,17,100,994.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:40,17,32,11.5,16.6,16.9,100,994.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 8:50,12,35,6.9,17.7,16.8,100,994.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:00,24,33,10.2,17.7,16.7,100,994.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:10,16,3,1.9,2.2,16.8,100,994.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:20,16,16,2.4,10.2,16.8,100,994.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:30,8,19,5.1,14.9,16.9,100,994.7,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:40,350,355,6.6,13.7,16.9,100,994.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 9:50,359,352,2.9,12,16.9,100,995.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:00,24,20,2.6,12.5,16.9,100,995,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:10,355,340,5.7,13.1,17,100,994.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:20,352,356,7.5,16,16.9,100,994.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:30,14,35,3.7,13.1,16.9,100,994.9,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:40,356,343,5,14.9,16.9,100,995.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 10:50,337,350,8,17.2,17,100,995.2,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:00,350,347,6.7,14.9,17,100,995,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:10,347,350,4.3,13.1,17.1,100,994.9,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:20,2,355,8.4,16.6,17.2,100,994.8,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:30,352,357,10.6,17.7,17.4,100,994.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:40,346,350,9.1,17.2,17.6,100,994.8,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 11:50,346,358,8.6,15.4,17.8,100,994.6,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:00,353,345,11.6,18.3,18.1,100,994.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:10,15,23,8.3,18.3,18.1,99,994.8,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:20,356,340,11,17.7,18.1,99,994.7,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:30,17,30,6.2,18.9,18,99,994.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:40,2,355,5.9,16.6,18.1,100,994.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 12:50,336,338,8.2,17.2,18.2,99,994.3,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:00,345,356,6.6,15.4,18.1,100,994.4,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:10,358,348,6.1,17.2,18.1,100,994.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:20,355,46,3.3,18.3,18.1,100,993.9,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:30,19,29,5.6,16,18.1,100,993.8,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:40,358,342,5,17.2,18.1,100,993.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 13:50,347,347,10.9,20,18.2,100,993.5,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 14:00,8,3,9,17.7,18.1,100,993.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 14:10,357,340,7.5,21.8,18.1,100,993.3,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2003 14:20,358,339,5.9,19.5,18,100,993,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
