fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2015 6:20,333,324,0,0,20.7,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 6:30,333,2,0,0,20.2,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 6:40,276,295,0,0,19.9,,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 6:50,301,280,0,0,19.8,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:00,309,289,0,0,19.7,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:10,320,343,0,0,19.8,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:20,301,302,0,0,19.6,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:30,300,305,0,0,19.5,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:40,298,298,0,0,19.4,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 7:50,286,299,0,0,19.5,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:00,258,259,0,0,19.5,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:10,269,256,0,0,19.6,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:20,278,277,0,0,19.6,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:30,287,281,0,0,19.5,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:40,300,300,0,0,19.3,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 8:50,300,300,0,0,19.3,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:00,300,300,0,0,19.2,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:10,300,300,0,0,19,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:20,303,300,0,0,19.1,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:30,334,311,0,0,19,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:40,351,348,0,0,19,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 9:50,5,5,0,0,19.1,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:00,9,5,0,0,19.2,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:10,40,33,0,0,19.2,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:20,37,42,0,0,19,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:30,20,22,0,0,19,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:40,16,19,0,0,19,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 10:50,15,15,0,0,18.7,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:00,13,15,0,0,18.7,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:10,359,7,0,0,18.6,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:20,322,331,0,0,18.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:30,317,317,0,0,18.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:40,317,318,0,0,18.4,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 11:50,317,317,0,0,18.3,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:00,317,317,0,0,18.6,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:10,322,318,0,0,18.8,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:20,341,343,0,0,19.1,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:30,15,353,0,0,19.3,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:40,19,5,0,0,19.7,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 12:50,36,36,0,0,20.1,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:00,55,52,0,0,20.7,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:10,59,48,0,0,21.3,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:20,73,82,0,0,21.8,,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:30,86,81,0,0,22.7,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:40,94,97,0.1,4.5,23.1,,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 13:50,108,144,0,0,23.7,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:00,117,110,0,0,23.9,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:10,137,131,0,0,24.1,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:20,147,142,0,0,24.8,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:30,172,174,0,0,25.3,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:40,158,215,0,0,24.8,,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 14:50,159,172,0,0,24.9,,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:00,164,154,0,3.8,25.1,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:10,159,161,0,0,25,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:20,157,139,0,0,25.1,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:30,157,154,0,0,24.7,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:40,161,142,0.9,9.5,24.8,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 15:50,156,144,0,0,24.7,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:00,165,171,0,0,25.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:10,157,156,0,3.1,25.7,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:20,156,151,0,0,25.4,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:30,170,161,0,0,25.7,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:40,164,178,0,0,25.9,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 16:50,157,150,0,0,26.4,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:00,168,221,0,0,26.5,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:10,171,143,0,0,27,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:20,177,208,0,0,27.1,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:30,174,166,0,0,27.1,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:40,182,176,0,0,27.2,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 17:50,186,186,0.3,7.4,27.3,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:00,188,200,0.4,7,27.6,,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:10,200,202,0.5,6.5,27.8,,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:20,193,154,0.1,1.7,27.9,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:30,196,177,0,0,28.6,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:40,166,157,0,0,28.1,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 18:50,157,164,0,0,28.2,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:00,182,183,0,0,28.6,,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:10,167,173,0,0,28.8,,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:20,187,194,0,0,28.8,,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:30,209,170,0,0,29.1,,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:40,184,214,0,0,29.3,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 19:50,184,93,0,0,29.8,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:00,151,164,0,0,29.5,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:10,144,162,0,0,29.8,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:20,131,136,0,0,29.4,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:30,110,114,0,0,28.2,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:40,103,104,0,0,28.9,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 20:50,115,126,0,0,29.3,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:00,105,68,0.4,9.6,29.6,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:10,131,145,0.3,10.9,29.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:20,115,128,4.7,14.4,29.3,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:30,103,118,0,0,29.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:40,115,108,3,14.2,29.3,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 21:50,119,98,0.2,9.5,30,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:00,125,115,1.3,13.9,30,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:10,126,111,1.3,13,29,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:20,128,111,0,0,29.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:30,123,113,0,0,30,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:40,79,133,0,0,29.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 22:50,96,102,0,0,29.7,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:00,117,96,0,0,28.9,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:10,110,123,0,0,29.7,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:20,96,86,1,14.1,29.1,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:30,107,81,0,0,28.8,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:40,55,39,2.4,32.7,27.1,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2015 23:50,49,35,25.9,40,23.6,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:00,64,62,15.6,31.1,23.4,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:10,64,52,9.3,27.8,23.4,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:20,60,55,5.8,19.1,23.6,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:30,65,52,1.1,13.9,23.6,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:40,115,106,0,0,28.6,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 0:50,95,115,0,0,28.2,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:00,85,90,0,0,27.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:10,88,82,0,0,27.2,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:20,85,98,0,0,26.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:30,101,102,0,0,26.5,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:40,82,107,0,0,26.1,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 1:50,89,103,0,1.5,25.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:00,88,90,1.3,13,25.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:10,91,73,1.9,12.8,25.3,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:20,106,78,0,0,25.5,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:30,107,97,0,0,25.8,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:40,107,98,10.1,18.2,25.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 2:50,108,110,4.5,14.9,25.5,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:00,113,115,0,0,25.4,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:10,110,97,3.3,18.7,25.4,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:20,109,107,4.3,19.8,25.2,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:30,112,122,10.1,22.8,25.2,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:40,116,127,11.7,20.5,25,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 3:50,116,118,10.1,20.8,24.9,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:00,119,111,0,0,24.8,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:10,120,127,11.6,22.2,24.8,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:20,123,123,15.6,25,24.7,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:30,125,126,16.1,26.5,24.5,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:40,122,134,17.4,25.9,24.3,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 4:50,125,138,14.4,25.9,24.2,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:00,123,140,11.8,22.3,24.1,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:10,125,130,6.5,22.5,24.2,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:20,132,138,8.9,23.6,24.3,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:30,128,136,7.6,23.1,24,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:40,125,123,9.9,22.9,24,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 5:50,121,145,9.6,18.8,23.7,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:00,120,112,3.4,16.5,23.4,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:10,122,123,3.7,17.4,23.3,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:20,127,129,13.1,22.3,23.4,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:30,129,128,13.6,24.5,23.5,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:40,140,120,10.2,23.2,23.5,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 6:50,150,155,9.7,24,23.4,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:00,144,160,14.3,23.8,23.2,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:10,150,159,12.3,20.9,23.2,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:20,150,143,8.7,19.1,23.2,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:30,150,170,7.6,19.6,23.2,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:40,143,138,4.9,14.8,23.2,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 7:50,145,121,3.3,16.9,23,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:00,147,148,0,0,23,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:10,148,194,0,0,23,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:20,151,164,0,0,23,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:30,149,154,2.3,19.5,22.9,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:40,143,153,10.7,19.2,22.9,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 8:50,135,154,8.9,18.2,22.7,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:00,131,129,12.4,19,22.8,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:10,131,129,11.4,18,22.7,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:20,126,116,8.9,18.1,22.6,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:30,127,129,5.2,15.8,22.5,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:40,125,147,12.2,17.1,22.4,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 9:50,132,127,3.9,18.7,22.3,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:00,125,130,4.9,18.4,22.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:10,128,110,0,0,22.2,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:20,132,127,0,0,22.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:30,128,126,8.2,18.3,22.4,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:40,130,144,12,18.9,22.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 10:50,128,132,13.1,20.1,22.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:00,128,124,14.6,22.9,22.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:10,130,133,13.8,21.3,22.2,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:20,128,135,12.9,22.5,22.1,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:30,131,137,9.8,19.9,22.1,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:40,128,146,2.8,17.5,22.1,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 11:50,135,153,0.3,14.4,22.1,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:00,148,157,3,18.2,22.2,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:10,136,121,0.8,12.7,22.4,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:20,129,132,2.2,16.9,22.4,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:30,140,162,7.1,19,22.6,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:40,144,187,7.3,15.5,22.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 12:50,142,159,2.3,18.4,22.6,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:00,144,156,7,14.6,22.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:10,144,122,3.5,17.2,22.8,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:20,143,160,1.3,12.6,22.9,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:30,141,166,0.4,13,23.1,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:40,140,141,0,0,23.3,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 13:50,146,160,1.8,10.9,23.7,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:00,151,163,0.4,10,23.9,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:10,143,168,0.3,7.1,24.1,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:20,136,149,0.4,9.9,24.6,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:30,132,114,1,12.6,24.5,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:40,130,135,0,0,25,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 14:50,118,131,0,0,25.2,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:00,134,132,0,0,25.4,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:10,134,108,0,0,25.7,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:20,139,130,0,0,26,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:30,152,144,0,0,26,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:40,156,149,0,0,25.8,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 15:50,153,153,0.4,9.9,25.9,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2015 16:00,156,152,0,2,26.3,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
