fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2015 10:40,131,146,14.3,22.3,20.5,52,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 10:50,129,130,13.4,23,20.5,52,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:00,126,119,11.5,22.1,20.4,52,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:10,133,131,11.2,16.4,20.5,51,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:20,135,142,7.3,11.8,20.4,51,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:30,131,121,5.8,10,20.3,51,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:40,131,138,1.7,10.2,20.3,50,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 11:50,130,125,9.6,13.2,20.2,51,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:00,129,125,10.1,16.3,20.2,51,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:10,128,136,13.2,23.1,20.2,51,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:20,125,118,14.2,24.6,20.2,51,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:30,137,140,9.8,15.3,20.2,52,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:40,149,145,8.4,14.9,20.2,51,994,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 12:50,141,156,8.7,15.2,20.2,51,994,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:00,130,116,11.7,19.5,20.3,51,993.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:10,139,146,8.3,16.4,20.4,51,994.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:20,147,164,5.3,11.1,20.5,51,994.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:30,128,147,1.8,7.3,20.7,51,994.8,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:40,119,128,0,0,20.8,51,995,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 13:50,340,88,0,0,21.1,51,995.5,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:00,314,305,0,0,21.3,50,995.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:10,330,294,0,0,21.5,50,995.8,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:20,19,271,0,0,22,49,995.9,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:30,360,26,0,0,22.4,48,996.2,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:40,347,38,1.5,6.1,22.4,48,996.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 14:50,12,338,1,5.1,22.4,48,996.5,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:00,3,327,2.2,8.8,22.4,47,996.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:10,356,2,3.7,8.3,22.5,47,996.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:20,357,350,2.8,8.8,22.4,47,996.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:30,20,347,1.9,9.1,22.5,46,996.9,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:40,39,46,1.4,7,22.9,46,997,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 15:50,42,74,0,0,23.4,46,997,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:00,21,42,0,0,23.6,46,997.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:10,57,43,0,0,23.6,46,997.2,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:20,47,27,0,0,23.8,46,997.3,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:30,77,74,0,0,23.8,46,997.2,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:40,113,102,0,0,24.9,45,997.2,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 16:50,5,340,0,0,25.6,45,997.2,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:00,170,180,0,0,24.9,45,997.2,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:10,164,140,0,0,24.4,45,997.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:20,196,176,0,0,24.5,45,997.1,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:30,174,179,0,0,24.5,45,997,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:40,169,176,0,0,25,45,996.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 17:50,160,173,0,0,25,44,996.7,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:00,39,343,0,0,25.8,44,996.5,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:10,153,83,3.5,12.5,26,44,996.3,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:20,150,170,6.9,11.5,26.2,44,996.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:30,148,128,5.1,9.7,26.4,44,996,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:40,134,130,7.5,11.7,26.9,44,995.8,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 18:50,154,144,2.9,10.5,27,44,995.7,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:00,175,166,0,0,27,44,995.5,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:10,204,194,0,0,27.1,43,995.4,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:20,203,210,0,0,27.4,43,995.1,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:30,197,173,0,0,27.8,43,994.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:40,202,227,0,0,27.8,43,994.8,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 19:50,196,204,0,0,28.1,42,994.6,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:00,202,193,0,0,28.1,42,994.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:10,208,196,0,0,27.8,42,994.3,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:20,211,206,0,0,27.9,42,994.2,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:30,207,203,0,0,28.3,41,994.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:40,207,202,0,0,28.3,41,994,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 20:50,211,194,0,0,28.6,41,993.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:00,208,214,0,0,28.4,41,993.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:10,226,208,0,0,28.7,41,993.6,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:20,211,219,0,0,29,41,993.5,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:30,216,208,0,0,29.1,42,993.3,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:40,214,224,0,0,29.2,79,993.2,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 21:50,220,229,0,0,29.2,100,993.1,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:00,206,217,0,0,29.6,100,993,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:10,210,189,0,0,30,99,993,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:20,201,186,0,0,29.9,97,993,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:30,218,209,0,0,30,96,993,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:40,211,219,0,0,30.1,95,993,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 22:50,210,211,0,0,30.1,93,992.9,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:00,215,228,0,0,30,88,992.8,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:10,195,205,0,0,29.8,86,992.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:20,199,213,0,0,30.2,94,992.7,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:30,174,190,0,0,30.2,53,992.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:40,295,300,5.7,10,27.4,54,995.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2015 23:50,273,281,4.7,8.7,27,54,995.7,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:00,280,292,4.8,8.1,27,53,995.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:10,287,272,2.8,6.6,27.4,53,995.7,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:20,322,318,0,0,27.1,53,995.6,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:30,295,293,1.4,6.3,26.8,53,995.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:40,155,153,1.2,8.1,27.2,44,993.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 0:50,139,123,6.3,12.8,26.7,44,993.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:00,175,200,5.6,10.8,26.5,43,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:10,147,142,7.8,12.8,26.5,42,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:20,136,134,10.6,17.6,26.4,43,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:30,132,120,15.5,23,26.1,43,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:40,136,128,13.1,23.4,25.7,42,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 1:50,144,140,8.8,14.3,25.2,43,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:00,147,131,8.9,16,25.1,43,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:10,147,175,8.1,14.2,24.9,94,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:20,143,149,8.1,13.7,24.6,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:30,131,125,9.2,16.9,24.3,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:40,128,146,9.8,15.3,24.3,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 2:50,129,133,8.4,14.3,24.2,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:00,121,119,7.8,14.8,24,91,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:10,120,114,11.3,17.7,24.1,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:20,124,138,12.2,17.6,24,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:30,119,145,11.3,20,23.8,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:40,122,119,13.7,21.8,23.7,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 3:50,121,115,14.6,23.5,23.6,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:00,120,134,13,20.1,23.3,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:10,120,91,13.4,19.8,23.2,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:20,119,123,14.4,23.9,23.1,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:30,121,124,16.2,24.3,23,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:40,123,116,15.1,21.9,22.8,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 4:50,121,109,14.7,21.1,22.7,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:00,123,120,12.1,24.5,22.5,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:10,119,111,16.1,25.2,22.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:20,123,124,15.2,25,22.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:30,128,129,12.8,22.6,22.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:40,130,139,12.2,19.8,22,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 5:50,135,136,12.7,21,22,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:00,130,137,14.8,20.4,21.9,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:10,137,134,12.2,19.6,21.7,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:20,144,168,12,20.2,21.7,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:30,145,155,11.4,19,21.6,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:40,142,129,9.2,15.8,21.5,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 6:50,140,141,8.9,15.9,21.4,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:00,137,125,7.4,11.5,21.3,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:10,141,152,7.6,12.4,21.3,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:20,133,151,7.8,12.4,21.2,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:30,129,128,10.1,14.8,21.2,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:40,130,125,9.8,14.7,21.1,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 7:50,132,137,9.4,13.1,21.1,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:00,124,135,8.1,13.4,21,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:10,130,124,6.8,11.4,20.9,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:20,133,129,5.3,10.4,20.9,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:30,143,155,0.8,6.1,20.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:40,146,148,0,0,20.8,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 8:50,145,148,0.5,9,20.7,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:00,147,153,6.3,11,20.7,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:10,145,161,6.1,11,20.7,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:20,140,136,3.8,7.8,20.7,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:30,151,153,4.6,7.5,20.7,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:40,153,142,5.4,8.5,20.7,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 9:50,160,158,3.4,8.4,20.6,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:00,167,126,0,0,20.6,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:10,173,147,0,0,20.5,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:20,170,194,0,0,20.5,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:30,154,193,0,0,20.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:40,171,163,0,0,20.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 10:50,151,177,0.3,8.6,20.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:00,158,152,4.4,10.5,20.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:10,149,173,5,10.5,20.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:20,144,140,6.9,11.8,20.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:30,155,148,3.8,11.5,20.7,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:40,153,139,5,9.9,20.6,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 11:50,147,126,3.7,10.7,20.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:00,155,170,3.1,8.2,20.6,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:10,149,153,1.6,10.2,20.6,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:20,149,145,9.1,13.4,20.6,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:30,149,149,10.1,17,20.6,100,995.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:40,141,153,10.3,17.7,20.7,100,995.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 12:50,141,125,11,17.8,20.6,100,995.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:00,134,136,12.2,16,20.6,100,995.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:10,132,121,13.2,17.6,20.7,100,995.9,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:20,136,133,10.8,15.9,20.5,100,996.1,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:30,140,159,8.3,12.7,20.7,100,996.3,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:40,141,129,8.7,15.1,21,100,996.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 13:50,136,130,8.6,13,21.2,100,996.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 14:00,146,156,7.2,12.1,21.4,100,996.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2015 14:10,147,147,7.8,11,21.8,100,996.7,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
