fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/5/2002 16:10,98,106,18.3,28.1,34.1,51,994.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 16:20,165,170,4.7,6.2,33.1,56,991.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 16:30,194,181,3.4,7.4,33.4,54,991.2,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 16:40,261,284,3,7.9,34.1,49,991.1,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 16:50,159,148,4.3,8.5,34.5,49,991.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:00,174,191,3.8,5.6,34.4,49,991.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:10,170,162,3.1,6.2,34.5,49,991.2,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:20,182,186,3.5,7.4,34.3,50,991.3,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:30,203,159,2.4,6.2,34.2,50,991.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:40,159,159,0,0,34.3,49,991.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 17:50,149,159,0,0,34.3,49,991.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:00,164,151,2.1,7.9,33.8,52,991.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:10,112,96,6.2,12,33.3,54,991.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:20,98,95,11.9,15.4,32.7,56,991.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:30,98,104,13,16.6,32.2,59,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:40,93,92,10.4,13.1,32,60,991.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 18:50,94,93,11.3,17.2,31.7,60,992,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:00,92,96,14,17.7,31.7,60,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:10,99,103,16.3,21.8,30.3,64,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:30,100,99,17.5,22.9,30.1,65,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:40,102,95,15.1,18.3,29.8,67,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 19:50,100,104,17.2,22.9,29.6,68,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:00,100,98,17.8,24.1,29.5,70,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:10,103,107,17.2,23.5,29.3,71,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:20,103,114,16.9,21.8,29.2,72,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:30,100,108,15.4,18.9,29,73,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:40,94,98,13.9,17.7,28.8,73,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 20:50,92,102,11.5,15.4,28.6,74,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:00,93,99,14.1,23.5,28.4,76,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:10,97,104,18.9,25.8,28.2,77,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:20,101,110,19.8,25.8,28.1,78,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:30,101,112,23.1,31.6,27.9,79,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:40,101,97,25.2,32.1,27.6,80,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 21:50,103,97,27.6,33.9,27.4,81,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:00,105,92,25.3,31.6,27.2,83,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:10,104,102,25.8,32.7,27.1,83,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:20,102,108,24.8,31.6,27,84,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:30,99,89,22.2,28.1,27,85,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:40,99,81,18.5,23.5,26.9,85,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 22:50,100,99,16.7,24.6,26.8,86,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:00,99,111,19.2,26.4,26.8,85,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:10,102,89,14.7,20.6,26.7,86,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:20,114,154,10.8,19.5,26.6,86,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:30,134,138,10.9,20,26.5,87,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:40,130,144,11.6,17.2,26.5,87,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/5/2002 23:50,119,163,9.8,17.7,26.4,87,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:00,100,103,13.1,19.5,26.3,87,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:10,102,108,14,20,26.3,87,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:20,98,83,17.5,22.9,26.2,87,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:30,99,102,16,22.3,26.2,88,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:40,100,102,15.6,21.8,26,88,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 0:50,101,94,14.6,20.6,25.8,89,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:00,115,93,11.1,17.7,25.7,89,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:10,117,148,12.5,21.8,25.6,90,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:20,139,144,14.3,24.1,25.4,90,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:30,138,144,14.4,22.3,25.4,90,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:40,121,109,10.3,16.6,25.3,90,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 1:50,111,94,11.1,16.6,25.2,90,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:00,106,134,12.8,18.9,25.1,89,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:10,101,120,15.1,19.5,25.1,89,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:20,98,107,16.4,22.9,25,89,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:30,101,101,17.4,23.5,24.9,89,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:40,105,110,13.1,18.3,24.9,88,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 2:50,116,155,10.1,14.3,24.8,88,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:00,103,100,12.9,20,24.8,87,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:10,100,98,15.7,22.3,24.7,87,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:20,101,101,15.8,22.3,24.7,86,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:30,101,101,18.1,24.6,24.6,85,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:40,101,97,20.5,25.8,24.6,85,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 3:50,104,102,18.7,24.1,24.6,84,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:00,100,97,18,24.1,24.7,84,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:10,100,86,17.1,23.5,24.7,83,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:20,111,166,13,20,24.6,83,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:30,121,87,11.6,20,24.6,83,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:40,103,86,14.7,24.6,24.5,82,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 4:50,112,108,12.7,18.9,24.5,83,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:00,124,141,14.7,24.6,24.5,82,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:10,132,157,14.1,25.8,24.6,83,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:20,132,116,15.6,30.4,24.5,84,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:30,116,110,12.6,20.6,24.5,84,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:40,120,125,13.5,24.1,24.5,84,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 5:50,126,145,13.8,22.3,24.5,85,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:00,133,144,15.4,24.6,24.5,86,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:10,122,103,12.8,23.5,24.5,86,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:20,117,141,10.7,22.9,24.5,87,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:30,108,148,13.6,20.6,24.4,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:40,102,103,14.5,24.1,24.3,89,997.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 6:50,104,95,15.3,21.8,24.4,89,997.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:00,109,99,15.6,22.3,24.5,88,997.4,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:20,99,95,13.6,21.2,24.9,87,997.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:30,102,96,16.8,22.3,25.1,87,997.6,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:40,99,106,16,21.2,25.2,86,997.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 7:50,101,95,15.1,21.8,25.4,85,997.7,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:00,105,123,13.6,20,25.8,84,997.8,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:10,106,107,11.7,17.2,26.3,82,997.9,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:20,131,141,11.7,26.4,26.8,80,998,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:30,140,132,18.9,31.6,27,78,998.1,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:40,140,146,17.9,26.9,27.1,78,998.1,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 8:50,140,153,18.8,26.4,27,77,998.2,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:00,139,137,18.7,29.2,27.2,76,998.1,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:10,141,171,16.5,24.6,27.6,75,998.1,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:20,142,141,20.9,26.9,27.8,74,998.1,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:30,146,147,22.2,28.7,27.7,75,998.1,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:40,146,158,21.6,26.4,27.8,75,998.1,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 9:50,145,120,17.5,22.9,28.2,74,998.1,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:00,147,146,16.4,21.2,28.6,73,998,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:10,150,146,14.2,20,28.8,72,997.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:20,144,140,18.2,26.9,29.2,71,997.8,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:30,147,146,18.8,25.2,29.4,68,997.7,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:40,143,135,15.4,23.5,29.8,67,997.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 10:50,146,153,15.6,23.5,30.1,66,997.5,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:00,140,144,15.3,23.5,30.4,65,997.5,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:10,142,131,16.5,24.6,30.8,63,997.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:20,145,139,15.6,22.3,30.8,64,997.3,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:30,141,148,17.5,25.8,31.1,61,997.2,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:40,142,147,18.8,27.5,31.2,59,997,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 11:50,144,156,17.7,26.9,31.4,59,997,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:00,140,148,16.9,24.6,31.5,58,996.8,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:10,143,141,14.7,24.1,31.8,59,996.7,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:20,140,138,16.5,25.2,31.9,56,996.6,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:30,145,132,16.4,21.8,32.1,56,996.4,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:40,145,155,13.4,17.7,32.2,56,996.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 12:50,137,145,12,20,32.5,55,996,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:00,129,153,12.5,16.6,32.9,53,995.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:10,136,152,12.6,20.6,33.1,52,995.6,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:30,119,159,14,20.6,33.4,49,995.4,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:40,101,92,13,21.8,33.4,50,995.1,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 13:50,109,96,11.9,22.9,33.7,48,995,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:00,119,147,13,22.3,34,46,994.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:10,147,145,14.1,23.5,33.9,46,994.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:20,147,149,13.6,18.3,33.6,48,994.8,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:30,125,150,9.4,16,33.8,48,994.7,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:40,143,150,12.4,20,34,47,994.6,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 14:50,134,132,12.2,16.6,34.1,43,994.5,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:00,102,111,14.2,22.3,34.1,47,994.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:10,107,110,12.9,18.3,34.1,46,994.3,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:20,96,88,14.9,28.1,34.1,48,994.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:30,97,108,19.1,30.4,33.9,45,994.2,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:40,99,104,22.4,29.2,33.6,47,994.2,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 15:50,92,90,23,31.6,33.6,47,994.2,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:00,96,108,21.9,31,33.5,48,994.3,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:10,92,98,22.6,29.2,33.4,48,994.3,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:20,94,105,20.2,29.2,34.1,50,994.6,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:30,98,93,24.7,33.9,33.7,52,994.6,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:40,96,93,22.9,31.6,32.9,52,994.6,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 16:50,90,89,19.2,26.9,33,52,994.6,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:00,94,95,21.3,28.1,33.2,52,994.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:10,97,91,21,32.1,33.1,53,994.6,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:20,93,98,22.3,30.4,33.1,52,994.6,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:30,93,106,20.5,26.9,32.9,53,994.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:40,95,89,19.8,25.8,32.6,56,994.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 17:50,93,95,21.2,28.1,32.3,55,994.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:00,94,90,19.9,29.2,32.1,56,994.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:10,96,93,19.9,24.6,31.7,58,994.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:20,94,90,20.5,29.8,31.3,59,995.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:30,93,94,21.3,25.8,31.1,60,995.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:40,94,93,19.8,25.2,31,61,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 18:50,98,92,16.5,20,30.7,62,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:00,96,96,17.1,22.3,30.5,63,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:20,98,96,23.9,32.1,30,64,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:30,102,100,24.4,31.6,29.9,64,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:40,102,105,24.6,32.1,29.7,64,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 19:50,102,107,22.2,30.4,29.5,65,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:00,104,107,23,29.2,29.3,66,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:10,104,104,21.2,27.5,29.1,67,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:20,102,94,23.7,31,28.9,67,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:30,102,112,23.6,35,28.8,67,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:40,102,104,24.9,31.6,28.6,68,996.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 20:50,101,112,23,32.1,28.4,70,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:00,100,84,21.5,29.2,28.2,72,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:10,100,104,22.6,29.8,28,74,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:20,101,96,21.1,28.7,27.8,75,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:30,99,93,21.5,27.5,27.7,76,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:40,102,108,20.8,29.2,27.5,77,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 21:50,100,108,21.9,31.6,27.4,78,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:00,102,103,22.6,30.4,27.2,79,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:10,103,105,26,33.9,27.1,80,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:20,104,106,25.3,33.9,26.9,81,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:30,99,92,24.6,31.6,26.7,82,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:40,100,86,24.5,33.3,26.6,83,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 22:50,101,104,26.8,35,26.4,84,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:00,103,104,24.9,31.6,26.3,86,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:10,102,98,25.8,35,26.2,87,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:20,104,101,27.2,37.3,26.2,88,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:30,104,101,27.2,35,26.1,88,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:40,101,99,26.8,33.3,26.1,89,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2002 23:50,103,92,24.4,32.1,26.1,89,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:00,103,92,20.9,27.5,26,90,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:10,102,114,21.5,29.8,26,90,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:20,101,94,20.7,28.7,25.9,91,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:30,104,105,20,25.2,25.9,91,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:40,103,102,20.8,26.9,25.8,91,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 0:50,100,103,21.8,28.7,25.8,91,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:00,102,106,24.8,31.6,25.7,92,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:10,103,106,24.1,31.6,25.7,92,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:20,105,105,24.3,30.4,25.7,92,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:30,101,104,24.2,32.7,25.6,91,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:40,105,110,23.8,32.7,25.7,91,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 1:50,102,100,21.2,31.6,25.7,91,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:00,98,91,19.8,26.9,25.6,91,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:10,101,85,17,25.8,25.5,91,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:20,105,101,16.4,22.9,25.4,91,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:30,106,87,14.7,20,25.4,91,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:40,102,98,14.6,23.5,25.4,91,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 2:50,100,98,16.9,24.6,25.4,91,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:00,100,103,19.3,26.4,25.3,92,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:10,101,109,21.2,26.9,25.2,92,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:20,102,106,16.2,21.8,25,93,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:30,104,119,13.9,20,25,94,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:40,99,96,16.3,24.1,24.9,94,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 3:50,100,90,17.9,26.4,24.9,94,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:00,100,104,19.2,26.4,24.9,94,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:10,101,110,21.3,28.1,24.9,94,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:20,103,113,22.4,29.2,24.9,94,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:30,103,106,20.7,26.9,24.9,94,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:40,99,98,20.3,27.5,24.9,94,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 4:50,99,98,17.3,25.2,24.8,94,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 5:00,109,107,13.6,22.9,24.7,94,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 5:10,134,138,13.6,23.5,24.6,95,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 5:20,119,125,12,20,24.6,96,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 5:30,102,90,13.1,19.5,24.5,96,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2002 5:40,101,91,17.4,23.5,24.5,95,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
