fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/8/2017 23:40,241,221,2.4,5.5,34.8,,994,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2017 23:50,146,126,6,8.6,33.9,,994,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:00,139,129,7.1,9.8,33.2,,994.1,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:10,164,156,4.6,6.9,33.4,,994.1,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:20,175,181,4,5.6,33.9,,994,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:30,153,174,2.8,5.4,33.9,,994,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:40,159,171,3.1,4.8,34,,994.1,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 0:50,116,90,0.2,3.9,33.8,,994.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:00,75,48,2.7,6.7,33.3,,994.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:10,93,93,2.7,4.6,32.8,,994.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:20,85,91,2.3,4.6,32.3,,994.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:30,33,266,0,2.7,31.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:40,310,350,1.9,3.7,31.3,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 1:50,317,308,0,0,31.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:00,323,322,0.9,3.8,31.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:10,319,323,2.3,4.2,30.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:20,307,314,0.6,3.7,30.4,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:30,334,104,2,12.3,30.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:40,108,105,11.5,19.8,30.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 2:50,85,95,9.2,15.6,30.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:00,100,109,12.4,18.8,30.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:10,95,86,10.4,15.1,30.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:20,108,117,10.8,19.2,30.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:30,113,126,13.2,19.7,30.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:40,120,135,13.7,21.8,30.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 3:50,119,127,14.7,24.4,30.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:00,112,93,13.6,18.5,30.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:10,117,102,13.9,21,30,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:20,113,108,12.6,19.2,29.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:30,119,125,13.7,21.7,29.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:40,124,126,13.6,22.6,29.6,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 4:50,128,126,15.2,22,29.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:00,128,129,16.1,25.3,29.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:10,122,126,15.8,27.5,29.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:20,121,117,14.1,21.4,28.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:30,115,128,12.3,19,28.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:40,110,114,12.8,19.6,28.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 5:50,116,115,11.7,19.4,28.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:00,113,106,10.5,17.7,28.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:10,112,151,9.8,16.5,27.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:20,105,114,10,14.6,27.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:30,112,125,10,16.3,27.3,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:40,122,129,9.6,15.8,27.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 6:50,132,131,11,17.6,26.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:00,126,127,10.4,14.7,26.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:10,122,122,10,16.3,26.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:20,130,129,9.9,14.4,25.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:30,128,125,11.2,15.4,25.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:40,126,137,10,15.5,25,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 7:50,129,132,9.3,13.7,24.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:00,131,132,10,14.9,24.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:10,130,124,11,16.9,24,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:20,134,130,10.7,14.9,23.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:30,137,138,10.5,16.7,23.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:40,138,133,11.5,16.4,22.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 8:50,137,145,10.7,16.5,22.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:00,134,139,11.3,15.6,22.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:10,135,137,10.6,14.6,22.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:20,135,134,10.7,14.7,22.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:30,141,132,10.5,14.1,22.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:40,153,149,10.5,14.9,22.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 9:50,155,162,10.2,15.6,22.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:00,157,156,9.9,15.9,22,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:10,152,149,7.8,12.8,22,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:20,142,127,8.6,13.5,21.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:30,131,143,9.9,14.3,21.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:40,125,138,9.3,14.8,21.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 10:50,132,140,9.7,13.7,20.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:00,135,137,9.5,13.1,20.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:10,137,146,10.3,15.1,20.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:20,132,135,9,14.9,20.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:30,129,119,7.9,11.9,22.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:40,124,128,8.3,11.4,22.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 11:50,119,94,4.3,10.1,20.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:00,124,149,4.2,9,20.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:10,118,117,4.6,8.6,19.7,,997.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:20,76,105,2.6,7.7,19.3,,997.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:30,52,40,0.2,3.2,21.1,,997.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:40,58,57,0,0,47.3,,997.9,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 12:50,67,76,2.8,6.2,48.7,,998,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:00,71,68,3.7,7.4,47.7,,998.1,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:10,84,82,3.2,7.2,49.2,,998.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:20,76,87,3.9,7.6,50.4,,998.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:30,84,91,1.6,6.2,52.7,,998.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:40,127,93,4.5,6.8,55.4,,998.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 13:50,128,159,5,7.1,51.4,,998.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:00,96,91,4.6,8.2,35.3,,998.4,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:10,142,155,6,9.3,54.6,,998.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:20,158,154,6.3,8,23.4,,998.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:30,157,154,6.6,9.7,24.5,,998.8,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:40,153,135,7.3,9.7,25.4,,998.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 14:50,149,176,6,9.8,26.3,,998.9,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:00,158,151,5.8,8.9,27.3,,998.9,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:10,157,135,6.5,9.1,27.9,,998.9,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:20,183,147,6.2,10.7,28.6,,998.9,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:30,183,169,4.9,7.4,29.6,,999,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:40,181,184,5.5,12,29.7,,999,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 15:50,201,212,5.8,8.4,29.9,,999.1,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:00,215,206,4.8,6.4,29.5,,999.1,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:10,210,212,5.2,8.4,30,,999.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:20,207,206,6.5,9.6,30.3,,999.1,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:30,186,152,5.4,7.2,31,,999.1,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:40,184,189,4.4,7.1,31.6,,999,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 16:50,219,230,6.1,8.7,31.7,,998.9,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:00,209,246,5.1,8.3,31.8,,998.8,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:10,214,200,6.2,8.7,32.2,,998.7,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:20,219,217,6.5,9.2,32.2,,998.5,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:30,212,224,6,8.9,32.3,,998.5,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:40,204,208,5.5,8.2,33.1,,998.5,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 17:50,218,245,6.7,9.7,33,,998.4,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:00,216,228,7.7,10.5,33,,998.4,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:10,220,241,8.2,10.9,33.3,,998.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:20,221,234,8.7,12.4,33.5,,998.2,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:30,211,205,8.8,12.2,33.7,,998.3,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:40,208,188,8.5,12.9,34,,998.1,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 18:50,195,179,8.7,13.2,34.1,,998.1,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:00,205,218,7.8,11.1,34.4,,998,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:10,203,232,8.1,10.9,34.5,,997.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:20,199,203,7.8,10.3,35,,997.7,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:30,198,198,6.8,10.9,35.5,,997.5,0,1109,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:40,210,240,8.3,11.6,35.6,,997.4,0,1104,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 19:50,214,211,7.5,11.4,35.7,,997.2,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:00,224,203,5.4,9.2,35.8,,997.1,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:10,156,133,8,12,35.6,,996.9,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:20,163,173,6.8,10.5,35.3,,996.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:30,194,186,7.2,10,36,,996.7,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:40,86,62,8.5,22.6,36.5,,996.5,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 20:50,51,75,8.7,18.3,35.5,,996.4,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:00,62,64,9,18.5,35.2,,996.4,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:10,62,80,12.7,22.9,35.8,,996.3,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:20,90,81,9.3,16.1,35.3,,996.2,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:30,118,109,12,19.1,35,,996.2,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:40,137,137,9.9,14.8,35.7,,996.1,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 21:50,136,132,11.7,16.9,35.7,,996.2,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:00,119,111,11.4,21.8,35.8,,996.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:10,85,78,11.6,16.2,35.7,,996.2,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:20,88,107,10.8,15.3,36,,996.1,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:30,80,37,9.3,15,36.4,,996,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:40,75,63,10,13.6,35.7,,996.1,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 22:50,69,64,8.6,12.4,36.1,,995.9,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:00,85,111,11.2,19.2,36.5,,995.9,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:10,136,183,9.1,16.3,35.6,,995.9,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:20,129,166,5.6,10.1,35.5,,995.8,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:30,183,184,8,14.3,34.5,,995.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:40,184,199,5.5,9.8,34.1,,995.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2017 23:50,225,219,4.3,6.1,34.6,,995.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:00,221,191,4.1,8.3,35,,995.5,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:10,138,122,13,28.8,33.9,,995.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:20,138,143,20.2,29.9,30.6,,996.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:30,130,146,21,34.5,31.6,,996.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:40,132,133,24,34.3,31.5,,996.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 0:50,126,134,21.2,31.2,31.1,,996.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:00,133,132,18.2,28.3,31,,996.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:10,132,113,18.4,30.3,30.9,,997,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:20,134,123,17.9,26.9,30.9,,997.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:30,131,125,16.8,28.7,30.9,,997.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:40,130,139,21.8,33.3,30.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 1:50,128,134,20.9,33.7,30.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:00,131,135,20.5,29.5,30.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:10,129,143,19.5,30.7,30.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:20,129,126,21,29.4,30.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:30,128,136,18.2,32.5,30.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:40,124,126,19.5,29.8,30,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 2:50,121,117,17.2,26.5,29.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:00,122,124,16.6,24.9,29.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:10,125,124,16,25.3,29.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:20,124,135,18.9,27.9,29.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:30,123,124,19.1,29.5,29.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:40,128,156,15.3,22.4,29,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 3:50,126,136,16.4,23.3,28.8,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:00,133,149,14.6,20.5,28.7,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:10,131,137,14.7,22.8,28.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:20,135,123,13.6,19.2,28.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:30,138,125,14.7,22.4,28.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:40,135,128,12.7,18.2,28,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 4:50,126,133,12.2,17.4,27.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:00,131,126,13.1,18.2,27.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:10,133,129,12.6,19.3,27.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:20,131,130,12.7,16.7,26.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:30,134,130,13.5,20.2,26.5,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:40,123,132,11.9,19.7,26.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 5:50,122,127,12.1,18.1,25.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:00,126,142,13.9,21.1,25.4,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:10,133,134,13.7,20.3,25,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:20,144,140,13,18.2,25,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:30,137,140,13.4,19.3,25.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:40,135,135,15,20.6,25.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 6:50,134,143,12.8,19.9,24.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:00,126,127,12.3,17.1,24.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:10,134,138,11.8,20.3,24.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:20,139,156,9.5,15.3,24.2,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:30,151,181,8.2,13.7,24.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:40,154,156,8.4,14.3,24.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 7:50,135,134,10.5,16.1,24.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:00,131,120,9.3,15.2,24.2,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:10,129,143,7.4,13.1,24.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:20,122,130,8.2,13.9,23.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:30,122,118,9.6,14,23.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:40,129,150,9.6,15.2,26.1,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 8:50,127,131,9.6,15.4,23.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:00,128,134,10.6,16,23.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:10,140,126,10,15.1,23.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:20,128,124,9.1,14.5,23.4,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:30,118,131,8.9,15,23.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:40,118,111,9.8,14.9,22.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 9:50,108,113,8.8,12.4,22.4,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:00,86,107,2.2,6.9,21.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:10,129,153,4.6,12,21.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:20,147,169,9.2,14.5,21.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:30,145,163,8.9,15.2,20.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:40,159,154,10.7,16.5,20.7,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 10:50,157,153,10.7,16.4,20.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:00,156,152,9.3,15.8,20.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:10,147,144,8.8,13.3,20.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:20,142,158,9.1,14.1,20,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:30,145,161,10.3,14.8,20,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:40,141,150,8.4,12.6,19.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 11:50,144,160,7.1,11.4,19.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:00,145,173,6.6,11,19.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:10,141,157,4.8,8.2,19.8,,999.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:20,132,142,4.6,8.5,19.7,,999.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:30,143,151,5.5,10.1,19.8,,999.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:40,150,180,7.7,12.5,20.2,,999.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 12:50,140,151,7.5,13.2,20.5,,999.8,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:00,146,137,7.5,12.4,21,,999.9,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:10,166,164,5,8.1,25.1,,999.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:20,165,182,7.2,11,21.8,,1000,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:30,170,164,6.7,11.6,21.8,,1000.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:40,184,165,4,7,21.7,,1000.4,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 13:50,135,119,5.5,8.5,21.5,,1000.4,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2017 14:00,166,147,4.5,8.8,21.6,,1000.4,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
