Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/9/2023 14:00,7/9/2023 20:00,176,189,0,0,38.7,33,992.8,0,971
7/9/2023 14:10,7/9/2023 20:10,192,237,0,0,38.8,33,992.7,0,953
7/9/2023 14:20,7/9/2023 20:20,149,236,0,0,38.9,33,992.5,0,941
7/9/2023 14:30,7/9/2023 20:30,145,82,0,0,39.3,33,992.4,0,924
7/9/2023 14:40,7/9/2023 20:40,184,160,0,0,39.4,32,992.2,0,905
7/9/2023 14:50,7/9/2023 20:50,171,217,0,0,39.7,31,992,0,886
7/9/2023 15:00,7/9/2023 21:00,156,109,0,0,40,30,991.8,0,865
7/9/2023 15:10,7/9/2023 21:10,163,178,0,0,40.2,30,991.8,0,839
7/9/2023 15:20,7/9/2023 21:20,152,117,0,0,40.3,30,991.7,0,817
7/9/2023 15:30,7/9/2023 21:30,142,133,0,0,40.5,29,991.6,0,792
7/9/2023 15:40,7/9/2023 21:40,163,163,0,0,40.5,29,991.4,0,766
7/9/2023 15:50,7/9/2023 21:50,150,149,0,0,40.6,29,991.2,0,738
7/9/2023 16:00,7/9/2023 22:00,144,158,0,0,40.5,29,991.2,0,707
7/9/2023 16:10,7/9/2023 22:10,163,143,0,0,40.5,32,991.2,0,677
7/9/2023 16:20,7/9/2023 22:20,143,146,0,0,40.4,32,991.1,0,647
7/9/2023 16:30,7/9/2023 22:30,144,116,0,0,40.5,30,991,0,621
7/9/2023 16:40,7/9/2023 22:40,111,158,0,0,40.6,30,990.9,0,583
7/9/2023 16:50,7/9/2023 22:50,122,99,0,0,40.4,31,990.8,0,545
7/9/2023 17:00,7/9/2023 23:00,118,139,0,0,40.2,31,990.7,0,503
7/9/2023 17:10,7/9/2023 23:10,108,114,0,0,40.3,31,990.6,0,463
7/9/2023 17:20,7/9/2023 23:20,119,114,0,0,40.1,33,990.6,0,427
7/9/2023 17:30,7/9/2023 23:30,112,108,0,0,39.9,33,990.5,0,393
7/9/2023 17:40,7/9/2023 23:40,113,104,0,0,39.7,34,990.6,0,355
7/9/2023 17:50,7/9/2023 23:50,112,128,0,0,39.1,39,990.6,0,313
7/9/2023 18:00,7/10/2023 0:00,112,122,0,0,38.5,41,990.7,0,273
7/9/2023 18:10,7/10/2023 0:10,111,115,0,0,37.9,44,990.8,0,234
7/9/2023 18:20,7/10/2023 0:20,107,101,0,0,37.4,45,990.9,0,196
7/9/2023 18:30,7/10/2023 0:30,107,108,0,0,36.9,45,991.1,0,160
7/9/2023 18:40,7/10/2023 0:40,112,118,0,0,36.5,47,991.2,0,126
7/9/2023 18:50,7/10/2023 0:50,108,106,0,0,35.9,48,991.4,0,94
7/9/2023 19:00,7/10/2023 1:00,110,110,0,0,35.4,49,991.4,0,65
7/9/2023 19:10,7/10/2023 1:10,108,96,0,0,34.9,50,991.5,0,39
7/9/2023 19:20,7/10/2023 1:20,107,108,0,0,34.5,51,991.6,0,20
7/9/2023 19:30,7/10/2023 1:30,111,103,0,0,34.1,52,991.7,0,7
7/9/2023 19:40,7/10/2023 1:40,110,104,0,0,33.7,53,991.9,0,1
7/9/2023 19:50,7/10/2023 1:50,110,109,0,0,33.3,54,992,0,0
7/9/2023 20:00,7/10/2023 2:00,112,110,0,0,33,55,992.2,0,0
7/9/2023 20:10,7/10/2023 2:10,113,115,0,0,32.8,56,992.3,0,0
7/9/2023 20:20,7/10/2023 2:20,113,110,0,0,32.5,55,992.5,0,0
7/9/2023 20:30,7/10/2023 2:30,110,123,0,0,32.3,55,992.8,0,0
7/9/2023 20:40,7/10/2023 2:40,114,113,0,0,32.1,56,992.9,0,0
7/9/2023 20:50,7/10/2023 2:50,115,117,0,0,31.9,55,993.2,0,0
7/9/2023 21:00,7/10/2023 3:00,115,115,0,0,31.6,56,993.4,0,0
7/9/2023 21:10,7/10/2023 3:10,117,122,0,0,31.3,58,993.5,0,0
7/9/2023 21:20,7/10/2023 3:20,114,124,0,0,31.1,59,993.6,0,0
7/9/2023 21:30,7/10/2023 3:30,116,120,0,0,30.8,59,993.9,0,0
7/9/2023 21:40,7/10/2023 3:40,115,130,0,0,30.6,59,994,0,0
7/9/2023 21:50,7/10/2023 3:50,117,135,0,0,30.5,60,994.2,0,0
7/9/2023 22:00,7/10/2023 4:00,116,113,0,0,30.4,60,994.4,0,0
7/9/2023 22:10,7/10/2023 4:10,115,121,0,0,30.3,60,994.4,0,0
7/9/2023 22:20,7/10/2023 4:20,113,114,0,0,30.2,61,994.6,0,0
7/9/2023 22:30,7/10/2023 4:30,114,127,0,0,30.1,62,994.8,0,0
7/9/2023 22:40,7/10/2023 4:40,116,76,0,0,29.9,63,994.8,0,0
7/9/2023 22:50,7/10/2023 4:50,114,122,0,0,29.9,65,994.9,0,0
7/9/2023 23:00,7/10/2023 5:00,114,129,0,0,29.8,65,995,0,0
7/9/2023 23:10,7/10/2023 5:10,117,129,0,0,29.6,66,995.1,0,0
7/9/2023 23:20,7/10/2023 5:20,119,130,0,0,29.5,66,995.1,0,0
7/9/2023 23:30,7/10/2023 5:30,117,88,0,0,29.5,66,995.1,0,0
7/9/2023 23:40,7/10/2023 5:40,119,129,0,0,29.4,66,995.2,0,0
7/9/2023 23:50,7/10/2023 5:50,117,94,0,0,29.3,66,995.2,0,0
7/10/2023 0:00,7/10/2023 6:00,122,116,0,0,29.2,67,995.2,0,0
7/10/2023 0:10,7/10/2023 6:10,118,106,0,0,29.2,67,995.1,0,0
7/10/2023 0:20,7/10/2023 6:20,120,104,0,0,29.1,68,995.1,0,0
7/10/2023 0:30,7/10/2023 6:30,119,139,0,0,29,68,995.1,0,0
7/10/2023 0:40,7/10/2023 6:40,123,141,0,0,29,68,995,0,0
7/10/2023 0:50,7/10/2023 6:50,120,130,0,0,29,68,994.9,0,0
7/10/2023 1:00,7/10/2023 7:00,122,122,0,0,28.9,68,994.8,0,0
7/10/2023 1:10,7/10/2023 7:10,124,123,0,0,28.9,69,994.7,0,0
7/10/2023 1:20,7/10/2023 7:20,119,120,0,0,28.8,69,994.7,0,0
7/10/2023 1:30,7/10/2023 7:30,119,129,0,0,28.8,69,994.6,0,0
7/10/2023 1:40,7/10/2023 7:40,121,118,0,0,28.7,69,994.5,0,0
7/10/2023 1:50,7/10/2023 7:50,123,117,0,0,28.7,69,994.5,0,0
7/10/2023 2:00,7/10/2023 8:00,120,130,0,0,28.7,70,994.3,0,0
7/10/2023 2:10,7/10/2023 8:10,123,127,0,0,28.6,70,994.2,0,0
7/10/2023 2:20,7/10/2023 8:20,126,116,0,0,28.5,70,994.2,0,0
7/10/2023 2:30,7/10/2023 8:30,126,116,0,0,28.5,71,994.2,0,0
7/10/2023 2:40,7/10/2023 8:40,128,119,0,0,28.4,71,994.2,0,0
7/10/2023 2:50,7/10/2023 8:50,128,114,0,0,28.3,72,994.2,0,0
7/10/2023 3:00,7/10/2023 9:00,131,159,0,0,28.3,72,994.1,0,0
7/10/2023 3:10,7/10/2023 9:10,133,116,0,0,28.2,72,994.1,0,0
7/10/2023 3:20,7/10/2023 9:20,129,104,0,0,28.2,73,994.2,0,0
7/10/2023 3:30,7/10/2023 9:30,132,143,0,0,28.1,73,994.2,0,0
7/10/2023 3:40,7/10/2023 9:40,132,90,0,0,28,73,994.2,0,0
7/10/2023 3:50,7/10/2023 9:50,133,151,0,0,28,73,994.1,0,0
7/10/2023 4:00,7/10/2023 10:00,125,118,0,0,28,73,994,0,0
7/10/2023 4:10,7/10/2023 10:10,130,123,0,0,27.9,73,994,0,0
7/10/2023 4:20,7/10/2023 10:20,129,134,0,0,27.9,73,994,0,0
7/10/2023 4:30,7/10/2023 10:30,131,134,0,0,27.8,73,994.1,0,0
7/10/2023 4:40,7/10/2023 10:40,135,99,0,0,27.8,73,994.1,0,0
7/10/2023 4:50,7/10/2023 10:50,125,153,0,0,27.8,73,994.1,0,0
7/10/2023 5:00,7/10/2023 11:00,127,121,0,0,27.7,73,994.2,0,0
7/10/2023 5:10,7/10/2023 11:10,126,126,0,0,27.7,74,994.3,0,0
7/10/2023 5:20,7/10/2023 11:20,121,114,0,0,27.6,74,994.4,0,0
7/10/2023 5:30,7/10/2023 11:30,124,102,0,0,27.6,74,994.5,0,0
7/10/2023 5:40,7/10/2023 11:40,116,108,0,0,27.5,74,994.6,0,0
7/10/2023 5:50,7/10/2023 11:50,114,118,0,0,27.5,74,994.8,0,0
7/10/2023 6:00,7/10/2023 12:00,116,116,0,0,27.4,75,994.9,0,4
7/10/2023 6:10,7/10/2023 12:10,111,123,0,0,27.3,75,995,0,13
7/10/2023 6:20,7/10/2023 12:20,114,133,0,0,27.4,75,995.2,0,28
7/10/2023 6:30,7/10/2023 12:30,111,96,0,0,27.5,76,995.3,0,49
7/10/2023 6:40,7/10/2023 12:40,107,99,0,0,27.6,75,995.3,0,76
7/10/2023 6:50,7/10/2023 12:50,106,99,0,0,27.7,75,995.4,0,105
7/10/2023 7:00,7/10/2023 13:00,101,114,0,0,27.9,75,995.5,0,136
7/10/2023 7:10,7/10/2023 13:10,105,106,0,0,28.1,74,995.6,0,168
7/10/2023 7:20,7/10/2023 13:20,113,113,0,0,28.2,74,995.7,0,169
7/10/2023 7:30,7/10/2023 13:30,116,78,0,0,28.5,73,995.8,0,170
7/10/2023 7:40,7/10/2023 13:40,122,120,0,0,28.6,72,995.8,0,274
7/10/2023 7:50,7/10/2023 13:50,122,123,0,0,28.8,71,995.9,0,300
7/10/2023 8:00,7/10/2023 14:00,126,148,0,0,29,69,996,0,347
7/10/2023 8:10,7/10/2023 14:10,123,127,0,0,29.2,68,996,0,385
7/10/2023 8:20,7/10/2023 14:20,132,117,0,0,29.5,67,996.1,0,416
7/10/2023 8:30,7/10/2023 14:30,140,110,0,0,29.8,65,996.1,0,459
7/10/2023 8:40,7/10/2023 14:40,136,173,0,0,29.9,64,996.2,0,497
7/10/2023 8:50,7/10/2023 14:50,138,138,0,0,30.2,63,996.1,0,535
7/10/2023 9:00,7/10/2023 15:00,148,142,0,0,30.4,62,996.1,0,572
7/10/2023 9:10,7/10/2023 15:10,155,165,0,0,30.6,62,996.1,0,608
7/10/2023 9:20,7/10/2023 15:20,158,146,0,0,30.9,61,996.1,0,643
7/10/2023 9:30,7/10/2023 15:30,163,160,0,0,31.1,61,996.1,0,676
7/10/2023 9:40,7/10/2023 15:40,182,216,0,0,31.2,61,996.2,0,707
7/10/2023 9:50,7/10/2023 15:50,210,181,0,0,31.5,60,996.1,0,657
7/10/2023 10:00,7/10/2023 16:00,204,245,0,0,31.6,59,996.1,0,765
7/10/2023 10:10,7/10/2023 16:10,199,196,0,0,31.8,58,996.2,0,794
7/10/2023 10:20,7/10/2023 16:20,173,144,0,0,32.2,57,996.2,0,818
7/10/2023 10:30,7/10/2023 16:30,215,181,0,0,32.5,56,996.2,0,844
7/10/2023 10:40,7/10/2023 16:40,199,176,0,0,32.8,55,996.2,0,867
7/10/2023 10:50,7/10/2023 16:50,192,189,0,0,33,54,996.1,0,889
7/10/2023 11:00,7/10/2023 17:00,205,209,0,0,33.2,52,996.1,0,908
7/10/2023 11:10,7/10/2023 17:10,190,207,0,0,33.7,51,996,0,928
7/10/2023 11:20,7/10/2023 17:20,198,208,0,0,34,50,996,0,944
7/10/2023 11:30,7/10/2023 17:30,199,218,0,0,34.1,50,995.9,0,961
7/10/2023 11:40,7/10/2023 17:40,209,212,0,0,34.2,50,995.8,0,974
7/10/2023 11:50,7/10/2023 17:50,203,191,0,0,34.6,48,995.7,0,984
7/10/2023 12:00,7/10/2023 18:00,208,228,0,0,34.9,47,995.6,0,993
7/10/2023 12:10,7/10/2023 18:10,203,205,0,0,35.1,45,995.4,0,996
7/10/2023 12:20,7/10/2023 18:20,205,197,0,0,35.5,44,995.3,0,1005
7/10/2023 12:30,7/10/2023 18:30,214,216,0,0,35.7,43,995.2,0,1007
7/10/2023 12:40,7/10/2023 18:40,208,230,0,0,36,42,995,0,1007
7/10/2023 12:50,7/10/2023 18:50,201,218,0,0,36.3,41,994.9,0,1009
7/10/2023 13:00,7/10/2023 19:00,197,170,0,0,36.8,40,994.7,0,1007
7/10/2023 13:10,7/10/2023 19:10,180,200,0,0,37.2,39,994.6,0,1006
7/10/2023 13:20,7/10/2023 19:20,173,162,0,0,37.7,38,994.5,0,1001
7/10/2023 13:30,7/10/2023 19:30,165,209,0,0,38,37,994.4,0,995
7/10/2023 13:40,7/10/2023 19:40,151,163,0,0,38.2,37,994.3,0,988
7/10/2023 13:50,7/10/2023 19:50,155,180,0,0,38.5,37,994.2,0,979
7/10/2023 14:00,7/10/2023 20:00,178,177,0,0,38.7,37,994.2,0,968
7/10/2023 14:10,7/10/2023 20:10,154,128,0,0,38.9,37,994,0,956
7/10/2023 14:20,7/10/2023 20:20,146,147,0,0,39.1,36,993.9,0,940
7/10/2023 14:30,7/10/2023 20:30,205,153,0,0,38.9,37,993.9,0,925
7/10/2023 14:40,7/10/2023 20:40,201,237,0,0,38.7,35,993.7,0,909
7/10/2023 14:50,7/10/2023 20:50,176,222,0,0,38.9,36,993.6,0,888
7/10/2023 15:00,7/10/2023 21:00,184,213,0,0,38.9,35,993.5,0,866
7/10/2023 15:10,7/10/2023 21:10,177,131,0,0,39.3,35,993.3,0,846
7/10/2023 15:20,7/10/2023 21:20,143,130,0,0,39.6,34,993.2,0,820
7/10/2023 15:30,7/10/2023 21:30,142,158,0,0,39.5,34,993.1,0,795
7/10/2023 15:40,7/10/2023 21:40,143,116,0,0,39.5,33,993,0,771
7/10/2023 15:50,7/10/2023 21:50,147,161,0,0,39.6,33,992.9,0,744
7/10/2023 16:00,7/10/2023 22:00,144,154,0,0,39.6,33,992.8,0,716
7/10/2023 16:10,7/10/2023 22:10,135,132,0,0,39.6,34,992.8,0,682
7/10/2023 16:20,7/10/2023 22:20,116,116,0,0,39.8,31,992.7,0,626
7/10/2023 16:30,7/10/2023 22:30,129,122,0,0,40.1,31,992.6,0,573
7/10/2023 16:40,7/10/2023 22:40,127,126,0,0,39.9,32,992.6,0,598
7/10/2023 16:50,7/10/2023 22:50,121,110,0,0,39.9,33,992.6,0,566
7/10/2023 17:00,7/10/2023 23:00,120,127,0,0,40,32,992.5,0,531
7/10/2023 17:10,7/10/2023 23:10,122,120,0,0,40,34,992.4,0,466
7/10/2023 17:20,7/10/2023 23:20,110,107,0,0,39.7,34,992.4,0,418
7/10/2023 17:30,7/10/2023 23:30,106,110,0,0,39.7,35,992.4,0,391
7/10/2023 17:40,7/10/2023 23:40,94,93,0,0,39.4,35,992.3,0,350
7/10/2023 17:50,7/10/2023 23:50,108,113,0,0,39.2,37,992.4,0,319
7/10/2023 18:00,7/11/2023 0:00,100,81,0,0,38.8,38,992.5,0,287
7/10/2023 18:10,7/11/2023 0:10,105,100,0,0,38.4,40,992.6,0,247
7/10/2023 18:20,7/11/2023 0:20,103,83,0,0,37.9,42,992.7,0,205
7/10/2023 18:30,7/11/2023 0:30,101,109,0,0,37.5,43,992.8,0,158
7/10/2023 18:40,7/11/2023 0:40,110,107,0,0,37,45,992.9,0,122
7/10/2023 18:50,7/11/2023 0:50,111,122,0,0,36.7,46,993,0,96
7/10/2023 19:00,7/11/2023 1:00,109,118,0,0,36.2,48,993.1,0,67
7/10/2023 19:10,7/11/2023 1:10,111,107,0,0,35.7,50,993.2,0,40
7/10/2023 19:20,7/11/2023 1:20,110,124,0,0,35.2,51,993.3,0,20
7/10/2023 19:30,7/11/2023 1:30,111,110,0,0,34.8,52,993.5,0,8
7/10/2023 19:40,7/11/2023 1:40,111,119,0,0,34.5,53,993.6,0,2
7/10/2023 19:50,7/11/2023 1:50,114,120,0,0,34.2,54,993.7,0,0
7/10/2023 20:00,7/11/2023 2:00,112,115,0,0,33.9,55,993.9,0,0
7/10/2023 20:10,7/11/2023 2:10,119,87,0,0,33.6,55,993.9,0,0
7/10/2023 20:20,7/11/2023 2:20,119,108,0,0,33.2,56,994.1,0,0
7/10/2023 20:30,7/11/2023 2:30,115,126,0,0,32.9,56,994.3,0,0
7/10/2023 20:40,7/11/2023 2:40,116,116,0,0,32.6,56,994.4,0,0
7/10/2023 20:50,7/11/2023 2:50,112,126,0,0,32.4,57,994.4,0,0
7/10/2023 21:00,7/11/2023 3:00,116,132,0,0,32.1,58,994.7,0,0
7/10/2023 21:10,7/11/2023 3:10,116,131,0,0,31.9,59,994.8,0,0
7/10/2023 21:20,7/11/2023 3:20,116,122,0,0,31.7,61,994.9,0,0
7/10/2023 21:30,7/11/2023 3:30,113,120,0,0,31.5,62,995,0,0
7/10/2023 21:40,7/11/2023 3:40,111,108,0,0,31.2,63,995.2,0,0
7/10/2023 21:50,7/11/2023 3:50,112,112,0,0,31,64,995.3,0,0
7/10/2023 22:00,7/11/2023 4:00,113,110,0,0,30.8,65,995.5,0,0
7/10/2023 22:10,7/11/2023 4:10,118,113,0,0,30.6,66,995.6,0,0
7/10/2023 22:20,7/11/2023 4:20,118,131,0,0,30.5,68,995.7,0,0
7/10/2023 22:30,7/11/2023 4:30,116,118,0,0,30.3,68,995.9,0,0
7/10/2023 22:40,7/11/2023 4:40,119,105,0,0,30.2,68,996,0,0
7/10/2023 22:50,7/11/2023 4:50,120,111,0,0,30.1,69,996.1,0,0
7/10/2023 23:00,7/11/2023 5:00,116,115,0,0,29.9,70,996.2,0,0
7/10/2023 23:10,7/11/2023 5:10,118,106,0,0,29.8,70,996.3,0,0
7/10/2023 23:20,7/11/2023 5:20,119,114,0,0,29.8,71,996.4,0,0
7/10/2023 23:30,7/11/2023 5:30,121,120,0,0,29.7,72,996.5,0,0
7/10/2023 23:40,7/11/2023 5:40,119,123,0,0,29.6,73,996.5,0,0
7/10/2023 23:50,7/11/2023 5:50,122,107,0,0,29.5,73,996.5,0,0
7/11/2023 0:00,7/11/2023 6:00,120,127,0,0,29.4,74,996.5,0,0
7/11/2023 0:10,7/11/2023 6:10,119,128,0,0,29.3,74,996.6,0,0
7/11/2023 0:20,7/11/2023 6:20,123,112,0,0,29.3,74,996.5,0,0
7/11/2023 0:30,7/11/2023 6:30,125,120,0,0,29.2,74,996.5,0,0
7/11/2023 0:40,7/11/2023 6:40,123,135,0,0,29.2,73,996.5,0,0
7/11/2023 0:50,7/11/2023 6:50,123,124,0,0,29.2,73,996.5,0,0
7/11/2023 1:00,7/11/2023 7:00,124,132,0,0,29.1,73,996.5,0,0
7/11/2023 1:10,7/11/2023 7:10,120,120,0,0,29.1,73,996.6,0,0
7/11/2023 1:20,7/11/2023 7:20,124,165,0,0,29.1,73,996.6,0,0
7/11/2023 1:30,7/11/2023 7:30,122,130,0,0,29.1,73,996.5,0,0
7/11/2023 1:40,7/11/2023 7:40,122,100,0,0,29,73,996.4,0,0
7/11/2023 1:50,7/11/2023 7:50,123,140,0,0,29,73,996.3,0,0
7/11/2023 2:00,7/11/2023 8:00,123,121,0,0,28.9,73,996.2,0,0
7/11/2023 2:10,7/11/2023 8:10,127,130,0,0,28.9,73,996.2,0,0
7/11/2023 2:20,7/11/2023 8:20,132,116,0,0,28.9,73,996.2,0,0
7/11/2023 2:30,7/11/2023 8:30,127,122,0,0,28.8,73,996.1,0,0
7/11/2023 2:40,7/11/2023 8:40,126,124,0,0,28.8,73,996,0,0
7/11/2023 2:50,7/11/2023 8:50,123,129,0,0,28.7,73,996,0,0
7/11/2023 3:00,7/11/2023 9:00,126,129,0,0,28.7,73,996,0,0
7/11/2023 3:10,7/11/2023 9:10,126,122,0,0,28.6,74,996,0,0
7/11/2023 3:20,7/11/2023 9:20,122,126,0,0,28.6,73,996,0,0
7/11/2023 3:30,7/11/2023 9:30,120,119,0,0,28.5,74,995.9,0,0
7/11/2023 3:40,7/11/2023 9:40,122,131,0,0,28.4,74,995.9,0,0
7/11/2023 3:50,7/11/2023 9:50,120,99,0,0,28.4,74,995.9,0,0
7/11/2023 4:00,7/11/2023 10:00,119,118,0,0,28.3,75,995.9,0,0
7/11/2023 4:10,7/11/2023 10:10,118,125,0,0,28.3,75,995.9,0,0
7/11/2023 4:20,7/11/2023 10:20,119,117,0,0,28.2,75,995.8,0,0
7/11/2023 4:30,7/11/2023 10:30,120,133,0,0,28.1,76,995.9,0,0
7/11/2023 4:40,7/11/2023 10:40,121,102,0,0,28,76,996,0,0
7/11/2023 4:50,7/11/2023 10:50,122,125,0,0,28,77,995.9,0,0
7/11/2023 5:00,7/11/2023 11:00,122,126,0,0,27.9,77,995.8,0,0
7/11/2023 5:10,7/11/2023 11:10,122,121,0,0,27.9,77,995.6,0,0
7/11/2023 5:20,7/11/2023 11:20,122,117,0,0,27.8,78,995.6,0,0
7/11/2023 5:30,7/11/2023 11:30,122,115,0,0,27.7,78,995.7,0,0
7/11/2023 5:40,7/11/2023 11:40,114,116,0,0,27.7,78,995.9,0,0
7/11/2023 5:50,7/11/2023 11:50,120,119,0,0,27.6,78,996.1,0,0
7/11/2023 6:00,7/11/2023 12:00,111,111,0,0,27.5,79,996.1,0,4
7/11/2023 6:10,7/11/2023 12:10,118,122,0,0,27.5,79,996.1,0,12
7/11/2023 6:20,7/11/2023 12:20,118,128,0,0,27.5,79,996,0,26
7/11/2023 6:30,7/11/2023 12:30,122,103,0,0,27.6,79,996.1,0,46
7/11/2023 6:40,7/11/2023 12:40,120,109,0,0,27.7,79,996.1,0,70
7/11/2023 6:50,7/11/2023 12:50,128,148,0,0,27.7,78,996.1,0,98
7/11/2023 7:00,7/11/2023 13:00,114,102,0,0,27.9,78,996.2,0,127
7/11/2023 7:10,7/11/2023 13:10,122,97,0,0,28.1,77,996.2,0,158
7/11/2023 7:20,7/11/2023 13:20,124,86,0,0,28.2,76,996.3,0,162
7/11/2023 7:30,7/11/2023 13:30,128,133,0,0,28.3,76,996.4,0,166
7/11/2023 7:40,7/11/2023 13:40,130,73,0,0,28.4,75,996.6,0,261
7/11/2023 7:50,7/11/2023 13:50,146,119,0,0,28.7,74,996.7,0,288
7/11/2023 8:00,7/11/2023 14:00,143,145,0,0,28.8,73,996.7,0,334
7/11/2023 8:10,7/11/2023 14:10,144,146,0,0,29,72,996.7,0,375
7/11/2023 8:20,7/11/2023 14:20,153,158,0,0,29.1,72,996.6,0,413
7/11/2023 8:30,7/11/2023 14:30,150,163,0,0,29.4,71,996.6,0,452
7/11/2023 8:40,7/11/2023 14:40,151,131,0,0,29.6,70,996.6,0,491
7/11/2023 8:50,7/11/2023 14:50,151,209,0,0,30,68,996.8,0,528
7/11/2023 9:00,7/11/2023 15:00,159,82,0,0,30.4,66,996.9,0,565
7/11/2023 9:10,7/11/2023 15:10,176,146,0,0,30.7,64,996.9,0,599
7/11/2023 9:20,7/11/2023 15:20,164,210,0,0,31.1,63,996.9,0,637
7/11/2023 9:30,7/11/2023 15:30,193,144,0,0,31.3,62,996.9,0,670
7/11/2023 9:40,7/11/2023 15:40,184,198,0,0,31.4,61,997,0,699
7/11/2023 9:50,7/11/2023 15:50,202,222,0,0,31.7,60,997,0,731
7/11/2023 10:00,7/11/2023 16:00,190,159,0,0,32,59,997,0,759
7/11/2023 10:10,7/11/2023 16:10,197,198,0,0,32.5,58,997,0,508
7/11/2023 10:20,7/11/2023 16:20,207,194,0,0,32.7,56,997,0,814
7/11/2023 10:30,7/11/2023 16:30,189,191,0,0,32.9,55,996.9,0,841
7/11/2023 10:40,7/11/2023 16:40,189,181,0,0,33.2,54,996.9,0,866
7/11/2023 10:50,7/11/2023 16:50,189,195,0,0,33.6,52,997,0,888
7/11/2023 11:00,7/11/2023 17:00,186,143,0,0,34.1,50,997,0,906
7/11/2023 11:10,7/11/2023 17:10,194,154,0,0,34.6,48,997,0,928
7/11/2023 11:20,7/11/2023 17:20,179,147,0,0,34.9,47,996.8,0,943
7/11/2023 11:30,7/11/2023 17:30,196,165,0,0,35.1,47,996.6,0,960
7/11/2023 11:40,7/11/2023 17:40,180,204,0,0,35.4,46,996.4,0,974
7/11/2023 11:50,7/11/2023 17:50,161,157,0,0,35.8,45,996.4,0,984
7/11/2023 12:00,7/11/2023 18:00,153,131,0,0,36.1,43,996.3,0,995
7/11/2023 12:10,7/11/2023 18:10,163,169,0,0,36.5,42,996,0,1002
7/11/2023 12:20,7/11/2023 18:20,176,144,0,0,36.9,41,995.9,0,1005
7/11/2023 12:30,7/11/2023 18:30,144,116,0,0,37.4,39,995.7,0,1005
7/11/2023 12:40,7/11/2023 18:40,157,132,0,0,37.9,38,995.7,0,1009
7/11/2023 12:50,7/11/2023 18:50,155,203,0,0,38.2,37,995.5,0,1011
7/11/2023 13:00,7/11/2023 19:00,153,137,0,0,38.3,36,995.3,0,1009
7/11/2023 13:10,7/11/2023 19:10,164,129,0,0,38.5,36,995.1,0,1005
7/11/2023 13:20,7/11/2023 19:20,147,157,0,0,38.5,36,994.8,0,1002
7/11/2023 13:30,7/11/2023 19:30,141,150,0,0,38.7,36,994.7,0,996
7/11/2023 13:40,7/11/2023 19:40,178,157,0,0,38.9,35,994.6,0,985
7/11/2023 13:50,7/11/2023 19:50,172,206,0,0,39.3,34,994.4,0,972
7/11/2023 14:00,7/11/2023 20:00,163,171,0,0,39.7,34,994.2,0,961
7/11/2023 14:10,7/11/2023 20:10,149,182,0,0,39.7,34,993.9,0,950
7/11/2023 14:20,7/11/2023 20:20,165,165,0,0,39.8,34,993.7,0,934
7/11/2023 14:30,7/11/2023 20:30,141,201,0,0,39.7,33,993.6,0,921
7/11/2023 14:40,7/11/2023 20:40,141,157,0,0,39.9,34,993.4,0,904
7/11/2023 14:50,7/11/2023 20:50,135,121,0,0,40,33,993.3,0,842
7/11/2023 15:00,7/11/2023 21:00,124,143,0,0,40.2,32,993.2,0,867
7/11/2023 15:10,7/11/2023 21:10,133,111,0,0,40.3,31,993.1,0,842
7/11/2023 15:20,7/11/2023 21:20,140,163,0,0,40.3,31,993,0,759
7/11/2023 15:30,7/11/2023 21:30,127,122,0,0,40.4,30,992.9,0,797
7/11/2023 15:40,7/11/2023 21:40,125,143,0,0,40.5,31,992.9,0,768
7/11/2023 15:50,7/11/2023 21:50,125,118,0,0,40.6,29,992.8,0,743
7/11/2023 16:00,7/11/2023 22:00,120,129,0,0,40.8,29,992.8,0,712
7/11/2023 16:10,7/11/2023 22:10,133,102,0,0,40.8,28,992.8,0,681
7/11/2023 16:20,7/11/2023 22:20,121,132,0,0,40.7,28,992.7,0,645
7/11/2023 16:30,7/11/2023 22:30,123,131,0,0,40.8,29,992.6,0,613
7/11/2023 16:40,7/11/2023 22:40,125,121,0,0,40.9,28,992.5,0,580
7/11/2023 16:50,7/11/2023 22:50,128,108,0,0,40.9,30,992.3,0,540
7/11/2023 17:00,7/11/2023 23:00,117,131,0,0,40.6,30,992.3,0,504
7/11/2023 17:10,7/11/2023 23:10,118,123,0,0,40.6,28,992.3,0,468
7/11/2023 17:20,7/11/2023 23:20,119,125,0,0,40.8,30,992.3,0,429
7/11/2023 17:30,7/11/2023 23:30,114,92,0,0,40.5,30,992.2,0,392
7/11/2023 17:40,7/11/2023 23:40,119,119,0,0,40.5,29,992.2,0,355
7/11/2023 17:50,7/11/2023 23:50,111,113,0,0,40.6,27,992.1,0,319
7/11/2023 18:00,7/12/2023 0:00,104,118,0,0,40.6,28,992.1,0,282
7/11/2023 18:10,7/12/2023 0:10,106,87,0,0,40.4,29,992.2,0,243
7/11/2023 18:20,7/12/2023 0:20,105,123,0,0,40,30,992.2,0,203
7/11/2023 18:30,7/12/2023 0:30,111,98,0,0,39.7,33,992.3,0,166
7/11/2023 18:40,7/12/2023 0:40,110,118,0,0,39.1,35,992.4,0,131
