fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2011 3:30,16,204,0,0,17,75,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 3:40,16,204,0,0,16.9,76,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 3:50,16,204,0,0,16.8,77,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:00,16,204,0,0,16.7,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:10,16,204,0,0,16.6,78,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:20,16,204,0,0,16.6,78,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:30,16,204,0,0,16.5,79,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:40,16,204,0,0,16.6,80,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 4:50,16,204,0,0,16.9,80,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:00,16,204,0,0,17.3,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:10,16,204,0,0,17.6,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:20,16,204,0,0,17.7,77,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:30,16,204,0,0,17.8,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:40,16,204,0,0,17.8,74,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 5:50,16,204,0,0,17.7,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:00,16,204,0,0,17.6,73,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:10,16,204,0,0,17.3,73,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:20,16,204,0,0,17.1,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:30,16,204,0,0,16.9,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:40,16,204,0,0,16.7,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 6:50,16,204,0,0,16.7,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:00,16,204,0,0,16.4,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:10,16,204,0,0,16.2,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:20,16,204,0,0,16.1,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:30,16,204,0,0,15.9,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:40,16,204,0,0,15.8,71,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 7:50,16,204,0,0,16,71,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:00,16,204,0,0,16.4,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:10,16,204,0,0,16.7,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:20,16,204,0,0,16.8,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:30,16,204,0,0,17,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:40,16,204,0,0,17.2,66,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 8:50,16,204,0,0,17.3,66,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:00,16,204,0,0,17.4,65,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:10,16,204,0,0,17.4,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:20,16,204,0,0,17.4,64,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:30,16,204,0,0,17.4,63,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:40,16,204,0,0,17.3,63,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 9:50,16,204,0,0,17.2,62,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:00,16,204,0,0,17.2,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:10,16,204,0,0,17.1,61,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:20,16,204,0,0,17.2,60,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:30,16,204,0,0,17.1,60,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:40,16,204,0,0,17,59,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 10:50,16,204,0,0,16.9,59,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:00,16,204,0,0,16.7,59,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:10,16,204,0,0,16.6,58,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:20,16,204,0,0,16.4,57,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:30,16,204,0,0,16.4,56,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:40,16,204,0,0,16.4,56,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 11:50,16,204,0,0,16.3,56,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:00,16,204,0,0,16.2,55,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:10,16,204,0,0,16.1,54,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:20,16,204,0,0,16,54,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:30,16,204,0,0,15.8,53,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:40,16,204,0,0,15.7,54,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 12:50,16,204,0,0,15.6,54,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:00,16,204,0,0,15.5,53,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:10,16,204,0,0,15.3,52,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:20,16,204,0,0,15.1,51,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:30,16,204,0,0,14.8,49,1000.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:40,16,204,0,0,14.6,49,1000.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 13:50,16,204,0,0,14.4,48,1001.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:00,16,204,0,0,14.1,46,1001.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:10,16,204,0,0,13.9,44,1001.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:20,16,204,0,0,13.9,44,1002,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:30,16,204,0,0,13.8,43,1002.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:40,16,204,0,0,13.7,42,1002.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 14:50,16,204,0,0,13.8,41,1002.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:00,16,204,0,0,13.8,39,1002.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:10,16,204,0,0,13.8,39,1003.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:20,16,204,0,0,13.9,39,1003.3,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:30,16,204,0,0,13.9,38,1003.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:40,16,204,0,0,14.1,38,1003.7,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 15:50,16,204,0,0,14.3,41,1003.9,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:00,16,204,0,0,14,43,1004,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:10,16,204,0,0,13.9,42,1004,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:20,16,204,0,0,14,41,1004,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:30,16,204,0,0,14.4,40,1004.1,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:40,16,204,0,0,14.7,39,1004.2,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 16:50,16,204,0,0,14.9,38,1004.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:00,16,204,0,0,14.9,37,1004.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:10,16,204,0,0,15,37,1004.4,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:20,16,204,0,0,15.2,37,1004.4,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:30,16,204,0,0,15.3,36,1004.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:40,16,204,0,0,15.4,36,1004.2,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 17:50,16,204,0,0,15.4,36,1004.1,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:00,16,204,0,0,15.5,35,1004,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:10,16,204,0,0,15.8,35,1003.9,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:20,16,204,0,0,16,35,1003.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:30,16,204,0,0,16.2,34,1003.6,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:40,16,204,0,0,16.5,33,1003.4,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 18:50,16,204,0,0,16.5,33,1003.2,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:00,16,204,0,0,16.7,33,1002.9,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:10,16,204,0,0,16.8,33,1002.8,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:20,16,204,0,0,17.2,33,1002.6,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:30,16,204,0,0,17.6,33,1002.5,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:40,16,204,0,0,17.8,32,1002.4,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 19:50,16,204,0,0,17.9,32,1002.3,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:00,16,204,0,0,18,32,1002.2,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:10,16,204,0,0,18,32,1002.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:20,16,204,0,0,18,32,1001.9,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:30,16,204,0,0,18.2,32,1001.8,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:40,16,204,0,0,18.4,32,1001.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 20:50,16,204,0,0,18.3,32,1001.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:00,16,204,0,0,18.4,33,1001.9,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:10,16,204,0,0,18.8,32,1002,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:20,16,204,0,0,18.6,32,1002,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:30,16,204,0,0,18.5,32,1002,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:40,16,204,0,0,18.6,33,1002,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 21:50,16,204,0,0,18.6,32,1002.1,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:00,16,204,0,0,18.6,32,1002.2,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:10,16,204,0,0,18.9,32,1002.3,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:20,16,204,0,0,19,32,1002.5,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:30,16,204,0,0,18.9,32,1002.5,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:40,16,204,0,0,18.8,32,1002.6,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 22:50,16,204,0,0,18.8,32,1002.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:00,16,204,0,0,18.9,31,1002.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:10,16,204,0,0,18.9,31,1002.7,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:20,16,204,0,0,18.8,31,1002.8,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:30,16,204,0,0,18.6,32,1002.9,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:40,16,204,0,0,18.3,32,1003,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2011 23:50,16,204,0,0,17.9,32,1003.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:00,16,204,0,0,17.3,33,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:10,16,204,0,0,16.7,34,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:20,16,204,0,0,16.4,35,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:30,16,204,0,0,16,35,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:40,16,204,0,0,15.6,36,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 0:50,16,204,0,0,15,37,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:00,16,204,0,0,14.6,39,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:10,16,204,0,0,14.3,40,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:20,16,204,0,0,14,40,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:30,16,204,0,0,13.1,41,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:40,16,204,0,0,12.3,43,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 1:50,16,204,0,0,12,44,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:00,16,204,0,0,11.7,45,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:10,16,204,0,0,11.4,46,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:20,16,204,0,0,11,48,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:30,16,204,0,0,11,48,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:40,16,204,0,0,10.9,49,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 2:50,16,204,0,0,10.8,49,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:00,16,204,0,0,10.6,49,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:10,16,204,0,0,10.4,50,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:20,16,204,0,0,10.6,50,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:30,16,204,0,0,10.6,50,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:40,16,204,0,0,10.3,50,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 3:50,16,204,0,0,10.1,50,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:00,16,204,0,0,9.7,52,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:10,16,204,0,0,9.6,53,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:20,16,204,0,0,9.5,54,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:30,16,204,0,0,9.4,54,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:40,16,204,0,0,9.2,55,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 4:50,16,204,0,0,9,55,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:00,16,204,0,0,8.7,56,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:10,16,204,0,0,8.6,57,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:20,16,204,0,0,8.2,60,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:30,16,204,0,0,7.7,61,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:40,16,204,0,0,7.3,64,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 5:50,16,204,0,0,7.3,64,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:00,16,204,0,0,7.5,64,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:10,16,204,0,0,7.5,63,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:20,16,204,0,0,7.5,63,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:30,16,204,0,0,7.2,64,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:40,16,204,0,0,6.9,67,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 6:50,16,204,0,0,7.2,67,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:00,16,204,0,0,7.3,67,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:10,16,204,0,0,7.4,66,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:20,16,204,0,0,7.6,65,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:30,16,204,0,0,8,62,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:40,16,204,0,0,7.9,61,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 7:50,16,204,0,0,8,61,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:00,16,204,0,0,8.1,60,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:10,16,204,0,0,7.7,64,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:20,16,204,0,0,7.6,72,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:30,16,204,0,0,7.2,72,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:40,16,204,0,0,6.4,70,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 8:50,16,204,0,0,5.7,73,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:00,16,204,0,0,5.1,74,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:10,16,204,0,0,4.8,76,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:20,16,204,0,0,4.7,78,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:30,16,204,0,0,4.9,79,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:40,16,204,0,0,5.2,79,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 9:50,16,204,0,0,5.4,78,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:00,16,204,0,0,5.5,77,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:10,16,204,0,0,5.3,74,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:20,16,204,0,0,5,74,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:30,16,204,0,0,4.8,74,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:40,16,204,0,0,4.5,76,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 10:50,16,204,0,0,4.2,77,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:00,16,204,0,0,4.1,77,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:10,16,204,0,0,4,78,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:20,16,204,0,0,3.9,80,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:30,16,204,0,0,3.8,82,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:40,16,204,0,0,3.7,82,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 11:50,16,204,0,0,3.5,83,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:00,16,204,0,0,3.4,84,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:10,16,204,0,0,3.5,84,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:20,16,204,0,0,3.7,83,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:30,16,204,0,0,4.1,83,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:40,16,204,0,0,4.2,81,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 12:50,16,204,0,0,4.5,79,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:00,16,204,0,0,4.4,78,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:10,16,204,0,0,4.2,79,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:20,16,204,0,0,4.1,79,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:30,16,204,0,0,4.2,80,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:40,16,204,0,0,4.4,79,1009.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 13:50,16,204,0,0,4.5,79,1009.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:00,16,204,0,0,4.6,79,1010,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:10,16,204,0,0,4.7,78,1010.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:20,16,204,0,0,5,77,1010.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:30,16,204,0,0,5.1,77,1010.3,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:40,16,204,0,0,5.2,77,1010.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 14:50,16,204,0,0,5.4,77,1010.5,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:00,16,204,0,0,5.8,76,1010.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:10,16,204,0,0,6.5,73,1010.6,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:20,16,204,0,0,7.6,71,1010.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:30,16,204,0,0,8.9,67,1010.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:40,16,204,0,0,10,65,1010.8,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2011 15:50,16,204,0,0,10.9,64,1010.9,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
