fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/6/2017 3:30,95,115,6.9,10.8,28.7,17,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 3:40,90,95,6.7,10.9,28.7,17,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 3:50,96,118,6.4,12.4,28.7,17,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:00,104,96,8.3,13.9,28.7,17,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:10,109,78,9.7,14.6,28.7,17,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:20,111,120,9.8,15.4,28.7,17,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:30,109,120,9.2,13.8,28.7,16,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:40,75,84,5.9,8.1,28.7,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 4:50,77,71,4.2,7.1,28.6,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:00,68,68,4.5,5.8,28.5,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:10,80,68,3.4,5.6,28.5,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:20,71,56,4.1,5.2,28.4,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:30,69,69,3.3,5.7,28.4,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:40,72,69,2.8,4.7,28.3,15,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 5:50,54,92,2.2,7.9,28.3,16,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:00,34,65,1.5,4.4,28.4,16,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:10,20,29,0.3,3.5,28.5,15,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:20,15,4,0,0,28.5,15,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:30,57,56,0,1.8,28.4,15,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:40,84,80,0,0,28.4,15,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 6:50,77,75,0,0,28.4,15,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:00,88,99,4.1,7.8,28.1,15,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:10,81,89,4.4,8.4,28,16,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:20,62,72,3.4,6,28,15,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:30,49,54,1.3,4,28.1,15,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:40,20,31,0,0,28.1,15,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 7:50,40,40,0,0,28.1,15,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:00,347,38,0,0,28,15,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:10,313,307,3.9,6.1,28,15,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:20,301,292,1.4,3.9,27.9,15,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:30,296,297,0.2,3.3,27.9,15,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:40,314,297,0,0,27.9,15,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 8:50,319,320,0,0,27.9,15,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:00,330,313,0,0,28,15,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:10,3,1,0.3,3.2,27.9,15,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:20,2,355,0.5,3.6,27.8,15,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:30,345,7,0,0,27.8,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:40,349,354,0.6,4.1,27.8,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 9:50,3,1,0,2.4,27.7,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:00,8,6,0,0,27.7,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:10,31,65,0.4,3.6,27.6,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:20,50,58,0.4,3.2,27.6,16,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:30,35,61,0.5,4,27.6,16,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:40,20,32,0.4,3.6,27.5,16,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 10:50,56,63,1.7,5,27.5,15,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:00,48,50,2.4,5.8,27.4,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:10,45,57,0.5,5.2,27.3,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:20,21,29,2,5.3,27.2,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:30,14,353,0.7,4,27.2,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:40,1,9,0,0,27.1,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 11:50,360,355,0,0,26.9,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:00,52,6,0,0,26.9,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:10,57,53,0,0,26.8,15,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:20,47,53,0.3,3.8,26.7,15,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:30,33,40,0.1,1.9,26.6,15,997.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:40,54,50,0,3.8,26.6,15,997.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 12:50,31,45,0,2.1,26.6,15,997.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:00,52,55,2.3,5.4,26.8,15,997.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:10,54,54,4.4,7.5,26.9,16,997.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:20,53,49,3.2,5.6,27.1,16,997.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:30,55,64,4,6.7,27.3,16,997.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:40,53,46,5.3,7.2,27.5,17,997.8,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 13:50,50,40,4.2,6.6,27.4,17,997.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:00,61,49,5.6,7.5,27.4,16,998,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:10,44,2,4.4,5.6,27.4,16,998,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:20,24,352,1.7,5.6,28.1,17,997.9,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:30,47,11,2,4.9,28.7,17,998,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:40,46,62,3.5,5.8,28.7,16,998.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 14:50,49,82,3,5.7,29.1,15,998.1,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:00,61,125,2.9,7.6,29.3,15,998.1,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:10,245,227,3.3,6.2,29.5,15,998.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:20,173,163,5.9,8.1,29.1,15,998.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:30,170,163,5.6,7.9,29,15,998.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:40,175,181,5.5,8.8,29.1,15,998.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 15:50,196,224,5.5,9.4,29,15,998.1,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:00,187,172,4.8,6.8,29.1,15,998.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:10,185,188,5.9,8.2,29.1,16,998,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:20,180,158,5.4,7.2,29.3,16,997.9,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:30,189,207,5.7,8.3,29.3,16,997.7,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:40,203,206,6.1,7.6,29.4,15,997.7,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 16:50,226,227,6.8,9.1,29.2,15,997.5,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:00,222,228,7.5,10.1,29.2,15,997.5,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:10,217,240,7,10,29.3,15,997.4,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:20,205,217,5.5,8.8,29.6,15,997.2,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:30,214,215,4.8,8,29.9,15,997,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:40,198,194,6.3,8.8,30,15,996.9,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 17:50,190,198,6.3,8.8,30.3,15,996.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:00,194,198,6.9,10.4,30.4,17,996.5,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:10,177,157,6.6,9.7,30.4,18,996.3,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:20,171,172,6.8,9.1,30.5,18,996.1,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:30,177,169,7.8,10.6,30.4,18,995.9,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:40,168,163,8.1,10.3,30.4,19,995.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 18:50,168,169,9.1,11.9,30.3,18,995.5,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:00,158,148,7.7,10.2,30.3,18,995.4,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:10,182,206,6.9,9.5,30.6,18,995.1,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:20,205,197,6.4,8.6,30.7,18,994.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:30,184,180,6.7,9,31,18,994.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:40,196,172,6.4,8.9,30.9,18,994.5,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 19:50,220,217,8.2,10.3,30.8,18,994.3,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:00,217,221,5.2,7.9,31.2,18,994.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:10,233,223,2.8,6,31.9,18,994,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:20,175,173,6.5,10.3,31.5,19,993.9,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:30,178,164,6.3,8.9,31.3,18,993.7,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:40,209,210,5,7.7,32,19,993.6,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 20:50,220,238,4,8.4,32.3,19,993.5,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:00,54,158,5.2,8.9,32.1,19,993.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:10,357,1,3.7,8.1,32.5,19,993.3,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:20,312,39,4.2,8.2,32.6,21,993.2,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:30,45,49,6.8,11.7,32.5,22,993.2,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:40,48,7,8.3,15.4,31.8,22,993.1,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 21:50,343,23,6.5,14.9,31.7,22,993,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:00,47,51,7.3,16.1,32.1,22,992.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:10,17,56,8,17.2,31.7,22,992.8,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:20,68,352,6,10.8,32,22,992.8,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:30,9,347,6.3,10.3,31.9,22,992.7,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:40,32,23,7.6,11.8,31.9,22,992.6,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 22:50,69,44,8.7,14.1,31.7,22,992.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:00,73,105,7.9,11.8,31.7,22,992.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:10,59,4,6.8,10.8,31.7,22,992.4,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:20,52,60,7.3,10.2,31.6,22,992.3,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:30,58,45,7.4,10.3,31.3,22,992.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:40,53,76,7.8,10.6,31,21,992.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2017 23:50,48,38,8.1,9.8,30.6,22,992.2,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:00,50,37,7,9.7,30.4,21,992.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:10,46,52,5.5,7.9,29.8,21,992.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:20,64,44,4.6,6.7,29.2,21,992.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:30,51,35,5.1,7.2,28.7,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:40,41,42,4.4,6.5,28.7,20,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 0:50,2,345,1,3.5,28,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:00,6,4,0.1,2.2,27.3,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:10,11,12,0,0,27.1,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:20,10,10,0,0,27,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:30,10,10,0,0,26.8,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:40,10,10,0,0,26.9,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 1:50,10,10,0,0,26.8,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:00,8,10,0,0,26.5,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:10,338,0,0,0,26.6,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:20,265,180,0.5,3.8,26.6,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:30,182,182,0,0,26.6,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:40,132,124,5.8,12.8,27.2,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 2:50,144,163,6.5,10,28.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:00,144,132,7.4,14.9,28.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:10,143,144,8.6,12.9,28.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:20,144,136,9.2,14.8,28.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:30,141,134,10.6,16.9,28.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:40,138,142,9.6,15.1,28.1,20,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 3:50,139,128,10,15.6,28,20,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:00,142,146,11,17.5,27.9,20,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:10,143,144,10.4,16.6,27.7,20,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:20,138,143,10.9,18,27.6,20,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:30,136,131,13.3,19.9,27.4,20,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:40,135,133,14.1,24.6,27.2,20,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 4:50,131,135,16.6,24.5,26.8,20,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:00,130,120,15.7,24.2,26.4,20,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:10,132,111,13.5,19.6,26.2,20,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:20,134,134,15.6,21.4,26.3,20,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:30,144,154,13.2,20.9,26.2,20,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:40,147,170,12.5,19.3,26.3,20,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 5:50,151,164,13.6,22.2,26.3,20,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:00,152,121,13.5,21.9,26.3,20,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:10,142,117,13.5,21.3,26.3,20,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:20,139,143,14.9,23.3,26.2,20,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:30,146,135,12.8,20.9,26.4,20,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:40,145,124,13.2,20.3,26.4,20,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 6:50,137,131,13.9,20.6,26.5,20,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:00,139,138,14.3,20.1,26.4,20,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:10,137,132,13,21.4,26.4,20,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:20,152,144,11.6,18,26.4,20,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:30,150,145,11.6,20.1,26.4,20,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:40,153,180,11.8,22.7,26.5,20,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 7:50,158,178,12,18.9,26.5,20,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:00,150,130,12,20.3,26.5,20,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:10,139,144,12.5,19.5,26.4,20,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:20,128,144,12.1,19.2,26.3,20,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:30,131,129,11.9,17.1,26.2,20,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:40,136,126,11.5,16.7,26.1,20,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 8:50,138,141,9.5,13.7,26.1,20,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:00,155,162,10.1,16.5,26.1,20,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:10,157,156,11.4,16.9,26.3,20,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:20,162,164,13.8,20.3,26.5,20,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:30,163,169,14.2,20.4,26.5,20,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:40,170,149,11.2,18.5,26.5,20,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 9:50,173,166,11.3,16.6,26.4,20,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:00,184,196,10.4,15.7,26.4,20,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:10,184,177,9.5,16.9,26.4,20,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:20,192,164,9.5,15.5,26.4,20,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:30,187,193,5.7,15.7,26.4,20,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:40,181,195,0,0,26.3,20,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 10:50,196,198,0,0,26.3,20,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:00,192,162,0,0,26.3,20,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:10,191,212,0,0,26.2,20,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:20,215,203,0,0,26.1,20,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:30,215,222,0,0,26,20,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:40,212,218,0,0,25.9,20,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 11:50,196,207,0,0,25.8,20,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:00,197,226,0,0,25.8,20,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:10,198,186,0,0,25.8,20,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:20,196,217,0,0,25.8,20,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:30,197,192,0,0,25.8,20,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:40,192,210,0,0,25.8,20,990.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 12:50,191,169,0,0,25.8,20,990.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:00,183,213,0,0,26.1,21,990.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:10,184,171,0,0,26.2,21,990.4,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:20,190,174,0,0,26.4,21,990.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:30,191,171,0,0,26.7,21,990.5,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:40,208,209,4.8,11.9,26.7,21,990.7,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 13:50,212,228,8.5,12.9,26.7,21,990.7,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:00,213,195,8.4,13.4,26.8,21,990.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:10,221,230,7.7,11,27,21,990.8,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:20,217,230,8.6,12.2,27.1,21,990.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:30,197,201,8.2,13.7,27.3,21,990.8,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:40,205,206,8.2,13.4,27.4,21,990.9,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 14:50,190,193,8,14.6,27.6,21,991,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:00,197,197,9,13,27.5,21,991.1,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:10,194,197,8.9,12.4,27.7,22,991.2,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:20,188,150,10,14.5,27.7,22,991.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:30,163,156,11.5,15.5,27.6,22,991.6,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:40,177,161,8.3,13.4,28,22,991.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 15:50,159,134,9.9,15.4,27.9,23,991.8,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:00,143,170,8,13.3,28.4,23,991.8,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:10,168,167,9.5,13.2,28.4,23,991.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:20,167,169,8.6,12.9,28.3,23,991.9,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:30,171,198,7.8,12.1,28.7,23,991.8,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:40,188,188,8.2,13.6,29,23,991.8,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 16:50,188,201,7.2,10.4,29.3,23,991.8,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 17:00,165,156,8,11.8,29.2,23,991.7,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 17:10,173,162,6.9,11.8,29.6,23,991.7,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 17:20,195,200,6.4,9.6,29.9,23,991.7,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2017 17:30,197,194,7.4,10.6,29.8,23,991.7,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
