Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/3/2023 4:20,12/3/2023 10:20,276,277,0,0,15.3,100,1001.3,0,0
12/3/2023 4:30,12/3/2023 10:30,276,277,0,0,15.1,100,1001.3,0,0
12/3/2023 4:40,12/3/2023 10:40,276,276,0,0,15.1,100,1001.3,0,0
12/3/2023 4:50,12/3/2023 10:50,276,277,0,0,14.9,100,1001.4,0,0
12/3/2023 5:00,12/3/2023 11:00,276,276,0,0,14.7,100,1001.4,0,0
12/3/2023 5:10,12/3/2023 11:10,276,276,0,0,14.6,100,1001.4,0,0
12/3/2023 5:20,12/3/2023 11:20,276,276,0,0,14.5,100,1001.6,0,0
12/3/2023 5:30,12/3/2023 11:30,276,276,0,0,14.3,100,1001.7,0,0
12/3/2023 5:40,12/3/2023 11:40,276,276,0,0,14.2,100,1001.8,0,0
12/3/2023 5:50,12/3/2023 11:50,276,276,0,0,14.1,100,1001.8,0,0
12/3/2023 6:00,12/3/2023 12:00,276,277,0,0,14,100,1001.8,0,0
12/3/2023 6:10,12/3/2023 12:10,276,276,0,0,13.9,100,1001.9,0,0
12/3/2023 6:20,12/3/2023 12:20,276,277,0,0,13.9,100,1002,0,0
12/3/2023 6:30,12/3/2023 12:30,276,277,0,0,14.1,100,1002.1,0,0
12/3/2023 6:40,12/3/2023 12:40,273,276,0,0,14.4,100,1002.3,0,0
12/3/2023 6:50,12/3/2023 12:50,249,249,0,0,14.7,100,1002.3,0,0
12/3/2023 7:00,12/3/2023 13:00,248,249,0,0,14.9,100,1002.3,0,0
12/3/2023 7:10,12/3/2023 13:10,245,245,0,0,15.1,100,1002.6,0,2
12/3/2023 7:20,12/3/2023 13:20,245,245,0,0,15.1,100,1002.7,0,11
12/3/2023 7:30,12/3/2023 13:30,245,245,0,0,15.1,100,1002.8,0,19
12/3/2023 7:40,12/3/2023 13:40,245,245,0,0,15,100,1003,0,32
12/3/2023 7:50,12/3/2023 13:50,245,244,0,0,15.1,100,1003.2,0,48
12/3/2023 8:00,12/3/2023 14:00,245,245,0,0,15.3,100,1003.2,0,77
12/3/2023 8:10,12/3/2023 14:10,238,244,0,0,15.5,100,1003.4,0,103
12/3/2023 8:20,12/3/2023 14:20,221,225,0,0,15.7,100,1003.6,0,102
12/3/2023 8:30,12/3/2023 14:30,221,221,0,0,15.7,100,1003.8,0,103
12/3/2023 8:40,12/3/2023 14:40,221,222,0,0,15.9,100,1003.9,0,118
12/3/2023 8:50,12/3/2023 14:50,221,221,0,0,15.9,100,1004,0,125
12/3/2023 9:00,12/3/2023 15:00,221,221,0,0,16,100,1004.2,0,133
12/3/2023 9:10,12/3/2023 15:10,221,221,0,0,16.2,100,1004.3,0,138
12/3/2023 9:20,12/3/2023 15:20,221,221,0,0,16.4,100,1004.4,0,147
12/3/2023 9:30,12/3/2023 15:30,221,221,0,0,16.5,100,1004.5,0,167
12/3/2023 9:40,12/3/2023 15:40,221,221,0,0,16.7,100,1004.7,0,189
12/3/2023 9:50,12/3/2023 15:50,221,221,0,0,16.9,100,1004.7,0,198
12/3/2023 10:00,12/3/2023 16:00,221,221,0,0,17.2,100,1004.7,0,211
12/3/2023 10:10,12/3/2023 16:10,221,222,0,0,17.5,99,1004.8,0,230
12/3/2023 10:20,12/3/2023 16:20,221,221,0,0,17.8,98,1004.8,0,233
12/3/2023 10:30,12/3/2023 16:30,221,220,0,0,18.1,98,1004.8,0,253
12/3/2023 10:40,12/3/2023 16:40,221,221,0,0,18.3,97,1004.8,0,272
12/3/2023 10:50,12/3/2023 16:50,221,221,0,0,18.5,97,1004.7,0,278
12/3/2023 11:00,12/3/2023 17:00,221,221,0,0,18.9,96,1004.6,0,260
12/3/2023 11:10,12/3/2023 17:10,221,221,0,0,19.1,94,1004.6,0,245
12/3/2023 11:20,12/3/2023 17:20,221,221,0,0,19.3,93,1004.6,0,273
12/3/2023 11:30,12/3/2023 17:30,221,221,0,0,19.5,90,1004.4,0,321
12/3/2023 11:40,12/3/2023 17:40,221,221,0,0,19.8,85,1004.3,0,360
12/3/2023 11:50,12/3/2023 17:50,221,221,0,0,19.9,83,1004,0,346
12/3/2023 12:00,12/3/2023 18:00,221,222,0,0,20,85,1003.7,0,310
12/3/2023 12:10,12/3/2023 18:10,221,221,0,0,20.1,84,1003.7,0,343
12/3/2023 12:20,12/3/2023 18:20,200,220,0,0,20.1,81,1003.5,0,368
12/3/2023 12:30,12/3/2023 18:30,170,170,0,0,19.9,80,1003.3,0,316
12/3/2023 12:40,12/3/2023 18:40,170,170,0,0,19.9,80,1003,0,296
12/3/2023 12:50,12/3/2023 18:50,170,170,0,0,20,79,1002.7,0,327
12/3/2023 13:00,12/3/2023 19:00,170,170,0,0,20.3,76,1002.4,0,373
12/3/2023 13:10,12/3/2023 19:10,170,170,0,0,20.5,74,1002.3,0,364
12/3/2023 13:20,12/3/2023 19:20,170,170,0,0,20.6,70,1002,0,297
12/3/2023 13:30,12/3/2023 19:30,170,170,0,0,20.5,70,1001.8,0,245
12/3/2023 13:40,12/3/2023 19:40,170,170,0,0,20.4,69,1001.6,0,236
12/3/2023 13:50,12/3/2023 19:50,170,170,0,0,20.5,69,1001.6,0,244
12/3/2023 14:00,12/3/2023 20:00,170,171,0,0,20.6,67,1001.5,0,265
12/3/2023 14:10,12/3/2023 20:10,170,170,0,0,20.8,66,1001.6,0,316
12/3/2023 14:20,12/3/2023 20:20,170,170,0,0,21,59,1001.6,0,244
12/3/2023 14:30,12/3/2023 20:30,170,170,0,0,21.2,58,1001.3,0,240
12/3/2023 14:40,12/3/2023 20:40,170,170,0,0,21.3,56,1001.2,0,227
12/3/2023 14:50,12/3/2023 20:50,170,170,0,0,21.2,58,1001.1,0,185
12/3/2023 15:00,12/3/2023 21:00,170,170,0,0,21.3,59,1001.2,0,146
12/3/2023 15:10,12/3/2023 21:10,170,170,0,0,21.4,57,1001.1,0,132
12/3/2023 15:20,12/3/2023 21:20,170,170,0,0,21.4,55,1000.9,0,115
12/3/2023 15:30,12/3/2023 21:30,170,170,0,0,21.4,54,1001,0,116
12/3/2023 15:40,12/3/2023 21:40,170,170,0,0,21.3,53,1000.8,0,121
12/3/2023 15:50,12/3/2023 21:50,170,170,0,0,21.4,52,1000.8,0,123
12/3/2023 16:00,12/3/2023 22:00,170,170,0,0,21.4,52,1000.8,0,113
12/3/2023 16:10,12/3/2023 22:10,170,170,0,0,21.3,52,1000.8,0,82
12/3/2023 16:20,12/3/2023 22:20,170,170,0,0,21.2,54,1000.9,0,67
12/3/2023 16:30,12/3/2023 22:30,170,170,0,0,21.1,56,1000.8,0,58
12/3/2023 16:40,12/3/2023 22:40,170,170,0,0,20.9,59,1000.8,0,41
12/3/2023 16:50,12/3/2023 22:50,170,170,0,0,20.7,61,1000.6,0,31
12/3/2023 17:00,12/3/2023 23:00,170,171,0,0,20.5,60,1000.8,0,26
12/3/2023 17:10,12/3/2023 23:10,170,170,0,0,20.4,62,1000.7,0,18
12/3/2023 17:20,12/3/2023 23:20,170,170,0,0,20.2,63,1000.7,0,13
12/3/2023 17:30,12/3/2023 23:30,170,170,0,0,20.1,64,1000.7,0,7
12/3/2023 17:40,12/3/2023 23:40,170,170,0,0,20.1,65,1001,0,2
12/3/2023 17:50,12/3/2023 23:50,170,170,0,0,19.9,67,1001,0,0
12/3/2023 18:00,12/4/2023 0:00,170,170,0,0,19.8,69,1000.9,0,0
12/3/2023 18:10,12/4/2023 0:10,170,170,0,0,19.6,69,1000.8,0,0
12/3/2023 18:20,12/4/2023 0:20,194,170,0,0,19.5,70,1000.8,0,0
12/3/2023 18:30,12/4/2023 0:30,202,202,0,0,19.4,70,1001.1,0,0
12/3/2023 18:40,12/4/2023 0:40,166,202,0,0,19.3,72,1000.9,0,0
12/3/2023 18:50,12/4/2023 0:50,73,73,0,0,19.2,73,1000.9,0,0
12/3/2023 19:00,12/4/2023 1:00,86,69,0,0,19.1,74,1000.9,0,0
12/3/2023 19:10,12/4/2023 1:10,116,46,0,0,19.1,75,1001,0,0
12/3/2023 19:20,12/4/2023 1:20,163,140,0,0,19.1,75,1001.1,0,0
12/3/2023 19:30,12/4/2023 1:30,155,144,0,0,19.1,76,1001.1,0,0
12/3/2023 19:40,12/4/2023 1:40,114,142,0,0,19.1,77,1001.2,0,0
12/3/2023 19:50,12/4/2023 1:50,112,112,0,0,19,77,1001.5,0,0
12/3/2023 20:00,12/4/2023 2:00,112,112,0,0,18.9,78,1001.6,0,0
12/3/2023 20:10,12/4/2023 2:10,112,112,0,0,18.7,78,1001.7,0,0
12/3/2023 20:20,12/4/2023 2:20,112,112,0,0,18.3,79,1001.7,0,0
12/3/2023 20:30,12/4/2023 2:30,112,112,0,0,17.8,79,1001.5,0,0
12/3/2023 20:40,12/4/2023 2:40,112,112,0,0,17.4,79,1001.5,0,0
12/3/2023 20:50,12/4/2023 2:50,112,112,0,0,17.2,81,1001.4,0,0
12/3/2023 21:00,12/4/2023 3:00,114,112,0,0,17.4,84,1001.3,0,0
12/3/2023 21:10,12/4/2023 3:10,131,115,0,0,17.9,84,1001.4,0,0
12/3/2023 21:20,12/4/2023 3:20,171,147,0,0,18.2,85,1001.4,0,0
12/3/2023 21:30,12/4/2023 3:30,184,187,0,0,18.3,84,1001.5,0,0
12/3/2023 21:40,12/4/2023 3:40,163,156,0,0,18.2,84,1001.6,0,0
12/3/2023 21:50,12/4/2023 3:50,165,164,0,0,18.2,84,1001.7,0,0
12/3/2023 22:00,12/4/2023 4:00,165,165,0,0,18.2,85,1001.7,0,0
12/3/2023 22:10,12/4/2023 4:10,165,165,0,0,18.1,85,1001.5,0,0
12/3/2023 22:20,12/4/2023 4:20,165,165,0,0,17.9,85,1001.6,0,0
12/3/2023 22:30,12/4/2023 4:30,167,165,0,0,17.7,85,1001.3,0,0
12/3/2023 22:40,12/4/2023 4:40,245,244,0,0,17.4,84,1001.2,0,0
12/3/2023 22:50,12/4/2023 4:50,230,241,0,0,17.4,85,1001,0,0
12/3/2023 23:00,12/4/2023 5:00,225,225,0,0,17.4,85,1001.2,0,0
12/3/2023 23:10,12/4/2023 5:10,225,225,0,0,17.4,86,1001.1,0,0
12/3/2023 23:20,12/4/2023 5:20,236,212,0,0,17.3,85,1000.8,0,0
12/3/2023 23:30,12/4/2023 5:30,239,226,0,0,17.2,86,1000.6,0,0
12/3/2023 23:40,12/4/2023 5:40,209,224,0,0,17.3,86,1000.7,0,0
12/3/2023 23:50,12/4/2023 5:50,207,208,0,0,17.3,87,1000.8,0,0
12/4/2023 0:00,12/4/2023 6:00,218,207,0,0,17.3,86,1000.7,0,0
12/4/2023 0:10,12/4/2023 6:10,242,247,0,0,17.1,86,1000.6,0,0
12/4/2023 0:20,12/4/2023 6:20,213,230,0,0,17.1,86,1000.5,0,0
12/4/2023 0:30,12/4/2023 6:30,217,212,0,0,17.1,85,1000.5,0,0
12/4/2023 0:40,12/4/2023 6:40,230,241,0,0,17.1,85,1000.3,0,0
12/4/2023 0:50,12/4/2023 6:50,231,239,0,0,16.9,86,1000.2,0,0
12/4/2023 1:00,12/4/2023 7:00,236,236,0,0,16.8,87,1000.2,0,0
12/4/2023 1:10,12/4/2023 7:10,236,236,0,0,16.7,88,1000.3,0,0
12/4/2023 1:20,12/4/2023 7:20,237,236,0,0,16.6,89,1000.2,0,0
12/4/2023 1:30,12/4/2023 7:30,230,237,0,0,16.5,89,1000.1,0,0
12/4/2023 1:40,12/4/2023 7:40,230,225,0,0,16.5,90,1000.1,0,0
12/4/2023 1:50,12/4/2023 7:50,232,226,0,0,16.5,91,1000.2,0,0
12/4/2023 2:00,12/4/2023 8:00,231,234,0,0,16.5,91,1000.2,0,0
12/4/2023 2:10,12/4/2023 8:10,226,226,0,0,16.5,91,1000,0,0
12/4/2023 2:20,12/4/2023 8:20,226,227,0,0,16.4,91,1000.1,0,0
12/4/2023 2:30,12/4/2023 8:30,226,226,0,0,16.3,92,1000.2,0,0
12/4/2023 2:40,12/4/2023 8:40,226,226,0,0,16.3,92,1000.2,0,0
12/4/2023 2:50,12/4/2023 8:50,207,226,0,0,16.4,92,1000,0,0
12/4/2023 3:00,12/4/2023 9:00,195,195,0,0,16.6,93,1000.1,0,0
12/4/2023 3:10,12/4/2023 9:10,178,195,0,0,16.7,93,1000.1,0,0
12/4/2023 3:20,12/4/2023 9:20,164,165,0,0,16.7,90,1000,0,0
12/4/2023 3:30,12/4/2023 9:30,158,160,0,0,17,92,1000,0,0
12/4/2023 3:40,12/4/2023 9:40,185,161,0,0,17.2,96,1000.2,0,0
12/4/2023 3:50,12/4/2023 9:50,154,153,0,0,17.1,97,1000.1,0,0
12/4/2023 4:00,12/4/2023 10:00,150,134,0,0,16.9,99,1000,0,0
12/4/2023 4:10,12/4/2023 10:10,161,158,0,0,16.7,100,1000.2,0,0
12/4/2023 4:20,12/4/2023 10:20,159,177,0,0,16.6,100,1000.3,0,0
12/4/2023 4:30,12/4/2023 10:30,161,133,0,0,16.5,100,1000.2,0,0
12/4/2023 4:40,12/4/2023 10:40,152,155,0,0,16.3,100,1000.4,0,0
12/4/2023 4:50,12/4/2023 10:50,125,154,0,0,16.2,100,1000.5,0,0
12/4/2023 5:00,12/4/2023 11:00,182,240,0,0,16,100,1000.4,0,0
12/4/2023 5:10,12/4/2023 11:10,173,178,0,0,15.7,100,1000.4,0,0
12/4/2023 5:20,12/4/2023 11:20,182,181,0,0,15.6,100,1000.4,0,0
12/4/2023 5:30,12/4/2023 11:30,170,206,0,0,15.4,100,1000.4,0,0
12/4/2023 5:40,12/4/2023 11:40,152,161,0,0,15.3,100,1000.7,0,0
12/4/2023 5:50,12/4/2023 11:50,139,99,0,0,15.3,100,1000.8,0,0
12/4/2023 6:00,12/4/2023 12:00,176,95,0,0,15.3,100,1000.8,0,0
12/4/2023 6:10,12/4/2023 12:10,165,148,0,0,15.2,100,1000.9,0,0
12/4/2023 6:20,12/4/2023 12:20,212,138,0,0,15.1,100,1001.1,0,0
12/4/2023 6:30,12/4/2023 12:30,199,216,0,0,15.1,100,1001.3,0,0
12/4/2023 6:40,12/4/2023 12:40,231,201,0,0,15.1,100,1001.6,0,0
12/4/2023 6:50,12/4/2023 12:50,187,283,0,0,15.1,100,1001.7,0,0
12/4/2023 7:00,12/4/2023 13:00,166,48,0,0,15,100,1001.9,0,0
12/4/2023 7:10,12/4/2023 13:10,219,185,0,0,15,100,1002.1,0,0
12/4/2023 7:20,12/4/2023 13:20,232,224,0,0,15,98,1002.2,0,6
12/4/2023 7:30,12/4/2023 13:30,227,242,0,0,14.9,98,1002.3,0,17
12/4/2023 7:40,12/4/2023 13:40,235,252,0,0,14.8,97,1002.5,0,30
12/4/2023 7:50,12/4/2023 13:50,235,227,0,0,14.7,97,1002.6,0,42
12/4/2023 8:00,12/4/2023 14:00,233,238,0,0,14.6,96,1002.8,0,64
12/4/2023 8:10,12/4/2023 14:10,247,239,0,0,14.5,97,1003,0,68
12/4/2023 8:20,12/4/2023 14:20,234,240,0,0,14.4,98,1003.2,0,92
12/4/2023 8:30,12/4/2023 14:30,237,241,0,0,14.3,98,1003.3,0,135
12/4/2023 8:40,12/4/2023 14:40,258,249,0,0,14.5,99,1003.3,0,177
12/4/2023 8:50,12/4/2023 14:50,274,258,0,0,14.7,98,1003.5,0,176
12/4/2023 9:00,12/4/2023 15:00,303,272,0,0,14.9,95,1003.7,0,216
12/4/2023 9:10,12/4/2023 15:10,332,327,0,0,15.1,94,1003.9,0,211
12/4/2023 9:20,12/4/2023 15:20,347,4,0,0,15.4,95,1004,0,242
12/4/2023 9:30,12/4/2023 15:30,334,352,0,0,15.5,93,1004.1,0,278
12/4/2023 9:40,12/4/2023 15:40,335,1,0,0,15.5,93,1004.3,0,234
12/4/2023 9:50,12/4/2023 15:50,344,333,0,0,15.7,93,1004.4,0,312
12/4/2023 10:00,12/4/2023 16:00,352,4,0,0,16,91,1004.4,0,411
12/4/2023 10:10,12/4/2023 16:10,1,348,0,0,16.3,89,1004.3,0,367
12/4/2023 10:20,12/4/2023 16:20,12,13,0,0,16.8,88,1004.4,0,316
12/4/2023 10:30,12/4/2023 16:30,12,35,0,0,17.4,85,1004.3,0,530
12/4/2023 10:40,12/4/2023 16:40,15,354,0,0,18,82,1004.2,0,591
12/4/2023 10:50,12/4/2023 16:50,17,21,0,0,18.6,79,1004.1,0,512
12/4/2023 11:00,12/4/2023 17:00,19,27,0,0,18.9,74,1004.1,0,408
12/4/2023 11:10,12/4/2023 17:10,18,355,0,0,19.2,71,1004.1,0,376
12/4/2023 11:20,12/4/2023 17:20,22,14,0,0,19.6,68,1004.1,0,597
12/4/2023 11:30,12/4/2023 17:30,9,11,0,0,20.1,63,1004.1,0,469
12/4/2023 11:40,12/4/2023 17:40,7,355,0,0,20.3,58,1003.9,0,327
12/4/2023 11:50,12/4/2023 17:50,12,14,0,0,20.3,58,1003.9,0,646
12/4/2023 12:00,12/4/2023 18:00,24,107,0,0,20.8,57,1003.8,0,777
12/4/2023 12:10,12/4/2023 18:10,11,355,0,0,21.2,55,1003.9,0,473
12/4/2023 12:20,12/4/2023 18:20,14,54,0,0,21.3,55,1003.9,0,672
12/4/2023 12:30,12/4/2023 18:30,2,14,0,0,21.7,53,1003.7,0,621
12/4/2023 12:40,12/4/2023 18:40,359,345,0,0,21.8,51,1003.6,0,531
12/4/2023 12:50,12/4/2023 18:50,359,353,0,0,21.9,51,1003.3,0,667
12/4/2023 13:00,12/4/2023 19:00,359,334,0,0,22.2,49,1003,0,611
12/4/2023 13:10,12/4/2023 19:10,4,1,0,0,22.1,50,1002.8,0,458
12/4/2023 13:20,12/4/2023 19:20,8,4,0,0,22,49,1002.7,0,510
12/4/2023 13:30,12/4/2023 19:30,6,2,0,0,22.2,49,1002.6,0,419
12/4/2023 13:40,12/4/2023 19:40,22,38,0,0,22.1,49,1002.5,0,331
12/4/2023 13:50,12/4/2023 19:50,7,18,0,0,21.9,48,1002.3,0,431
12/4/2023 14:00,12/4/2023 20:00,16,27,0,0,22.1,48,1002.3,0,298
12/4/2023 14:10,12/4/2023 20:10,43,23,0,0,22,48,1002.2,0,289
12/4/2023 14:20,12/4/2023 20:20,41,30,0,0,22,48,1002.4,0,340
12/4/2023 14:30,12/4/2023 20:30,47,5,0,0,22.1,48,1002.3,0,276
12/4/2023 14:40,12/4/2023 20:40,36,52,0,0,22,49,1002.2,0,233
12/4/2023 14:50,12/4/2023 20:50,39,69,0,0,22,49,1002.1,0,175
12/4/2023 15:00,12/4/2023 21:00,50,22,0,0,21.8,50,1002.2,0,140
12/4/2023 15:10,12/4/2023 21:10,46,56,0,0,21.6,50,1002.2,0,132
12/4/2023 15:20,12/4/2023 21:20,49,55,0,0,21.4,52,1001.9,0,119
12/4/2023 15:30,12/4/2023 21:30,52,59,0,0,21.3,52,1001.9,0,128
12/4/2023 15:40,12/4/2023 21:40,39,33,0,0,21.3,52,1002,0,125
12/4/2023 15:50,12/4/2023 21:50,90,92,0,0,21.3,53,1002.1,0,111
12/4/2023 16:00,12/4/2023 22:00,55,84,0,0,21.4,53,1002.2,0,104
12/4/2023 16:10,12/4/2023 22:10,4,62,0,0,21.3,54,1002.4,0,97
12/4/2023 16:20,12/4/2023 22:20,11,348,0,0,21.1,55,1002.4,0,90
12/4/2023 16:30,12/4/2023 22:30,62,47,0,0,21.1,57,1002,0,68
12/4/2023 16:40,12/4/2023 22:40,31,39,0,0,21,57,1002,0,60
12/4/2023 16:50,12/4/2023 22:50,44,26,0,0,20.8,58,1002,0,69
12/4/2023 17:00,12/4/2023 23:00,351,352,0,0,20.6,59,1002.3,0,50
12/4/2023 17:10,12/4/2023 23:10,351,351,0,0,20.5,59,1002.6,0,31
12/4/2023 17:20,12/4/2023 23:20,351,351,0,0,20.4,60,1002.9,0,18
12/4/2023 17:30,12/4/2023 23:30,326,350,0,0,20.1,62,1003.2,0,12
12/4/2023 17:40,12/4/2023 23:40,306,306,0,0,19.7,64,1003.1,0,5
12/4/2023 17:50,12/4/2023 23:50,15,315,0,0,19.6,65,1002.8,0,0
12/4/2023 18:00,12/5/2023 0:00,109,106,0,0,19.4,66,1002.9,0,0
12/4/2023 18:10,12/5/2023 0:10,110,110,0,0,19.2,65,1003.5,0,0
12/4/2023 18:20,12/5/2023 0:20,317,110,0,0,19,68,1003.7,0,0
12/4/2023 18:30,12/5/2023 0:30,331,319,0,0,18.6,70,1003.3,0,0
12/4/2023 18:40,12/5/2023 0:40,17,17,0,0,18.6,70,1003.2,0,0
12/4/2023 18:50,12/5/2023 0:50,17,17,0,0,18.5,71,1003.6,0,0
12/4/2023 19:00,12/5/2023 1:00,17,17,0,0,18.1,72,1003.8,0,0
12/4/2023 19:10,12/5/2023 1:10,17,17,0,0,17.9,72,1003.8,0,0
12/4/2023 19:20,12/5/2023 1:20,17,17,0,0,17.8,72,1003.8,0,0
12/4/2023 19:30,12/5/2023 1:30,17,17,0,0,17.7,73,1003.9,0,0
12/4/2023 19:40,12/5/2023 1:40,349,17,0,0,17.5,75,1004.3,0,0
12/4/2023 19:50,12/5/2023 1:50,338,337,0,0,17.2,75,1004.4,0,0
12/4/2023 20:00,12/5/2023 2:00,338,338,0,0,17.1,75,1004.4,0,0
12/4/2023 20:10,12/5/2023 2:10,338,338,0,0,17.2,74,1004.5,0,0
12/4/2023 20:20,12/5/2023 2:20,338,338,0,0,17.2,74,1004.5,0,0
12/4/2023 20:30,12/5/2023 2:30,338,338,0,0,17.2,75,1004.5,0,0
12/4/2023 20:40,12/5/2023 2:40,338,338,0,0,17,74,1004.4,0,0
12/4/2023 20:50,12/5/2023 2:50,338,338,0,0,16.9,75,1004.3,0,0
12/4/2023 21:00,12/5/2023 3:00,338,338,0,0,16.7,76,1004.2,0,0
12/4/2023 21:10,12/5/2023 3:10,338,338,0,0,16.4,78,1004.3,0,0
12/4/2023 21:20,12/5/2023 3:20,338,338,0,0,16.1,80,1004.3,0,0
12/4/2023 21:30,12/5/2023 3:30,338,338,0,0,16,80,1004.3,0,0
12/4/2023 21:40,12/5/2023 3:40,338,338,0,0,16,80,1004.2,0,0
12/4/2023 21:50,12/5/2023 3:50,338,338,0,0,15.9,80,1004.1,0,0
12/4/2023 22:00,12/5/2023 4:00,338,338,0,0,16,81,1004.1,0,0
12/4/2023 22:10,12/5/2023 4:10,338,338,0,0,16,81,1004.3,0,0
12/4/2023 22:20,12/5/2023 4:20,338,338,0,0,16.1,80,1004.2,0,0
12/4/2023 22:30,12/5/2023 4:30,338,338,0,0,16.3,80,1004.3,0,0
12/4/2023 22:40,12/5/2023 4:40,338,339,0,0,16.5,80,1004.4,0,0
12/4/2023 22:50,12/5/2023 4:50,332,338,0,0,16.4,81,1004.5,0,0
12/4/2023 23:00,12/5/2023 5:00,329,329,0,0,16.2,82,1004.6,0,0
12/4/2023 23:10,12/5/2023 5:10,329,329,0,0,16.1,82,1004.6,0,0
12/4/2023 23:20,12/5/2023 5:20,328,329,0,0,15.9,83,1004.8,0,0
12/4/2023 23:30,12/5/2023 5:30,324,325,0,0,15.7,85,1004.9,0,0
12/4/2023 23:40,12/5/2023 5:40,324,324,0,0,15.7,85,1004.8,0,0
12/4/2023 23:50,12/5/2023 5:50,324,324,0,0,15.7,85,1004.7,0,0
12/5/2023 0:00,12/5/2023 6:00,324,324,0,0,15.7,84,1004.6,0,0
12/5/2023 0:10,12/5/2023 6:10,324,324,0,0,15.6,84,1004.5,0,0
12/5/2023 0:20,12/5/2023 6:20,324,324,0,0,15.6,84,1004.4,0,0
12/5/2023 0:30,12/5/2023 6:30,324,324,0,0,15.5,85,1004.2,0,0
12/5/2023 0:40,12/5/2023 6:40,324,324,0,0,15.5,85,1004,0,0
12/5/2023 0:50,12/5/2023 6:50,324,324,0,0,15.6,85,1003.8,0,0
12/5/2023 1:00,12/5/2023 7:00,324,324,0,0,15.7,85,1003.8,0,0
12/5/2023 1:10,12/5/2023 7:10,324,324,0,0,15.6,86,1003.8,0,0
12/5/2023 1:20,12/5/2023 7:20,324,324,0,0,15.5,86,1004.1,0,0
12/5/2023 1:30,12/5/2023 7:30,324,324,0,0,15.4,87,1004.2,0,0
12/5/2023 1:40,12/5/2023 7:40,324,324,0,0,15.3,88,1004,0,0
12/5/2023 1:50,12/5/2023 7:50,324,324,0,0,15.2,89,1003.9,0,0
12/5/2023 2:00,12/5/2023 8:00,324,324,0,0,15.3,89,1003.9,0,0
12/5/2023 2:10,12/5/2023 8:10,324,324,0,0,15.4,89,1003.9,0,0
12/5/2023 2:20,12/5/2023 8:20,324,324,0,0,15.4,89,1003.7,0,0
12/5/2023 2:30,12/5/2023 8:30,324,324,0,0,15.3,89,1003.8,0,0
12/5/2023 2:40,12/5/2023 8:40,324,324,0,0,15.3,89,1003.8,0,0
12/5/2023 2:50,12/5/2023 8:50,324,324,0,0,15.2,90,1003.7,0,0
12/5/2023 3:00,12/5/2023 9:00,324,324,0,0,15.2,91,1003.7,0,0
12/5/2023 3:10,12/5/2023 9:10,324,324,0,0,15,93,1003.7,0,0
12/5/2023 3:20,12/5/2023 9:20,324,324,0,0,14.9,93,1003.5,0,0
12/5/2023 3:30,12/5/2023 9:30,324,324,0,0,15,92,1003.7,0,0
12/5/2023 3:40,12/5/2023 9:40,322,324,0,0,15,93,1004,0,0
12/5/2023 3:50,12/5/2023 9:50,322,322,0,0,15.2,93,1003.9,0,0
12/5/2023 4:00,12/5/2023 10:00,321,321,0,0,15.3,93,1003.6,0,0
12/5/2023 4:10,12/5/2023 10:10,320,322,0,0,15.4,93,1003.4,0,0
12/5/2023 4:20,12/5/2023 10:20,297,309,0,0,15.6,92,1003.6,0,0
12/5/2023 4:30,12/5/2023 10:30,255,259,0,0,15.6,93,1004,0,0
12/5/2023 4:40,12/5/2023 10:40,263,260,0,0,15.4,94,1004.1,0,0
12/5/2023 4:50,12/5/2023 10:50,291,277,0,0,15.3,94,1004,0,0
12/5/2023 5:00,12/5/2023 11:00,295,304,0,0,15.2,93,1004,0,0
12/5/2023 5:10,12/5/2023 11:10,288,289,0,0,15.2,93,1003.7,0,0
12/5/2023 5:20,12/5/2023 11:20,288,288,0,0,15.2,92,1003.7,0,0
12/5/2023 5:30,12/5/2023 11:30,290,288,0,0,15.2,92,1003.7,0,0
12/5/2023 5:40,12/5/2023 11:40,296,308,0,0,15.1,93,1004.1,0,0
12/5/2023 5:50,12/5/2023 11:50,290,292,0,0,15.1,93,1004.2,0,0
12/5/2023 6:00,12/5/2023 12:00,289,289,0,0,15.1,92,1004.2,0,0
12/5/2023 6:10,12/5/2023 12:10,289,289,0,0,15.2,92,1004.2,0,0
12/5/2023 6:20,12/5/2023 12:20,295,289,0,0,15.2,92,1004.4,0,0
12/5/2023 6:30,12/5/2023 12:30,323,323,0,0,15.2,92,1004.4,0,0
12/5/2023 6:40,12/5/2023 12:40,316,322,0,0,15.2,92,1004.6,0,0
12/5/2023 6:50,12/5/2023 12:50,295,306,0,0,15.2,92,1004.8,0,0
12/5/2023 7:00,12/5/2023 13:00,326,313,0,0,15.1,93,1005,0,0
12/5/2023 7:10,12/5/2023 13:10,350,334,0,0,15,94,1005.2,0,0
12/5/2023 7:20,12/5/2023 13:20,12,14,0,0,14.9,95,1005.4,0,4
12/5/2023 7:30,12/5/2023 13:30,10,10,0,0,14.9,95,1005.6,0,14
12/5/2023 7:40,12/5/2023 13:40,13,10,0,0,14.9,96,1005.2,0,23
12/5/2023 7:50,12/5/2023 13:50,14,14,0,0,15,96,1005.1,0,29
