fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2004 3:10,107,86,0,0,24.5,98,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 3:20,109,86,0,0,24.5,98,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 3:30,111,86,0,0,24.5,98,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 3:40,110,86,0,0,24.5,97,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 3:50,109,86,0,0,24.5,97,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:00,111,86,0,0,24.4,97,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:10,108,86,0,0,24.4,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:20,108,86,0,0,24.4,98,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:30,105,86,0,0,24.3,98,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:40,104,86,0,0,24.3,98,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 4:50,109,86,0,0,24.4,98,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:00,111,86,0,0,24.7,97,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:10,116,86,0,0,24.9,96,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:20,164,86,0,0,28.2,78,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:30,170,86,0,0,28.3,78,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:40,181,86,0,0,28.6,77,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 8:50,172,86,0,0,28.9,76,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:00,164,86,0,0,29,74,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:10,162,86,0,0,29.1,74,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:20,168,86,0,0,29.4,73,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:30,175,86,0,0,29.7,73,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:40,174,86,0,0,29.9,71,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 9:50,171,86,0,0,30.3,70,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:00,192,86,0,0,30.4,69,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:10,191,86,0,0,30.6,69,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:20,187,86,0,0,30.7,69,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:30,175,86,0,0,30.9,67,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:40,181,86,0,0,31.1,66,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 10:50,147,86,0,0,31.4,65,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:00,148,86,0,0,31.4,64,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:10,144,86,0,0,31.6,63,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:20,145,86,0,0,31.7,63,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:30,146,86,0,0,31.8,64,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:40,137,86,0,0,32,62,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 11:50,136,86,0,0,32.2,61,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:00,110,86,0,0,32.5,61,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:10,106,86,0,0,32.6,61,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:20,132,86,0,0,32.6,60,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:30,109,86,0,0,32.7,60,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:40,106,86,0,0,32.7,60,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 12:50,105,86,0,0,32.9,60,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:00,125,86,0,0,33.4,59,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:10,115,86,0,0,33.4,59,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:20,108,86,0,0,33,60,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:30,110,86,0,0,32.9,61,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:40,110,86,0,0,32.8,60,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 13:50,105,86,0,0,32.9,58,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:00,113,86,0,0,32.9,60,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:10,106,86,0,0,32.9,60,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:20,109,86,0,0,32.9,61,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:30,107,86,0,0,32.9,58,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:40,106,86,0,0,32.7,60,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 14:50,106,86,0,0,32.6,60,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:00,108,86,0,0,32.5,61,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:10,111,86,0,0,32.5,63,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:20,112,86,0,0,32.4,63,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:30,110,86,0,0,32.3,62,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:40,109,86,0,0,32.2,64,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 15:50,132,86,0,0,32,63,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:00,144,86,0,0,31.8,64,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:10,139,86,0,0,31.4,66,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:20,138,86,0,0,31.1,68,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:30,124,86,0,0,30.8,71,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:40,125,86,0,0,30.4,75,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 16:50,119,86,0,0,30,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:00,115,86,0,0,29.9,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:10,83,86,0,0,29.7,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:20,94,86,0,0,29.7,72,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:30,103,86,0,0,29.9,72,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:40,102,86,0,0,30,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 17:50,104,86,0,0,29.8,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:00,103,86,0,0,29.6,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:10,103,86,0,0,29.5,75,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:20,100,86,0,0,29.2,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:30,100,86,0,0,29,76,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:40,101,86,0,0,28.8,77,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 18:50,100,86,0,0,28.7,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:00,99,86,0,0,28.5,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:10,98,86,0,0,28.3,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:20,100,86,0,0,28.1,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:30,101,86,0,0,28,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:40,99,86,0,0,27.8,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 19:50,105,86,0,0,27.6,83,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:00,104,86,0,0,27.5,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:10,102,86,0,0,27.3,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:20,104,86,0,0,27.2,85,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:30,105,86,0,0,27.1,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:40,106,86,0,0,26.9,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 20:50,106,86,0,0,26.8,88,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:00,106,86,0,0,26.7,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:10,105,86,0,0,26.7,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:20,103,86,0,0,26.6,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:30,104,86,0,0,26.5,89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:40,107,86,0,0,26.5,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 21:50,106,86,0,0,26.4,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:00,106,86,0,0,26.3,90,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:10,107,86,0,0,26.2,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:20,108,86,0,0,26.1,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:30,105,86,0,0,26.1,91,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:40,106,86,0,0,26,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 22:50,108,86,0,0,26,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:00,107,86,0,0,26,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:10,111,86,0,0,25.9,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:20,107,86,0,0,25.9,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:30,110,86,0,0,25.8,93,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:40,109,86,0,0,25.8,92,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2004 23:50,108,86,0,0,25.7,93,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:00,109,86,0,0,25.6,93,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:10,111,86,0,0,25.5,93,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:20,106,86,0,0,25.5,93,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:30,108,86,0,0,25.4,94,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:40,108,86,0,0,25.3,94,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 0:50,109,86,0,0,25.3,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:00,110,86,0,0,25.2,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:10,108,86,0,0,25.2,95,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:20,107,86,0,0,25.1,96,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:30,106,86,0,0,25.1,96,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:40,101,86,0,0,25.1,96,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 1:50,100,86,0,0,25,96,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:00,104,86,0,0,24.9,96,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:10,102,86,0,0,24.9,96,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:20,104,86,0,0,24.8,96,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:30,106,86,0,0,24.8,97,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:40,105,86,0,0,24.8,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 2:50,111,86,0,0,24.7,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:00,108,86,0,0,24.7,97,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:10,108,86,0,0,24.7,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:20,106,86,0,0,24.7,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:30,104,86,0,0,24.7,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:40,107,86,0,0,24.7,98,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 3:50,109,86,0,0,24.8,98,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:00,110,86,0,0,24.8,98,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:10,105,86,0,0,24.7,98,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:20,110,86,0,0,24.7,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:30,107,86,0,0,24.7,98,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:40,108,86,0,0,24.6,98,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 4:50,108,86,0,0,24.6,99,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:00,113,86,0,0,24.8,98,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:10,106,86,0,0,24.9,98,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:20,110,86,0,0,25,97,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:30,111,86,0,0,25.1,97,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:40,110,86,0,0,25.3,96,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 5:50,115,86,0,0,25.6,95,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:00,139,86,0,0,25.8,93,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:10,143,86,0,0,26,92,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:20,146,86,0,0,26.2,90,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:30,139,86,0,0,26.4,89,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:40,144,86,0,0,26.7,87,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 6:50,142,86,0,0,27,86,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:00,141,86,0,0,27.3,84,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:10,149,86,0,0,27.7,82,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:20,154,86,0,0,28.1,81,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:30,177,86,0,0,28.5,79,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:40,196,86,0,0,28.6,78,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 7:50,187,86,0,0,28.7,78,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:00,179,86,0,0,28.9,77,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:10,173,86,0,0,29.1,77,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:20,153,86,0,0,29.4,75,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:30,168,86,0,0,29.7,74,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:40,178,86,0,0,30,73,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 8:50,185,86,0,0,30,72,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:00,181,86,0,0,30.3,70,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:10,196,86,0,0,30.4,70,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:20,179,86,0,0,30.6,68,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:30,181,86,0,0,30.8,66,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:40,178,86,0,0,31.1,65,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 9:50,183,86,0,0,31.4,63,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:00,195,86,0,0,31.7,63,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:10,172,86,0,0,31.8,61,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:20,164,86,0,0,32.2,59,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:30,187,86,0,0,32.4,59,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:40,161,86,0,0,32.5,59,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 10:50,181,86,0,0,32.7,57,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:00,160,86,0,0,32.9,58,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:10,165,86,0,0,33.1,57,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:20,151,86,0,0,33.2,59,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:30,151,86,0,0,32.8,60,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:40,160,86,0,0,32.7,61,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 11:50,151,86,0,0,33.2,59,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:00,151,86,0,0,33.4,60,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:10,144,86,0,0,33.2,56,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:20,148,86,0,0,33.3,58,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:30,144,86,0,0,33.2,57,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:40,149,86,0,0,33.3,57,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 12:50,148,86,0,0,33.4,55,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:00,146,86,0,0,33.7,55,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:10,145,86,0,0,33.7,56,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:20,146,86,0,0,33.8,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:30,148,86,0,0,34,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:40,145,86,0,0,34.1,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 13:50,146,86,0,0,34.3,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:00,134,86,0,0,34.4,56,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:10,142,86,0,0,34.2,55,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:20,146,86,0,0,34.2,52,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:30,153,86,0,0,34.3,52,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:40,145,86,0,0,34.4,51,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 14:50,141,86,0,0,34.6,52,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:00,118,86,0,0,34.4,56,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:10,98,86,0,0,34.1,55,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:20,63,86,0,0,32.1,62,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:30,62,86,0,0,31.3,63,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:40,101,86,0,0,30.6,66,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 15:50,108,86,0,0,29.8,67,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:00,107,86,0,0,29.1,71,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:10,75,86,0,0,26.8,83,1000.3,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:20,88,86,0,0,25.3,88,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:30,353,86,0,0,24.4,91,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:40,1,86,0,0,24.3,92,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2004 16:50,86,86,0,0,25.1,87,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
