fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2017 10:00,286,50,0.7,6,54.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 10:10,354,2,2.6,5.3,52.3,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 10:20,332,287,0,0,50.8,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 10:30,68,81,1.2,4.2,49.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 10:40,98,106,3.3,5.2,47.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 10:50,104,101,5.1,6.2,46.9,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:00,110,113,5.9,7.8,46.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:10,115,109,6.7,8.9,46.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:20,108,113,7.7,9.7,46.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:30,113,115,6.4,8.8,47.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:40,114,121,6,9.8,47.6,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 11:50,81,115,2.1,5.7,47.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:00,319,317,2,5.1,47.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:10,154,102,0.1,2.5,45.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:20,185,152,0,0,45.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:30,136,127,2.1,5.8,46.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:40,129,141,4.5,6.4,44,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 12:50,107,140,3,4.8,46.9,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:00,132,140,5.1,6.5,28.3,,995.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:10,87,123,2.2,5.5,43.9,,995.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:20,333,329,3.8,6.5,44.7,,996,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:30,24,341,1.7,4.9,44.3,,996.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:40,50,97,0,0,44.3,,996.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 13:50,18,355,1.6,5.4,44.8,,996.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:00,72,12,0,0,45.9,,996.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:10,102,85,0,0,48.2,,996.8,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:20,88,105,1.2,5.1,48.6,,996.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:30,126,113,4.8,7.1,56.6,,997,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:40,132,140,5.1,7.8,59.4,,997.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 14:50,67,158,3.4,9.1,,,997.7,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:00,3,354,4.9,7.9,,,998.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:10,329,302,7.7,11.1,27.5,,998.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:20,343,334,4.2,7.8,23.9,,998.7,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:30,332,339,6.3,9.8,24.7,,998.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:40,324,308,10.1,18.3,24.9,,999,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 15:50,329,2,16.4,33.4,25.2,,999.3,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:00,339,354,24.1,39.8,24.9,,999.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:10,346,346,26.1,43.4,25,,999.5,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:20,346,2,31.1,51.1,24.7,,999.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:30,359,20,27.9,43.4,25,,999.6,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:40,349,347,31,50,25.7,,999.6,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 16:50,355,355,27.2,42.3,26.4,,999.6,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:00,348,354,24.3,39.1,27.3,,999.6,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:10,345,352,28.3,54.4,27.6,,999.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:20,337,355,28.6,52.8,28,,999.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:30,350,4,29.1,47.2,28,,999.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:40,1,350,27.9,48.3,28.4,,999.7,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 17:50,360,354,27,44.2,28.8,,999.7,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:00,359,16,25.7,47.6,28.9,,999.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:10,355,3,24.2,44.9,29.2,,999.7,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:20,352,0,26.5,41.3,29.1,,999.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:30,2,41,26.4,44,29,,999.5,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:40,6,350,24.1,46.8,28.9,,999.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 18:50,345,330,24.5,39.9,29.5,,999.4,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:00,354,352,27.3,51.6,29.5,,999.2,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:10,7,347,20.7,37.2,29.7,,999,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:20,10,1,26.4,46.6,29,,998.8,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:30,2,1,26,41.4,29.3,,998.7,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:40,356,352,26.8,44.8,29.3,,998.6,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 19:50,359,329,20.5,37.2,29.7,,998.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:00,8,5,21.2,44,30.2,,998.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:10,348,323,23.3,38.1,30.8,,998.1,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:20,356,350,25,43,31.4,,997.8,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:30,12,1,24.1,53.9,31.5,,997.7,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:40,15,0,23.2,47.3,31.2,,997.6,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 20:50,351,9,25.1,39.9,31.7,,997.7,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:00,2,351,24.9,44.8,31.5,,997.6,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:10,10,0,22.7,37.4,31.5,,997.6,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:20,4,350,22.5,42.8,31.4,,997.6,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:30,350,324,24.8,37.8,31.5,,997.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:40,7,0,23.6,43.2,31.5,,997.6,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 21:50,1,354,23.3,45.8,31.5,,997.6,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:00,358,350,23.1,40.4,31.5,,997.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:10,355,4,22,35.4,31.3,,997.6,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:20,3,26,22.5,36.7,31.2,,997.6,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:30,359,352,22.2,44.2,31,,997.7,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:40,359,12,21.5,43.2,31,,997.8,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 22:50,1,354,20.6,32.9,30.9,,997.8,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:00,6,349,21.5,38.6,30.6,,997.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:10,12,353,17.5,26.5,30.6,,998,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:20,10,25,19.7,34,30.4,,998.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:30,12,13,16.6,30.1,30.4,,998.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:40,16,353,17,30.6,30.1,,998.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2017 23:50,5,354,18.2,29.9,29.9,,998.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:00,1,4,16.3,28.6,29.7,,998.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:10,4,354,16,29.8,29.3,,998.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:20,1,339,17.5,26.9,29.1,,999,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:30,5,354,15.5,36,28.8,,999.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:40,12,3,12.2,17.3,28.5,,999.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 0:50,15,6,11.2,27.9,28.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:00,39,56,8.7,13.9,27.6,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:10,37,41,9,21.8,27.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:20,56,60,18.6,29.5,26.9,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:30,51,51,16.4,22.8,26.8,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:40,51,41,14.7,21.8,26.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 1:50,50,46,19.5,29.2,26.4,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:00,46,54,16.8,27.4,26.2,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:10,47,52,16.1,25.1,26,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:20,50,71,15.4,23.3,31.3,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:30,44,46,13.8,20.8,31.8,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:40,46,49,13.6,24.3,28.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 2:50,44,62,10.5,16.9,28.5,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:00,44,50,9.4,15.3,30.1,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:10,39,62,10.5,18.9,30.1,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:20,45,36,15,22.3,34.1,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:30,46,52,15.3,27.2,24.6,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:40,44,53,13.7,20.4,,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 3:50,47,65,13.9,22.5,,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:00,50,50,13.5,20.4,,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:10,49,52,13,21.3,,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:20,49,48,14.4,19.3,,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:30,48,50,13.3,20.1,,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:40,48,40,13.2,18.9,,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 4:50,48,51,14.2,19.6,,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:00,48,42,14.1,22,,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:10,47,48,12.8,20.2,,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:20,33,55,9,15.7,,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:30,19,6,8.7,15.9,,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:40,35,58,9.5,17.5,,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 5:50,45,44,12.4,22.5,,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:00,40,47,15.3,25.8,,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:10,30,24,13.1,21.6,,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:20,17,24,8.8,15.7,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:30,6,52,6.7,13.2,,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:40,17,5,8.5,13.4,,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 6:50,13,28,7.1,13.1,,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:00,13,34,7.5,11.4,,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:10,7,6,6.1,12.4,,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:20,28,23,10.8,18.6,,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:30,8,33,5.9,9.8,,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:40,3,16,7.3,11.8,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 7:50,25,10,9.8,18.5,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:00,14,355,9.9,15.4,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:10,10,23,10.7,19.8,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:20,17,41,12.3,22.3,,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:30,17,15,11.8,20.1,,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:40,12,1,11.8,26.8,,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 8:50,12,31,11.4,20,,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:00,15,22,10.6,17.9,59.9,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:10,3,355,10.2,14.3,58.9,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:20,1,352,9.5,16,58.1,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:30,359,355,9.6,16.9,57.4,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:40,353,349,10.7,17.9,57.1,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 9:50,354,354,10.7,16.9,57.8,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:00,356,1,10.6,15.6,58.4,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:10,356,353,11.2,19.6,57.8,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:20,358,355,11.2,19.5,57.5,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:30,358,23,9.8,15.4,56.8,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:40,356,352,11.3,15.9,56.5,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 10:50,357,354,12.1,19.8,57.2,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:00,359,355,12.1,18.7,57,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:10,351,23,10.6,19.6,57.2,,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:20,351,23,12,19.2,58.2,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:30,354,1,9.7,13.6,58,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:40,356,343,10.1,17.3,57.5,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 11:50,351,350,11.2,19,57.4,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:00,353,0,11.9,20.4,57,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:10,359,355,10.4,17.6,57.2,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:20,352,350,10.5,16,57.5,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:30,355,345,10,16.4,58,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:40,347,348,9.2,15.2,57.6,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 12:50,351,355,11.7,19.7,57.8,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:00,352,336,12.6,22.5,57.5,,1008.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:10,349,349,14,23.5,57.8,,1008.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:20,351,355,13.7,24.2,57.7,,1008.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:30,359,353,12.7,23,57.5,,1008.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:40,0,352,13.3,21.2,57,,1009,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 13:50,358,344,14,21.1,57.1,,1009.1,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 14:00,6,5,15.2,24,57.2,,1009.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2017 14:10,3,23,14.2,28.1,57.4,,1009.5,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
