fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/6/2012 11:50,16,16,8.9,12.5,10.2,77,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:00,16,16,9.7,14.9,10.1,77,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:10,16,15,8.3,13.1,10.1,77,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:20,16,16,8.2,13.7,10.1,77,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:30,16,16,8.8,14.3,10.1,77,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:40,16,16,8.8,13.7,10.1,78,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 12:50,16,16,8.2,12,10.1,78,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:00,16,16,9.1,13.7,10,77,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:10,16,16,11.2,17.2,10,74,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:20,16,16,10.6,17.2,10,72,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:30,16,16,9.9,15.4,9.9,73,1009,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:40,16,16,9.7,14.3,9.9,73,1009.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 13:50,16,16,9.8,14.3,9.8,73,1009.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:00,16,16,10.6,16.6,9.8,73,1009.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:10,16,16,11.1,15.4,9.8,73,1009.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:20,16,16,10.5,14.9,9.8,74,1009.2,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:30,16,16,11.2,18.3,9.9,74,1009.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:40,16,16,10.3,15.4,10,74,1009.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 14:50,16,16,11.3,18.3,10.1,73,1009.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:00,16,16,11.2,16.6,10.3,73,1009.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:10,16,16,11.8,18.9,10.5,73,1009.6,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:20,16,16,11.9,16.6,10.5,73,1009.6,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:30,16,16,9.9,17.2,10.7,74,1009.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:40,16,16,10.1,16,10.8,74,1009.8,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 15:50,16,16,8.6,13.7,10.9,74,1009.9,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:00,16,16,10.7,17.7,11.1,73,1009.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:10,16,16,10.1,17.2,11.3,72,1009.9,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:20,16,16,9,16,11.5,71,1009.9,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:30,16,16,9.6,13.7,11.8,70,1009.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:40,16,16,10.8,18.9,12,69,1009.9,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 16:50,16,16,8.9,13.7,12.3,68,1009.9,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:00,16,16,10.3,15.4,12.4,68,1009.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:10,16,16,11.7,17.2,12.5,67,1009.8,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:20,16,16,11.7,21.2,12.4,66,1009.7,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:30,16,16,13,18.9,12.6,65,1009.5,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:40,16,16,13.2,20.6,12.6,64,1009.4,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 17:50,16,16,11.1,17.2,12.7,65,1009.3,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:00,16,16,13.2,20.6,12.7,65,1009.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:10,16,16,11.3,19.5,12.8,65,1008.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:20,16,16,13.5,24.1,12.8,64,1008.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:30,16,16,11.6,19.5,13,64,1008.6,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:40,16,16,10.9,17.7,13.1,63,1008.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 18:50,16,16,13.2,20,13.2,64,1008.2,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:00,16,16,11.4,18.3,13.3,63,1008,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:10,16,16,10.5,21.2,13.5,63,1007.7,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:20,16,16,12.1,17.7,13.7,62,1007.5,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:30,16,16,11,20.6,13.8,61,1007.2,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:40,16,16,11.3,18.3,14,61,1007,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 19:50,16,16,11.7,17.2,14,60,1006.8,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:00,16,16,10.4,14.3,14.1,59,1006.5,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:10,16,16,10,17.7,14.4,58,1006.2,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:20,16,16,11.4,18.3,14.4,57,1006.1,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:30,16,16,10,17.2,14.2,58,1006,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:40,16,16,9.8,15.4,14.2,59,1005.8,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 20:50,16,16,10.1,17.7,14.3,58,1005.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:00,16,16,8.1,14.9,14.3,59,1005.5,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:10,16,16,11,17.2,14.4,58,1005.4,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:20,16,16,7.7,17.7,14.3,58,1005.4,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:30,16,16,8.9,13.1,14.4,58,1005.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:40,16,16,8,14.3,14.2,59,1005.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 21:50,16,16,6.9,15.4,14.4,59,1005.1,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:00,16,16,9.1,16.6,14.6,58,1005,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:10,16,16,8.4,14.9,14.6,58,1005,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:20,16,16,6,10.2,14.7,58,1004.9,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:30,16,16,10.1,14.9,14.7,58,1004.8,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:40,16,16,8.3,14.3,14.5,58,1004.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 22:50,16,16,6.3,16.6,14.5,59,1004.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:00,16,16,8.4,16.6,14.3,58,1004.9,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:10,16,16,8.2,12,14.2,59,1005,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:20,16,16,7,10.8,14.1,60,1005,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:30,16,16,4.9,10.8,14,60,1004.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:40,16,16,2,4.5,13.9,61,1004.8,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2012 23:50,16,16,5.7,11.4,13.9,61,1004.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:00,16,16,5.1,12.5,13.8,61,1004.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:10,16,16,2.3,6.8,13.7,62,1004.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:20,16,16,6.5,12,13.6,62,1004.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:30,16,16,2.7,6.2,13.6,62,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:40,16,16,2.4,5.1,13.5,63,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 0:50,16,16,0,0,13.5,64,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:00,16,16,0,0,13.4,63,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:10,16,16,0,0,13.4,64,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:20,16,16,4.6,6.2,13.4,64,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:30,16,16,5.2,6.8,13.4,64,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:40,16,16,5,6.8,13.4,64,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 1:50,16,16,5.3,7.9,13.4,65,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:00,16,16,7.8,10.2,13.5,65,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:10,16,16,8.9,11.4,13.6,65,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:20,16,16,7.6,10.8,13.7,65,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:30,16,16,8,12.5,13.7,66,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:40,16,16,9.7,12.5,13.7,66,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 2:50,16,16,8.5,12.5,13.6,66,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:00,16,16,7.6,10.2,13.6,66,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:10,16,16,6.3,8.5,13.6,66,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:20,16,16,6.1,9.7,13.5,66,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:30,16,16,5,6.2,13.2,67,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:40,16,16,4.1,5.1,13,68,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 3:50,16,16,5.1,9.1,12.9,68,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:00,16,16,5.9,10.2,13.2,67,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:10,16,16,7.3,10.2,13.4,66,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:20,16,16,6.7,12,13.5,68,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:30,16,16,9.4,13.1,13.6,67,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:40,16,16,7.6,11.4,13.6,68,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 4:50,16,16,8,10.8,13.6,67,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:00,16,16,7.1,10.2,13.6,68,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:10,16,16,9,14.9,13.6,70,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:20,16,16,9.3,14.3,13.5,69,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:30,16,16,6.1,9.1,13.5,69,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:40,16,16,6.3,9.1,13.4,70,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 5:50,16,16,4.1,6.8,13.3,70,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:00,16,16,2.1,3.9,13.3,70,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:10,16,16,0,0,13.2,71,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:20,16,16,0,0,13.1,74,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:30,16,16,3.9,6.2,13,76,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:40,16,16,6.5,9.1,12.9,76,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 6:50,16,16,4.6,6.2,12.8,77,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:00,16,16,4.3,6.8,12.8,77,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:10,16,16,3.5,5.6,12.7,78,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:20,16,16,3,6.8,12.7,78,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:30,16,15,4.5,5.6,12.6,79,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:40,16,16,3.5,7.9,12.6,79,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 7:50,16,16,6.8,8.5,12.6,79,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:00,16,16,6.2,8.5,12.6,79,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:10,16,16,4.8,6.8,12.6,79,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:20,16,16,2.9,6.8,12.5,79,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:30,16,16,3.3,5.6,12.5,79,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:40,16,16,5.9,9.7,12.5,78,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 8:50,16,16,8.8,12.5,12.7,76,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:00,16,16,9.8,12,12.8,75,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:10,16,16,8.9,12,12.8,75,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:20,16,16,9.5,12.5,12.8,76,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:30,16,16,9.3,12,12.8,76,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:40,16,16,8.8,11.4,12.7,77,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 9:50,16,16,8.7,12.5,12.7,77,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:00,16,16,7.1,16,12.6,77,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:10,16,16,6.2,12,12.5,80,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:20,16,16,6.4,10.8,12.4,79,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:30,16,16,3.8,6.8,12.3,79,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:40,16,16,5.6,7.4,12.3,80,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 10:50,16,16,4.1,6.8,12.2,82,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:00,16,16,4.9,8.5,12.2,83,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:10,16,16,3.4,6.2,12.1,83,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:20,16,16,1.7,2.8,11.8,85,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:30,16,16,0,0,11.7,86,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:40,16,16,0,0,11.6,88,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 11:50,16,16,0,4.5,11.3,89,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:00,16,16,4.7,6.2,11.1,92,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:10,16,16,5.4,6.8,10.8,94,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:20,16,16,4.5,6.2,10.5,97,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:30,16,16,4.4,5.6,10.3,99,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:40,16,16,3.4,5.1,10.2,100,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 12:50,16,16,0,0,10.2,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:00,16,16,0,0,10.1,100,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:10,16,16,0,0,10.1,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:20,16,16,0,0,10,100,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:30,16,16,0,0,10,100,1004.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:40,16,16,1.9,5.6,10,100,1004.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 13:50,16,16,4,5.1,10.1,100,1004.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:00,16,16,4.8,6.8,10.1,100,1005,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:10,16,16,5.9,7.4,10.1,100,1005.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:20,16,16,4.3,5.6,10.1,100,1005.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:30,16,16,5.5,6.8,10.1,100,1005.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:40,16,16,5.3,6.8,10.3,100,1005.3,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 14:50,16,16,4.8,6.8,10.4,100,1005.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:00,16,16,5.4,6.8,10.5,100,1005.5,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:10,16,16,5.5,7.4,10.6,100,1005.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:20,16,16,4.6,5.6,10.7,100,1005.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:30,16,16,5.5,7.4,10.7,100,1005.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:40,16,16,6.6,8.5,10.8,100,1005.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 15:50,16,16,6.2,7.9,10.9,100,1005.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:00,16,16,5.7,7.4,11,100,1005.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:10,16,16,5.4,7.9,11.3,100,1005.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:20,16,15,5.8,8.5,11.5,98,1006,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:30,16,16,6.2,9.1,11.6,96,1006,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:40,16,16,4.7,9.1,11.9,95,1005.9,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 16:50,16,16,6.3,9.7,12.1,92,1005.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:00,16,16,6.2,9.1,12.2,91,1005.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:10,16,16,9.1,12,12.2,92,1005.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:20,16,16,7,12.5,12,93,1005.5,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:30,16,16,6.5,12,12.1,93,1005.4,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:40,16,16,7.6,14.3,12.1,94,1005.3,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 17:50,16,16,8,14.9,12.1,94,1005.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:00,16,16,7.1,9.1,12.1,95,1005.1,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:10,16,16,7.2,10.8,12.1,95,1005,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:20,16,16,6.5,10.2,12.1,95,1004.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:30,16,16,5.7,8.5,12.2,95,1004.9,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:40,16,16,6,9.7,12.3,96,1004.8,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 18:50,16,16,5.2,9.7,12.5,94,1004.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:00,16,16,4.6,9.1,12.9,92,1004.5,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:10,16,16,6.1,9.7,13.1,91,1004.3,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:20,16,16,6.1,9.1,13.3,90,1004.1,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:30,16,16,5.6,9.7,13.4,89,1003.9,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:40,16,16,5.4,10.8,13.5,89,1003.8,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 19:50,16,16,5.1,10.2,13.6,89,1003.6,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:00,16,16,6.6,10.8,13.7,88,1003.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:10,16,16,6.3,10.2,13.6,88,1003.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:20,16,16,7.1,10.2,13.6,89,1003.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:30,16,16,5.1,10.2,13.7,89,1003.6,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:40,16,16,4.4,7.4,13.7,89,1003.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 20:50,16,16,2.9,7.4,13.7,89,1003.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:00,16,16,4.7,6.8,13.6,90,1003.7,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:10,16,16,2.5,5.1,13.6,90,1003.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:20,16,16,2.7,5.6,13.7,90,1003.6,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:30,16,16,2.8,4.5,13.8,90,1003.5,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:40,16,16,2.5,6.2,14,89,1003.4,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 21:50,16,16,3,4.5,14.1,88,1003.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:00,16,16,2.4,9.7,14.2,88,1003.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:10,16,16,4.1,6.8,14.3,89,1003.4,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:20,16,16,5.1,7.4,14,90,1003.4,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:30,16,16,3,5.1,14,90,1003.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:40,16,16,6,7.4,14,90,1003.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 22:50,16,16,4.5,6.2,13.9,90,1003.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:00,16,16,3.5,5.6,13.9,90,1003.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:10,16,16,2.6,4.5,14,90,1003.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:20,16,16,3.6,5.6,14,90,1003.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:30,16,16,2.7,3.9,14,90,1003.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:40,16,16,3.3,5.6,14.1,90,1003.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2012 23:50,16,16,4.3,6.2,14.1,90,1003.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:00,16,16,4.6,6.8,14.1,90,1003.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:10,16,16,3.9,5.6,14.1,90,1003.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:20,16,16,4.6,5.6,14.1,89,1003.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:30,16,16,4.3,5.6,14.1,89,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:40,16,16,3.9,5.6,14.2,89,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 0:50,16,16,3,4.5,14.2,89,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2012 1:00,16,16,1.7,0,14.2,89,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
