fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2004 13:50,164,87,0,0,35.9,46,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:00,136,87,0,0,35.4,49,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:10,131,87,0,0,33.5,54,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:20,176,87,0,0,32.5,59,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:30,250,87,0,0,32.7,59,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:40,322,87,0,0,31.9,58,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 14:50,246,87,0,0,31.7,61,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:00,204,87,0,0,31.6,61,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:10,222,87,0,0,32.6,59,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:20,241,87,0,0,32.6,60,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:30,252,87,0,0,32.4,64,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:40,229,87,0,0,32,65,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 15:50,250,87,0,0,32.1,68,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:00,137,87,0,0,32,70,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:10,109,87,0,0,31.9,69,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:20,99,87,0,0,31.5,70,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:30,104,87,0,0,31,71,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:40,99,87,0,0,30.4,74,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 16:50,105,87,0,0,30,75,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:00,103,87,0,0,29.7,76,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:10,101,87,0,0,29.7,76,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:20,99,87,0,0,29.7,76,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:30,105,87,0,0,29.6,75,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:40,110,87,0,0,29.5,74,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 17:50,104,87,0,0,29.4,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:00,116,87,0,0,29.2,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:10,111,87,0,0,29,75,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:20,108,87,0,0,28.8,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:30,107,87,0,0,28.6,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:40,109,87,0,0,28.5,79,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 18:50,107,87,0,0,28.4,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:00,104,87,0,0,28.3,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:10,106,87,0,0,28.3,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:20,105,87,0,0,28.2,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:30,101,87,0,0,28.2,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:40,99,87,0,0,28.1,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 19:50,103,87,0,0,28,85,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:00,114,87,0,0,28,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:10,124,87,0,0,28,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:20,147,87,0,0,28.1,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:30,165,87,0,0,28,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:40,171,87,0,0,28,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 20:50,169,87,0,0,28,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:00,163,87,0,0,28,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:10,174,87,0,0,28.2,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:20,180,87,0,0,28.1,85,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:30,153,87,0,0,28,85,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:40,145,87,0,0,28.1,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 21:50,172,87,0,0,28,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:00,179,87,0,0,28,85,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:10,196,87,0,0,28,84,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:20,193,87,0,0,28,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:30,206,87,0,0,27.9,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:40,207,87,0,0,27.8,83,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 22:50,217,87,0,0,27.8,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:00,210,87,0,0,27.7,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:10,208,87,0,0,27.7,82,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:20,211,87,0,0,27.7,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:30,209,87,0,0,27.7,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:40,210,87,0,0,27.6,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2004 23:50,213,87,0,0,27.6,85,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:00,211,87,0,0,27.6,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:10,214,87,0,0,27.6,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:20,194,87,0,0,27.7,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:30,180,87,0,0,27.8,85,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:40,138,87,0,0,27.9,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 0:50,145,87,0,0,27.9,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:00,168,87,0,0,28,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:10,178,87,0,0,28,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:20,191,87,0,0,27.8,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:30,161,87,0,0,27.7,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:40,142,87,0,0,27.6,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 1:50,351,87,0,0,27,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:00,3,87,0,0,26.3,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:10,48,87,0,0,25.8,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:20,46,87,0,0,25.5,96,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:30,18,87,0,0,25.4,97,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:40,46,87,0,0,25.2,97,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 2:50,44,87,0,0,25,97,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:00,13,87,0,0,24.9,98,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:10,30,87,0,0,24.9,98,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:20,41,87,0,0,24.7,98,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:30,49,87,0,0,24.7,99,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:40,52,87,0,0,24.7,99,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 3:50,30,87,0,0,24.6,99,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:00,18,87,0,0,24.7,99,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:10,32,87,0,0,24.6,99,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:20,40,87,0,0,24.6,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:30,43,87,0,0,24.6,100,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:40,40,87,0,0,24.9,99,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 4:50,51,87,0,0,25.4,96,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:00,59,87,0,0,25.9,93,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:10,40,87,0,0,26.4,91,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:20,30,87,0,0,26.8,89,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:30,27,87,0,0,27.2,88,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:40,36,87,0,0,27.7,87,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 5:50,42,87,0,0,28,85,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:00,46,87,0,0,28.2,85,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:10,45,87,0,0,28.4,84,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:20,47,87,0,0,28.7,82,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:30,52,87,0,0,29.1,80,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:40,48,87,0,0,29.4,79,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 6:50,53,87,0,0,29.5,77,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:00,68,87,0,0,29.8,76,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:10,67,87,0,0,30.2,75,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:20,83,87,0,0,30.7,73,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:30,115,87,0,0,30.9,72,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:40,147,87,0,0,31.1,72,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 7:50,181,87,0,0,31.1,72,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:00,179,87,0,0,30.8,73,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:10,168,87,0,0,30.7,73,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:20,166,87,0,0,30.8,74,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:30,169,87,0,0,31.2,73,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:40,183,87,0,0,31.7,71,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 8:50,184,87,0,0,31.9,69,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:00,181,87,0,0,31.9,69,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:10,176,87,0,0,32,66,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:20,156,87,0,0,32.4,63,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:30,178,87,0,0,32.4,65,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:40,197,87,0,0,32.6,65,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 9:50,185,87,0,0,32.5,64,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:00,195,87,0,0,32.7,63,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:10,184,87,0,0,32.9,62,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:20,175,87,0,0,32.7,61,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:30,177,87,0,0,32.7,62,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:40,193,87,0,0,33.2,61,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 10:50,175,87,0,0,33.4,59,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:00,180,87,0,0,33.7,58,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:10,196,87,0,0,33.8,58,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:20,174,87,0,0,34.1,58,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:30,178,87,0,0,34.4,56,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:40,170,87,0,0,34.5,55,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 11:50,170,87,0,0,34.7,54,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:00,163,87,0,0,34.9,53,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:10,176,87,0,0,35.1,53,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:20,173,87,0,0,34.7,54,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:30,160,87,0,0,34.5,56,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:40,152,87,0,0,35,54,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 12:50,169,87,0,0,35.2,52,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:00,182,87,0,0,35.5,52,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:10,174,87,0,0,35.6,51,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:20,148,87,0,0,36,49,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:30,92,87,0,0,35.9,48,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:40,7,87,0,0,36.2,46,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 13:50,323,87,0,0,36.7,45,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:00,356,87,0,0,37.1,43,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:10,359,87,0,0,37.1,44,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:20,27,87,0,0,37,43,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:30,9,87,0,0,37,43,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:40,10,87,0,0,37.2,42,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 14:50,0,87,0,0,37.3,42,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:00,34,87,0,0,36.9,43,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:10,34,87,0,0,36.1,45,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:20,35,87,0,0,35.8,45,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:30,36,87,0,0,36.4,44,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:40,39,87,0,0,36.7,43,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 15:50,30,87,0,0,36.3,44,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 16:00,8,87,0,0,35.6,46,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 16:10,20,87,0,0,35.4,46,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2004 16:20,12,87,0,0,35,47,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
