Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 16,21:10,126,108,14,24.6,40.6,21,990.8,0,851
2000 Jul 16,21:20,122,95,13.4,25.8,40.9,20,990.6,0,792
2000 Jul 16,21:30,116,109,18.7,25.2,40.5,19,990.5,0,581
2000 Jul 16,21:40,118,116,19.4,25.8,40.2,20,990.4,0,438
2000 Jul 16,21:50,112,98,16.2,25.8,40.1,19,990.3,0,655
2000 Jul 16,22:00,118,111,20.3,26.4,40.3,19,990.2,0,688
2000 Jul 16,22:10,111,109,19,29.2,40.6,17,990.2,0,659
2000 Jul 16,22:20,110,114,19.1,29.2,40.6,17,990.1,0,628
2000 Jul 16,22:30,99,98,18.1,26.4,40.6,17,990,0,597
2000 Jul 16,22:40,97,96,20.1,28.7,40.6,17,990,0,562
2000 Jul 16,22:50,89,67,17.2,25.2,40.5,18,989.9,0,527
2000 Jul 16,23:00,109,97,19,28.7,40.5,18,989.9,0,491
2000 Jul 16,23:10,112,110,16.9,25.2,40.6,18,989.8,0,456
2000 Jul 16,23:20,123,108,18.7,30.4,40.3,19,989.7,0,419
2000 Jul 16,23:30,102,109,19.9,26.9,40.1,18,989.7,0,380
2000 Jul 16,23:40,118,117,19.5,30.4,40,19,989.7,0,342
2000 Jul 16,23:50,119,113,18.1,24.1,39.9,19,989.7,0,304
2000 Jul 17,0:00,118,121,18.1,22.9,39.7,22,989.7,0,267
2000 Jul 17,0:10,114,114,21.9,28.7,39.3,21,989.8,0,229
2000 Jul 17,0:20,117,113,19.2,25.8,39.3,22,989.8,0,191
2000 Jul 17,0:30,114,127,21.4,28.7,39.1,22,989.8,0,155
2000 Jul 17,0:40,105,104,28.1,39.6,38.5,27,990,0,119
2000 Jul 17,0:50,110,111,30.1,38.5,37.5,31,990.1,0,86
2000 Jul 17,1:00,108,107,32.1,41.3,36.7,32,990.3,0,59
2000 Jul 17,1:10,112,104,31.1,40.2,36.1,35,990.3,0,36
2000 Jul 17,1:20,111,107,30.7,41.3,35.4,36,990.4,0,18
2000 Jul 17,1:30,116,115,29.6,40.8,34.8,37,990.5,0,5
2000 Jul 17,1:40,114,116,33,41.9,34.4,37,990.7,0,-1
2000 Jul 17,1:50,113,117,31.1,40.8,33.9,39,990.8,0,-3
2000 Jul 17,2:00,114,116,30.2,45.4,33.5,41,990.9,0,-3
2000 Jul 17,2:10,113,124,30.7,42.5,33,43,991.1,0,-3
2000 Jul 17,2:20,111,102,28.3,35.6,32.6,44,991.3,0,-3
2000 Jul 17,2:30,117,111,29.3,37.9,32.3,46,991.5,0,-3
2000 Jul 17,2:40,116,128,31.1,41.3,31.9,48,991.6,0,-3
2000 Jul 17,2:50,115,123,31.5,41.3,31.4,50,991.8,0,-3
2000 Jul 17,3:00,116,116,27.4,35.6,31,52,991.9,0,-3
2000 Jul 17,3:10,113,109,27.7,34.4,30.6,54,992.1,0,-3
2000 Jul 17,3:20,115,125,27.5,36.7,30.3,59,992.2,0,-3
2000 Jul 17,3:30,115,119,27.7,37.3,29.9,62,992.4,0,-3
2000 Jul 17,3:40,121,124,29.4,41.3,29.6,64,992.5,0,-3
2000 Jul 17,3:50,120,107,26.5,35.6,29.4,66,992.7,0,-3
2000 Jul 17,4:00,118,128,29.7,39,29.1,67,992.9,0,-3
2000 Jul 17,4:10,121,123,28.9,36.7,28.9,69,992.9,0,-3
2000 Jul 17,4:20,119,115,29.6,40.2,28.7,71,992.9,0,-2
2000 Jul 17,4:30,118,114,26.6,37.9,28.5,72,993,0,-3
2000 Jul 17,4:40,120,114,28,35.6,28.3,73,993.2,0,-3
2000 Jul 17,4:50,119,109,23.9,33.3,28.2,74,993.5,0,-3
2000 Jul 17,5:00,116,120,24.7,33.3,28.1,74,993.6,0,-3
2000 Jul 17,5:10,120,121,24.1,29.8,27.9,76,993.6,0,-3
2000 Jul 17,5:20,124,132,25.2,32.7,27.7,76,993.6,0,-3
2000 Jul 17,5:30,121,124,27,35,27.6,77,993.7,0,-3
2000 Jul 17,5:40,121,133,25.3,33.9,27.4,78,993.9,0,-3
2000 Jul 17,5:50,117,118,22.8,30.4,27.4,78,994.1,0,-3
2000 Jul 17,6:00,120,112,21.9,31,27.3,78,994.2,0,-3
2000 Jul 17,6:10,122,120,20,26.9,27.2,79,994.3,0,-3
2000 Jul 17,6:20,119,119,19.8,25.8,27.1,79,994.4,0,-3
2000 Jul 17,6:30,117,120,18.9,25.2,27,79,994.4,0,-3
2000 Jul 17,6:40,116,121,19.7,29.8,26.9,79,994.4,0,-3
2000 Jul 17,6:50,111,115,20.8,27.5,26.9,80,994.3,0,-3
2000 Jul 17,7:00,118,129,19.7,25.8,26.8,80,994.3,0,-3
2000 Jul 17,7:10,118,113,19.7,29.8,26.7,81,994.3,0,-3
2000 Jul 17,7:20,120,109,20.8,28.7,26.6,81,994.2,0,-3
2000 Jul 17,7:30,119,105,22,27.5,26.5,82,994.1,0,-3
2000 Jul 17,7:40,120,122,23,30.4,26.5,82,994.2,0,-3
2000 Jul 17,7:50,121,123,23.9,29.8,26.5,82,994.3,0,-3
2000 Jul 17,8:00,122,124,21.5,31,26.4,82,994.3,0,-3
2000 Jul 17,8:10,121,111,20.6,25.8,26.4,82,994.3,0,-3
2000 Jul 17,8:20,121,133,18.9,22.9,26.3,83,994.3,0,-3
2000 Jul 17,8:30,121,115,19.4,25.8,26.3,83,994.3,0,-3
2000 Jul 17,8:40,123,120,18.6,28.7,26.3,83,994.3,0,-3
2000 Jul 17,8:50,122,124,19.7,26.4,26.2,83,994.3,0,-3
2000 Jul 17,9:00,122,127,18.6,24.6,26.2,83,994.3,0,-3
2000 Jul 17,9:10,119,122,19.3,24.1,26.1,84,994.2,0,-3
2000 Jul 17,9:20,122,117,18.6,25.2,26.1,84,994.2,0,-3
2000 Jul 17,9:30,121,126,20.3,27.5,26,84,994.1,0,-3
2000 Jul 17,9:40,121,118,18.2,24.6,26,85,994.1,0,-3
2000 Jul 17,9:50,123,113,17.9,24.1,25.9,85,994.1,0,-3
2000 Jul 17,10:00,122,133,19.2,26.4,25.9,85,994.1,0,-3
2000 Jul 17,10:10,122,117,17.2,22.3,25.8,86,994.1,0,-3
2000 Jul 17,10:20,120,117,19.1,25.8,25.8,86,994.2,0,-3
2000 Jul 17,10:30,120,122,19,24.1,25.8,86,994.3,0,-3
2000 Jul 17,10:40,120,118,17.5,23.5,25.8,86,994.2,0,-3
2000 Jul 17,10:50,120,126,17.2,23.5,25.7,85,994.2,0,-3
2000 Jul 17,11:00,120,122,17.3,22.9,25.7,86,994.2,0,-3
2000 Jul 17,11:10,121,120,18.1,22.9,25.7,86,994.3,0,-3
2000 Jul 17,11:20,122,124,18.5,22.9,25.7,85,994.3,0,-3
2000 Jul 17,11:30,121,114,15.9,22.3,25.7,86,994.4,0,-3
2000 Jul 17,11:40,120,114,16.5,21.2,25.6,86,994.4,0,-3
2000 Jul 17,11:50,122,118,16,21.2,25.6,86,994.5,0,-2
2000 Jul 17,12:00,123,138,15.7,21.2,25.6,86,994.6,0,2
2000 Jul 17,12:10,124,127,15.2,20.6,25.6,86,994.7,0,10
2000 Jul 17,12:20,121,120,14.8,20,25.7,86,994.8,0,27
2000 Jul 17,12:30,121,115,13.4,18.9,25.8,85,995,0,45
2000 Jul 17,12:40,128,131,11.6,18.9,26,84,995.1,0,67
2000 Jul 17,12:50,126,118,11.6,17.2,26.3,83,995.2,0,90
2000 Jul 17,13:00,136,144,10.4,18.9,26.6,82,995.4,0,114
2000 Jul 17,13:10,123,142,12.1,20,26.8,80,995.5,0,141
2000 Jul 17,13:20,125,129,13.4,17.7,27,80,995.6,0,173
2000 Jul 17,13:30,127,124,14.1,20.6,27.2,78,995.8,0,205
2000 Jul 17,13:40,124,118,12.8,18.9,27.5,77,995.8,0,242
2000 Jul 17,13:50,140,137,11.7,17.2,27.8,74,995.9,0,279
2000 Jul 17,14:00,138,157,12,17.2,28.2,73,996,0,319
2000 Jul 17,14:10,156,165,13.6,19.5,28.4,70,996.1,0,356
2000 Jul 17,14:20,161,154,13.6,18.9,28.6,69,996.1,0,396
2000 Jul 17,14:30,161,155,14.1,21.2,28.7,68,996.1,0,437
2000 Jul 17,14:40,162,158,13,16,29,67,996.2,0,473
2000 Jul 17,14:50,165,160,12.1,16.6,29.2,65,996.1,0,514
2000 Jul 17,15:00,163,155,11.9,17.2,29.4,64,996.1,0,552
2000 Jul 17,15:10,169,181,11.3,16,29.7,62,996.1,0,587
2000 Jul 17,15:20,173,182,10.7,14.9,29.9,61,996,0,623
2000 Jul 17,15:30,167,164,11.1,14.9,30.3,60,996.1,0,656
2000 Jul 17,15:40,180,166,11.8,17.2,30.3,59,996.2,0,687
2000 Jul 17,15:50,164,155,10.9,16,30.6,58,996.2,0,721
2000 Jul 17,16:00,163,152,11.9,16,30.8,57,996.1,0,753
2000 Jul 17,16:10,166,167,9.9,13.7,31.2,56,996.1,0,781
2000 Jul 17,16:20,163,167,10.9,16,31.4,55,996.2,0,806
2000 Jul 17,16:30,160,163,9.7,13.1,31.7,54,996.2,0,829
2000 Jul 17,16:40,172,166,8.6,12,32.2,53,996.2,0,852
2000 Jul 17,16:50,172,186,8.8,13.1,32.6,51,996.2,0,875
2000 Jul 17,17:00,176,181,10.2,16.6,32.9,49,996.1,0,897
2000 Jul 17,17:10,177,187,10.6,15.4,33,48,996,0,916
2000 Jul 17,17:20,177,221,10.6,14.9,33.4,47,995.9,0,934
2000 Jul 17,17:30,183,170,11,16,33.8,45,995.8,0,950
2000 Jul 17,17:40,180,189,10.4,15.4,34.2,43,995.7,0,962
2000 Jul 17,17:50,172,187,9.9,13.7,34.5,42,995.7,0,973
2000 Jul 17,18:00,168,147,11.3,17.7,34.7,41,995.6,0,981
2000 Jul 17,18:10,178,172,10.5,16.6,34.9,40,995.5,0,992
2000 Jul 17,18:20,185,198,10.5,16,35.4,39,995.4,0,998
2000 Jul 17,18:30,162,154,12.1,16.6,35.3,39,995.4,0,1000
2000 Jul 17,18:40,179,163,10.5,14.9,35.6,37,995.3,0,999
2000 Jul 17,18:50,161,151,8.9,12,36,35,995.2,0,1002
2000 Jul 17,19:00,158,162,9.8,16.6,36.3,34,995.1,0,997
2000 Jul 17,19:10,173,188,9.3,14.9,36.7,33,995.1,0,996
2000 Jul 17,19:20,180,173,10.6,14.3,37,31,994.9,0,983
2000 Jul 17,19:30,174,162,11.7,15.4,37.1,32,994.8,0,974
2000 Jul 17,19:40,146,120,10.3,14.9,37.3,31,994.7,0,966
2000 Jul 17,19:50,190,208,8.8,14.9,37.7,30,994.5,0,956
2000 Jul 17,20:00,171,175,10.6,17.7,37.9,28,994.4,0,942
2000 Jul 17,20:10,139,104,14,21.8,38,29,994.3,0,925
2000 Jul 17,20:20,125,122,14.6,21.8,38.2,29,994.2,0,904
2000 Jul 17,20:30,133,108,14.7,25.2,38.5,28,994,0,887
2000 Jul 17,20:40,123,132,16.5,25.2,38.4,28,993.9,0,878
2000 Jul 17,20:50,153,123,15.5,24.1,38.7,25,993.7,0,860
2000 Jul 17,21:00,149,128,12.7,20,38.8,25,993.6,0,832
2000 Jul 17,21:10,118,106,16.1,28.1,38.9,26,993.5,0,808
2000 Jul 17,21:20,123,122,19,30.4,39,25,993.5,0,787
2000 Jul 17,21:30,126,128,18.3,25.2,38.9,25,993.4,0,759
2000 Jul 17,21:40,114,108,19,29.8,39,24,993.3,0,737
2000 Jul 17,21:50,112,118,19.7,30.4,39,24,993.1,0,707
2000 Jul 17,22:00,100,107,22.5,32.7,39,24,993.1,0,678
2000 Jul 17,22:10,109,118,20.1,29.2,39.1,23,993,0,650
2000 Jul 17,22:20,109,111,21.8,29.8,39.2,23,992.9,0,616
2000 Jul 17,22:30,114,93,17.9,29.2,39.2,24,992.7,0,582
2000 Jul 17,22:40,120,131,19.3,28.1,39.3,24,992.6,0,551
2000 Jul 17,22:50,122,116,21.5,29.2,38.9,24,992.5,0,511
2000 Jul 17,23:00,117,111,20.5,31.6,39,24,992.4,0,478
2000 Jul 17,23:10,108,129,18.6,26.9,38.9,25,992.3,0,443
2000 Jul 17,23:20,113,113,25.9,36.2,38.5,30,992.4,0,405
2000 Jul 17,23:30,106,109,24.6,33.9,37.9,33,992.3,0,364
2000 Jul 17,23:40,116,120,26.1,37.9,37.6,35,992.3,0,327
2000 Jul 17,23:50,113,114,28.1,34.4,37.3,35,992.4,0,290
2000 Jul 18,0:00,111,106,27.3,35.6,37.1,36,992.4,0,255
2000 Jul 18,0:10,111,110,28.9,40.8,36.8,37,992.6,0,218
2000 Jul 18,0:20,107,105,29.8,37.9,36.4,38,992.7,0,181
2000 Jul 18,0:30,117,114,29,37.9,36,40,992.7,0,146
2000 Jul 18,0:40,112,130,28.4,37.3,35.7,40,992.8,0,113
2000 Jul 18,0:50,113,101,30.3,41.3,35.4,41,992.9,0,84
2000 Jul 18,1:00,113,110,28.2,34.4,35.1,42,993,0,56
2000 Jul 18,1:10,113,117,29,37.9,34.6,43,993.1,0,33
2000 Jul 18,1:20,113,117,31.8,41.3,34.2,44,993.3,0,15
2000 Jul 18,1:30,112,102,30.2,39.6,33.8,44,993.4,0,4
2000 Jul 18,1:40,114,124,29.8,39,33.4,46,993.5,0,-1
2000 Jul 18,1:50,110,95,31.1,41.3,33.1,46,993.6,0,-2
2000 Jul 18,2:00,114,123,27.8,37.3,32.8,49,993.7,0,-3
2000 Jul 18,2:10,112,110,31.7,41.3,32.4,48,993.8,0,-2
2000 Jul 18,2:20,108,103,30.7,42.5,32.2,49,993.9,0,-3
2000 Jul 18,2:30,110,106,31.5,41.3,31.8,51,994,0,-2
2000 Jul 18,2:40,111,117,29.6,37.9,31.5,53,994.1,0,-2
2000 Jul 18,2:50,109,99,28.6,39.6,31.3,53,994.4,0,-2
2000 Jul 18,3:00,106,111,30,40.2,31,54,994.6,0,-2
2000 Jul 18,3:10,109,113,26.7,36.2,30.7,56,994.8,0,-2
2000 Jul 18,3:20,106,103,27,35,30.5,57,995,0,-3
2000 Jul 18,3:30,107,103,27.9,37.3,30.2,58,995.1,0,-2
2000 Jul 18,3:40,109,117,26.9,36.7,30,58,995.3,0,-2
2000 Jul 18,3:50,111,100,29.1,39.6,29.8,59,995.4,0,-2
2000 Jul 18,4:00,110,116,30,39.6,29.5,60,995.6,0,-2
2000 Jul 18,4:10,112,127,31.7,38.5,29.4,60,995.7,0,-2
2000 Jul 18,4:20,113,121,26,34.4,29.2,62,995.9,0,-3
2000 Jul 18,4:30,112,120,26.7,36.2,29,62,996.1,0,-3
2000 Jul 18,4:40,112,117,28.3,37.3,28.9,63,996.3,0,-3
2000 Jul 18,4:50,118,121,26,37.3,28.7,63,996.4,0,-3
2000 Jul 18,5:00,115,125,28.1,36.7,28.5,64,996.6,0,-2
2000 Jul 18,5:10,119,120,28.5,39.6,28.3,65,996.6,0,-2
2000 Jul 18,5:20,118,128,28.3,36.7,28.2,66,996.6,0,-2
2000 Jul 18,5:30,117,113,26.4,36.2,28.1,69,996.7,0,-2
2000 Jul 18,5:40,117,122,27.2,37.3,27.9,71,996.8,0,-2
2000 Jul 18,5:50,119,118,25.4,34.4,27.8,72,996.8,0,-2
2000 Jul 18,6:00,116,110,26.7,34.4,27.7,74,996.8,0,-2
2000 Jul 18,6:10,114,121,25.9,32.1,27.5,76,996.8,0,-2
2000 Jul 18,6:20,116,122,26.6,35,27.4,77,996.6,0,-2
2000 Jul 18,6:30,115,114,28.3,36.2,27.3,79,996.5,0,-2
2000 Jul 18,6:40,116,128,27.9,38.5,27.2,80,996.6,0,-2
2000 Jul 18,6:50,119,119,26.6,37.3,27.2,81,996.6,0,-2
2000 Jul 18,7:00,120,112,28.1,35,27.1,82,996.6,0,-2
2000 Jul 18,7:10,120,118,26.6,33.9,27,82,996.6,0,-2
2000 Jul 18,7:20,123,129,24.7,33.3,27,83,996.6,0,-2
2000 Jul 18,7:30,120,129,27.4,33.3,26.9,83,996.5,0,-2
2000 Jul 18,7:40,123,134,26.8,36.2,26.9,83,996.5,0,-2
2000 Jul 18,7:50,123,118,25.6,34.4,26.9,83,996.5,0,-2
2000 Jul 18,8:00,121,121,25,35.6,26.8,83,996.4,0,-2
2000 Jul 18,8:10,122,113,23.6,33.3,26.8,83,996.4,0,-2
2000 Jul 18,8:20,120,120,21.6,28.1,26.7,83,996.5,0,-2
2000 Jul 18,8:30,121,118,22.5,28.7,26.7,83,996.4,0,-2
2000 Jul 18,8:40,122,132,22.1,29.8,26.6,84,996.4,0,-2
2000 Jul 18,8:50,121,122,20.4,25.8,26.6,84,996.4,0,-3
2000 Jul 18,9:00,123,116,19,29.8,26.5,84,996.5,0,-3
2000 Jul 18,9:10,123,113,19.6,24.6,26.5,84,996.4,0,-2
2000 Jul 18,9:20,121,112,18.6,23.5,26.4,83,996.5,0,-3
2000 Jul 18,9:30,126,131,16.2,22.3,26.4,84,996.5,0,-3
2000 Jul 18,9:40,121,111,15.6,21.2,26.3,84,996.4,0,-3
2000 Jul 18,9:50,121,130,15.4,20.6,26.2,84,996.5,0,-3
2000 Jul 18,10:00,119,132,16.3,21.8,26.2,84,996.5,0,-3
2000 Jul 18,10:10,120,129,16.9,21.8,26.1,84,996.4,0,-3
2000 Jul 18,10:20,121,120,16.5,24.1,26,85,996.4,0,-3
2000 Jul 18,10:30,123,116,15.7,20.6,25.9,85,996.4,0,-3
2000 Jul 18,10:40,122,107,15.7,21.2,25.8,85,996.5,0,-3
2000 Jul 18,10:50,118,125,15.4,20.6,25.8,85,996.5,0,-3
2000 Jul 18,11:00,122,128,15.1,21.2,25.7,85,996.5,0,-3
2000 Jul 18,11:10,118,116,14.9,20.6,25.6,85,996.5,0,-3
2000 Jul 18,11:20,116,118,14.5,21.8,25.6,85,996.5,0,-3
2000 Jul 18,11:30,116,114,15.8,20.6,25.5,86,996.5,0,-3
2000 Jul 18,11:40,115,127,15,20,25.4,87,996.5,0,-3
2000 Jul 18,11:50,116,112,15.1,20.6,25.3,87,996.6,0,-3
2000 Jul 18,12:00,117,101,14.4,18.9,25.3,88,996.8,0,0
2000 Jul 18,12:10,120,118,14.6,18.9,25.3,88,997,0,8
2000 Jul 18,12:20,117,121,13.3,17.7,25.3,88,997.1,0,27
2000 Jul 18,12:30,120,114,12.7,16,25.5,88,997.2,0,48
2000 Jul 18,12:40,125,113,10.2,14.3,25.8,87,997.4,0,70
2000 Jul 18,12:50,143,124,9.4,13.7,26.2,85,997.4,0,94
2000 Jul 18,13:00,149,156,7.9,12,26.6,83,997.5,0,118
2000 Jul 18,13:10,121,109,9.8,12.5,26.9,82,997.7,0,145
2000 Jul 18,13:20,124,146,10.4,13.7,27.1,80,997.8,0,176
2000 Jul 18,13:30,126,135,10.2,14.3,27.2,79,998,0,211
2000 Jul 18,13:40,125,114,8.3,13.1,27.6,77,998.1,0,247
2000 Jul 18,13:50,121,129,9.5,13.1,28.1,75,998.2,0,286
2000 Jul 18,14:00,121,120,11.1,16,28.3,73,998.3,0,325
2000 Jul 18,14:10,124,126,11.9,16,28.4,72,998.4,0,365
2000 Jul 18,14:20,120,125,14.5,18.9,28.8,69,998.4,0,406
2000 Jul 18,14:30,126,118,11.6,16,29.2,67,998.5,0,444
2000 Jul 18,14:40,121,128,14.2,18.9,29.6,64,998.5,0,482
2000 Jul 18,14:50,131,139,11.4,17.2,29.9,62,998.6,0,523
2000 Jul 18,15:00,140,124,11.2,18.3,30.6,59,998.6,0,558
2000 Jul 18,15:10,119,113,10.9,17.2,30.8,58,998.6,0,593
2000 Jul 18,15:20,135,119,11.1,14.9,31.2,57,998.6,0,630
2000 Jul 18,15:30,163,134,11.9,16,31.3,55,998.6,0,662
2000 Jul 18,15:40,149,179,12.4,17.2,31.6,54,998.6,0,696
2000 Jul 18,15:50,136,157,12.9,17.2,31.9,52,998.6,0,727
2000 Jul 18,16:00,167,154,11,15.4,32.1,51,998.5,0,757
2000 Jul 18,16:10,177,156,10.5,16,32.5,49,998.6,0,782
2000 Jul 18,16:20,176,187,10,15.4,32.7,48,998.6,0,808
2000 Jul 18,16:30,168,182,9.7,15.4,33.1,47,998.7,0,834
2000 Jul 18,16:40,144,141,12.1,18.9,33.5,45,998.6,0,858
2000 Jul 18,16:50,129,114,12.1,17.7,33.8,43,998.6,0,879
2000 Jul 18,17:00,141,124,11.5,17.2,34.1,43,998.5,0,898
2000 Jul 18,17:10,140,142,11.2,16.6,34.5,41,998.4,0,916
2000 Jul 18,17:20,155,131,12,16,34.9,40,998.5,0,938
2000 Jul 18,17:30,171,171,13.4,18.3,34.8,40,998.4,0,951
2000 Jul 18,17:40,162,169,14,20,35,38,998.3,0,971
2000 Jul 18,17:50,169,164,12,17.2,35.5,37,998.2,0,975
2000 Jul 18,18:00,161,141,13.4,20,35.7,37,998.1,0,1005
2000 Jul 18,18:10,163,175,13.1,18.9,36.1,35,998,0,1008
2000 Jul 18,18:20,159,163,13.1,18.9,36.4,34,997.8,0,955
2000 Jul 18,18:30,143,121,14.7,24.6,36.9,33,997.6,0,1045
2000 Jul 18,18:40,137,127,16.1,25.8,37,33,997.5,0,1000
2000 Jul 18,18:50,124,118,16.5,24.6,37.2,31,997.4,0,966
2000 Jul 18,19:00,138,125,17.4,29.2,37.5,29,997.3,0,1062
2000 Jul 18,19:10,122,125,18.4,25.2,37.7,29,997,0,665
2000 Jul 18,19:20,126,96,16.7,25.8,37.2,31,996.9,0,988
2000 Jul 18,19:30,124,124,18.8,28.7,37.5,31,996.8,0,829
2000 Jul 18,19:40,121,117,20.2,28.7,37.5,29,996.6,0,1005
2000 Jul 18,19:50,126,159,18.1,25.2,38.1,29,996.5,0,959
2000 Jul 18,20:00,125,110,15.9,25.8,38.2,29,996.3,0,866
2000 Jul 18,20:10,133,127,18.5,26.9,38.1,31,996.1,0,611
2000 Jul 18,20:20,129,115,22.4,32.1,37.6,31,996.1,0,877
2000 Jul 18,20:30,117,122,19.3,27.5,38,29,995.9,0,861
2000 Jul 18,20:40,124,127,20.7,29.8,38.3,29,995.7,0,941
2000 Jul 18,20:50,124,114,20.8,29.8,38.3,29,995.6,0,901
2000 Jul 18,21:00,121,128,20.3,31,38.6,28,995.5,0,917
2000 Jul 18,21:10,123,126,21.9,32.1,38.2,29,995.5,0,514
2000 Jul 18,21:20,122,123,20.1,29.8,37.6,32,995.3,0,532
2000 Jul 18,21:30,128,155,21.5,35.6,37.9,30,995.2,0,791
2000 Jul 18,21:40,124,124,19.9,29.8,38.4,29,995.1,0,719
2000 Jul 18,21:50,119,119,24,31.6,38.4,29,995,0,765
2000 Jul 18,22:00,119,130,25.6,36.2,38.3,31,995,0,718
2000 Jul 18,22:10,120,125,25,32.7,37.8,33,994.9,0,323
2000 Jul 18,22:20,117,117,25.4,37.3,37.5,33,994.9,0,666
2000 Jul 18,22:30,127,119,21,33.9,37.8,32,994.8,0,599
2000 Jul 18,22:40,122,131,23.2,31.6,37.8,35,994.7,0,586
2000 Jul 18,22:50,114,120,25.6,33.9,37.7,33,994.7,0,522
2000 Jul 18,23:00,119,101,24.8,36.2,37.8,32,994.6,0,479
2000 Jul 18,23:10,116,123,27.9,36.7,37.6,33,994.5,0,451
2000 Jul 18,23:20,112,125,28,38.5,37.4,33,994.4,0,379
2000 Jul 18,23:30,116,113,27.4,35.6,37,34,994.3,0,364
2000 Jul 18,23:40,113,117,25,32.1,37,33,994.3,0,329
2000 Jul 18,23:50,118,124,25.8,40.8,37,34,994.4,0,293
2000 Jul 19,0:00,112,93,26.2,35,36.9,33,994.3,0,257
2000 Jul 19,0:10,110,107,29.5,41.3,36.7,33,994.4,0,218
2000 Jul 19,0:20,108,113,28.8,37.3,36.3,34,994.4,0,167
2000 Jul 19,0:30,114,125,29.3,39.6,35.9,36,994.5,0,116
2000 Jul 19,0:40,112,115,28.7,39.6,35.5,37,994.6,0,99
2000 Jul 19,0:50,114,118,30.7,39.6,35.2,38,994.7,0,71
2000 Jul 19,1:00,114,111,28.7,38.5,34.9,40,994.8,0,51
2000 Jul 19,1:10,112,109,29.9,41.9,34.5,42,994.9,0,33
2000 Jul 19,1:20,113,115,29.5,40.2,34.1,44,995,0,16
2000 Jul 19,1:30,111,106,32.4,43.1,33.7,45,995.1,0,5
2000 Jul 19,1:40,115,120,29.2,40.2,33.3,47,995.1,0,0
2000 Jul 19,1:50,115,114,28.9,39,33.1,48,995.3,0,-2
2000 Jul 19,2:00,117,118,29.1,38.5,32.8,49,995.5,0,-3
2000 Jul 19,2:10,120,122,31.3,40.8,32.5,51,995.6,0,-2
2000 Jul 19,2:20,116,116,32,40.8,32.2,52,995.8,0,-2
2000 Jul 19,2:30,116,126,28.7,43.1,31.9,53,995.9,0,-3
2000 Jul 19,2:40,120,127,34.8,45.9,31.6,51,996,0,-2
2000 Jul 19,2:50,118,120,32.7,43.1,31.4,51,996.1,0,-2
2000 Jul 19,3:00,117,116,34.3,44.2,31.1,52,996.1,0,-3
2000 Jul 19,3:10,122,134,34.8,43.1,30.8,54,996.3,0,-2
2000 Jul 19,3:20,121,113,32.2,40.2,30.5,56,996.4,0,-3
2000 Jul 19,3:30,122,128,31.7,42.5,30.2,59,996.5,0,-2
2000 Jul 19,3:40,123,120,26.5,40.2,30,62,996.7,0,-3
2000 Jul 19,3:50,119,127,26.5,35,29.7,64,996.9,0,-3
2000 Jul 19,4:00,122,121,28.7,37.9,29.5,66,997,0,-2
2000 Jul 19,4:10,122,119,27.1,35.6,29.3,67,997.1,0,-2
2000 Jul 19,4:20,122,120,27.5,35.6,29.3,67,997.2,0,-3
2000 Jul 19,4:30,120,107,27.8,34.4,29.2,66,997.2,0,-3
2000 Jul 19,4:40,120,104,25.7,35.6,29,67,997.3,0,-3
2000 Jul 19,4:50,119,123,27.2,33.3,28.9,67,997.4,0,-3
2000 Jul 19,5:00,120,113,27.7,36.2,28.7,68,997.4,0,-3
2000 Jul 19,5:10,122,130,27.9,35.6,28.6,68,997.5,0,-3
2000 Jul 19,5:20,120,113,27,35,28.5,69,997.6,0,-2
2000 Jul 19,5:30,122,117,26.3,32.1,28.4,70,997.7,0,-3
2000 Jul 19,5:40,119,127,25.5,33.3,28.2,71,997.6,0,-3
2000 Jul 19,5:50,121,121,25.2,34.4,28.1,71,997.7,0,-2
2000 Jul 19,6:00,121,123,26.5,33.9,28,71,997.7,0,-2
2000 Jul 19,6:10,121,121,25.8,33.3,27.9,71,997.8,0,-2
2000 Jul 19,6:20,120,128,24.6,32.1,27.8,71,997.9,0,-2
2000 Jul 19,6:30,120,113,24.6,32.7,27.7,71,997.8,0,-2
2000 Jul 19,6:40,118,119,24.8,33.9,27.6,71,997.9,0,-2
2000 Jul 19,6:50,119,127,26.7,34.4,27.5,71,997.8,0,-2
2000 Jul 19,7:00,123,128,27.9,35,27.5,71,997.7,0,-2
2000 Jul 19,7:10,123,120,27.1,39,27.4,72,997.7,0,-2
2000 Jul 19,7:20,122,118,28.9,35,27.4,72,997.6,0,-2
2000 Jul 19,7:30,120,122,25.8,33.3,27.3,73,997.4,0,-2
2000 Jul 19,7:40,122,116,26.5,32.7,27.3,73,997.3,0,-2
2000 Jul 19,7:50,123,124,26.7,35,27.3,74,997.2,0,-2
2000 Jul 19,8:00,121,113,24.5,33.9,27.3,74,997.1,0,-2
2000 Jul 19,8:10,119,131,22.3,32.7,27.3,74,997.1,0,-2
2000 Jul 19,8:20,123,118,21.5,28.1,27.3,73,997.1,0,-2
2000 Jul 19,8:30,123,119,20.3,29.8,27.2,73,997.1,0,-3
2000 Jul 19,8:40,123,123,19.5,27.5,27.2,74,997,0,-3
2000 Jul 19,8:50,123,122,17.5,24.1,27.1,74,997,0,-3
2000 Jul 19,9:00,121,124,17.2,22.3,27.1,74,997.1,0,-3
