fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2017 8:40,139,145,16.2,24.4,67.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 8:50,135,156,14.8,20.6,67.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:00,141,141,15,22,67.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:10,143,145,12.7,18.6,66.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:20,145,139,13.5,27.4,66.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:30,138,148,16.1,22,66.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:40,153,170,14.4,23.8,66,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 9:50,156,164,18.1,26.1,66,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:00,157,158,16.8,25.3,65.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:10,159,165,14.8,22,65.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:20,157,168,14.6,19.6,65.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:30,149,172,10.8,17.3,64.8,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:40,153,159,11.2,18.2,65.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 10:50,152,180,9.2,15.5,64.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:00,155,138,8.6,14.5,65.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:10,160,158,9.8,14.1,65.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:20,150,157,7.5,13.3,65.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:30,147,133,2.6,10.3,65.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:40,228,149,0,0,64.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 11:50,254,256,0,0,61.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:00,249,239,0,0,60.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:10,250,237,0,0,60.5,,998.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:20,253,244,0,0,60.4,,999,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:30,257,267,0,0,61.3,,999.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:40,241,242,0,0,62.1,,999.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 12:50,243,237,0,0,62.7,,999.2,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:00,247,249,0,0,63.6,,999.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:10,240,245,0,0,64.4,,999.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:20,227,190,0.2,5.1,65.4,,999.4,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:30,213,214,6,8.8,66.8,,999.5,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:40,210,229,6.9,10.6,67.4,,999.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 13:50,188,227,4,7.1,69.2,,999.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:00,191,229,5.8,10.1,69.6,,999.8,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:10,183,188,7.6,11.5,,,999.9,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:20,200,216,7.7,13.1,,,999.9,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:30,187,180,8.1,13.7,,,999.9,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:40,214,222,7,11,22.9,,999.9,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 14:50,197,217,6.7,10.6,64.3,,999.9,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:00,188,180,7.2,10.3,25.2,,999.8,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:10,198,229,6.2,11.5,23.6,,999.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:20,202,202,7.4,11.8,23.7,,999.9,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:30,204,209,8.6,12.4,23.8,,999.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:40,204,215,6.8,10.2,24.1,,999.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 15:50,204,219,7.8,13.8,24.6,,999.8,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:00,199,232,7.9,13.4,25,,999.7,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:10,192,189,8.4,14.1,25,,999.7,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:20,181,171,8,11.4,25.2,,999.6,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:30,175,167,7.2,9.9,25.6,,999.6,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:40,199,177,7,10.4,26.1,,999.4,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 16:50,208,201,7,12,26.7,,999.2,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:00,182,156,8,12.1,26.7,,999.1,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:10,157,168,8.6,12.6,27.2,,998.9,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:20,166,167,8.2,12.8,27.7,,998.8,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:30,168,175,8,12.8,28,,998.6,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:40,172,164,9.2,13,28.1,,998.4,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 17:50,172,150,9.5,15.8,28.7,,998.3,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:00,170,149,9.8,18.3,29,,998.1,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:10,167,144,10.1,18,29.1,,997.9,0,1049,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:20,187,166,8.8,14.4,29.4,,997.6,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:30,181,178,9.6,16,29.8,,997.5,0,1056,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:40,172,158,10.5,16.6,29.9,,997.4,0,1056,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 18:50,166,174,8.5,12.5,30.3,,997.2,0,1055,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:00,195,178,9,14.7,30.3,,996.9,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:10,192,208,8.4,13.4,30.5,,996.6,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:20,188,191,8.7,14.6,30.6,,996.4,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:30,195,196,7.4,10.8,31.2,,996.2,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:40,212,176,8.8,14.6,31.6,,996,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 19:50,187,171,8.8,15.2,31.4,,995.9,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:00,195,217,7.2,12.1,32.2,,995.6,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:10,190,174,8,12.6,32.7,,995.3,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:20,170,148,6.7,12.4,32.4,,995.1,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:30,168,173,10.2,17.1,31.8,,994.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:40,194,164,8.6,12.9,31.9,,994.7,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 20:50,188,193,8.3,11.3,32.2,,994.6,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:00,172,168,8,12.3,32.4,,994.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:10,181,189,7.9,13,32.5,,994.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:20,174,168,7.4,11.7,33.1,,994.2,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:30,148,131,9.6,14.3,32.8,,994.1,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:40,147,153,10.6,20.1,32.9,,994,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 21:50,153,178,13.6,23,32.9,,993.9,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:00,132,136,16.5,29.7,32.7,,993.8,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:10,132,134,13.4,22.2,32.9,,993.7,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:20,129,130,17.1,27.4,32.8,,993.7,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:30,124,57,15.5,28.7,33.1,,993.5,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:40,133,133,16.4,26.6,32.4,,993.5,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 22:50,137,141,16.8,23.1,32.3,,993.5,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:00,116,112,17,26.3,32.8,,993.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:10,123,132,17.6,33.6,32.2,,993.6,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:20,122,125,21.8,36.2,31.8,,993.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:30,116,132,23.8,39,31.5,,993.7,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:40,116,107,21.3,32.9,31.3,,993.8,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2017 23:50,115,124,20.1,35.6,30.9,,993.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:00,117,130,22.9,38.3,30.3,,994,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:10,116,119,23.4,40,30,,994.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:20,118,113,25.9,36.8,29.8,,994.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:30,115,115,25.4,37.1,29.9,,994.3,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:40,118,131,21.4,32.4,35,,994.3,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 0:50,121,126,22.7,35.3,30.3,,994.4,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:00,120,134,22.7,43.7,28.9,,994.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:10,119,123,22.1,35.4,28.4,,994.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:20,122,121,20.9,37.5,28.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:30,124,119,19.4,32.1,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:40,123,111,19.8,28.6,52.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 1:50,127,127,22.1,36.2,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:00,128,133,22.9,33.1,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:10,126,113,20.6,31.3,26.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:20,122,103,20.2,31.6,30.8,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:30,125,137,20.1,31.9,52.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:40,121,115,20.7,34.6,67.2,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 2:50,123,126,19.9,30.7,66.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:00,126,123,19.1,28.2,66.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:10,127,129,18.6,30.3,67.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:20,131,151,18,25.6,68,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:30,130,143,19.7,28.2,67.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:40,135,148,20.9,31.6,62.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 3:50,141,136,21.7,32.2,32.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:00,139,147,22,34.6,67.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:10,142,147,21.4,33.6,67.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:20,145,161,18.8,28.1,63.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:30,149,144,17.6,26.3,62.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:40,143,127,16.4,25.3,34.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 4:50,144,132,18.9,29.8,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:00,141,139,21.2,31.4,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:10,138,128,21,31.6,,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:20,144,151,18.3,28.5,,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:30,145,132,19.6,35.3,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:40,140,132,21.8,36,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 5:50,140,133,23.7,33.8,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:00,141,141,20.8,30.7,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:10,141,152,20.8,30.8,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:20,138,129,20.3,29.3,61.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:30,135,132,19.8,29.5,69.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:40,134,155,20.1,29.6,69.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 6:50,136,133,19.4,29.7,68.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:00,138,140,18,28.9,67.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:10,143,146,15.4,26.6,67.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:20,142,142,15.4,22.8,61.8,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:30,147,146,14.2,21,66.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:40,148,137,14.7,22.9,31.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 7:50,151,146,13.8,20,55.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:00,148,168,12.2,19.5,54,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:10,147,124,12.3,17.8,49.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:20,145,130,12.6,19.4,58.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:30,142,144,12.4,17.7,64.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:40,141,147,12.8,20.9,69.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 8:50,143,132,14.2,20.6,66.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:00,136,126,14.3,22.2,69.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:10,138,132,15.2,21.2,69,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:20,134,133,15.6,21.3,68.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:30,134,149,14.2,19.1,67.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:40,131,147,14.2,24.4,67,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 9:50,132,136,13.6,20.1,67.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:00,129,123,14.1,21.9,67.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:10,124,125,12.5,19.3,67.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:20,116,115,11.6,16.7,66.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:30,128,135,14.1,20.3,67.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:40,129,135,14.9,21.9,67.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 10:50,130,137,13.8,19.1,67.6,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:00,128,127,14.4,21.9,67.8,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:10,126,127,15.5,23,63.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:20,123,116,14.7,23.2,67.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:30,124,135,14.4,24.7,63.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:40,122,109,12.9,19.3,67.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 11:50,97,120,8.7,15.6,66.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:00,351,336,5.1,8.5,56.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:10,329,334,2.9,5.9,58.4,,995,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:20,336,24,4.3,6.4,61.9,,995.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:30,357,338,3.6,6.8,61.2,,995.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:40,317,314,3.8,5.5,61.6,,995.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 12:50,343,294,4.3,6.4,62.9,,995.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:00,13,29,4,5.6,63.7,,995.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:10,7,355,2.3,4.2,65.3,,995.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:20,9,2,1.2,3.8,67.9,,995.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:30,51,55,2.1,5.9,,,996.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:40,75,115,4.9,6.8,,,996.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 13:50,95,68,5.2,11.7,,,996.1,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 14:00,98,119,5.1,8.8,,,996.2,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 14:10,148,164,5.3,8.8,68.4,,996.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2017 14:20,137,165,4.1,7,47.1,,996.4,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
