fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/1/2002 4:00,329,330,14.7,21.8,16.4,100,998.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 4:10,327,328,14.6,21.8,16.4,100,998.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 4:20,325,325,13,21.8,16.4,100,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 4:30,325,325,14,20,16.4,100,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 4:40,329,318,13.3,22.3,16.4,100,998.8,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 4:50,331,336,14.7,20,16.3,100,998.8,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:00,325,334,14.3,22.9,16.3,100,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:10,325,334,15.5,21.2,16.3,100,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:20,326,320,13.7,20.6,16.3,100,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:30,332,340,13.3,20,16.3,100,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:40,339,341,13.2,20.6,16.3,100,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 5:50,338,328,12,16,16.3,100,999.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:00,341,343,11.8,19.5,16.3,100,999.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:10,330,329,12.7,18.3,16.3,100,999.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:20,329,318,13.7,17.7,16.4,100,999.8,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:30,329,327,13.9,22.9,16.4,100,999.8,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:40,326,329,13.6,22.9,16.4,100,999.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 6:50,330,331,14.2,22.3,16.4,100,1000.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:00,330,342,14.7,21.8,16.4,100,1000.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:10,331,334,14.7,22.9,16.4,100,1000.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:20,330,337,15.9,22.9,16.3,100,1000.3,0.25,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:30,326,326,15.3,22.9,16.3,100,1000.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:40,324,320,15.3,27.5,16.3,100,1000.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 7:50,324,323,14,22.3,16.3,100,1000.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:00,326,338,13.5,22.9,16.3,100,1000.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:10,324,329,12.6,18.9,16.4,100,1001,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:20,325,331,14,22.9,16.4,100,1001,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:30,329,336,14,20,16.4,100,1001.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:40,327,332,14.6,22.3,16.4,100,1001.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 8:50,327,343,15.6,22.9,16.4,100,1001.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:00,325,330,16.7,22.9,16.5,100,1001.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:10,323,336,13.3,18.9,16.5,100,1001.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:20,321,333,13,22.3,16.6,100,1001.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:30,324,318,16.6,22.9,16.7,100,1001.4,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:40,327,338,14.8,25.2,16.8,100,1001.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 9:50,324,331,18.7,25.2,16.8,100,1001.5,0.51,95,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:00,330,323,17.6,26.4,16.8,100,1001.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:10,332,330,15.7,26.9,16.9,100,1001.6,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:20,325,333,16.8,25.8,16.9,100,1001.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:30,322,318,16.2,28.1,17,100,1001.6,0.25,62,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:40,335,340,15.7,23.5,17,100,1001.7,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 10:50,328,332,14.7,20,17,100,1001.6,0.25,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:00,327,335,16,26.4,17,100,1001.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:10,327,331,15.5,24.1,17,100,1001.5,0.25,61,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:20,328,334,17.4,28.7,17,100,1001.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:30,334,340,19.2,26.9,17.1,100,1001.3,0.25,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:40,338,348,17.7,28.1,17.1,100,1001.3,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 11:50,340,352,17.2,22.9,17.1,100,1001.2,0.25,82,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:00,333,357,13.2,21.8,17.1,100,1001,0.25,81,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:10,325,328,12.1,26.9,17.2,100,1000.9,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:20,330,315,15.1,22.9,17.1,100,1000.9,0.25,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:30,320,309,16.1,25.2,17,100,1000.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:40,320,315,11.9,17.2,17,100,1000.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 12:50,321,331,14.4,22.3,17.2,100,1000.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:00,314,299,17.8,26.9,17.2,100,1000.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:10,322,309,14.2,19.5,17.1,100,1000.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:30,331,302,18.8,26.4,17.1,100,999.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:40,330,327,17.4,28.1,16.9,100,999.7,0.25,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 13:50,327,320,15.3,20.6,16.8,100,999.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:00,330,304,11.1,16,16.8,100,999.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:10,318,322,12.9,19.5,16.8,100,999.5,0.25,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:20,328,308,16.6,26.4,16.8,100,999.3,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:30,323,332,17.7,28.1,16.7,100,999.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:40,318,331,14.9,21.2,16.7,100,999.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 14:50,321,333,15.5,25.8,16.8,100,999.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:00,322,312,15.1,22.9,17,100,999.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:10,324,323,16.3,25.2,17,100,999.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:20,331,344,16.3,25.2,17.1,100,999.4,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:30,327,329,16.4,25.8,17.1,100,999.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:40,326,338,15.8,23.5,17.1,100,999.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 15:50,329,335,13.8,19.5,17.2,100,999.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:00,324,315,13.9,20,17.2,100,999.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:10,313,311,14.3,20,17.1,100,999.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:20,326,314,18,25.8,17,100,999.7,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:30,326,345,16.1,25.2,16.9,100,999.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:40,323,333,14.6,25.8,16.9,100,999.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 16:50,323,334,17,23.5,16.9,100,999.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:00,332,326,16.5,24.6,16.9,100,999.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:10,336,356,17.2,23.5,16.9,100,999.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:20,334,348,15,23.5,16.8,100,999.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:30,336,343,13.9,19.5,16.8,100,1000,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:40,341,341,12.7,17.2,16.8,100,1000.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 17:50,338,344,13.7,21.2,16.8,100,1000.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:00,342,344,14.2,19.5,16.8,100,1000.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:10,341,354,15.8,21.2,16.7,100,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:20,335,335,14.4,22.9,16.7,100,1000.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:30,331,338,14.3,22.3,16.7,100,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:40,334,343,13.6,20,16.7,100,1000.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 18:50,331,339,13.9,20,16.7,100,1000.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:00,328,328,12.1,18.3,16.7,100,1000.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:10,327,318,11.4,17.2,16.6,100,1000.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:20,328,326,9.9,14.3,16.5,100,1001,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:30,330,336,7.9,13.7,16.5,100,1001.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:40,334,322,8.1,13.1,16.5,100,1001.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 19:50,328,316,10.8,17.7,16.4,100,1001.4,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:00,334,319,10.6,14.9,16.3,100,1001.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:10,332,330,9.5,14.3,16.3,100,1001.6,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:20,331,332,10.2,17.7,16.3,100,1001.6,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:30,334,330,11,17.2,16.2,100,1001.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:40,329,334,11.8,18.3,16.2,100,1001.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 20:50,328,328,13.5,20.6,16.1,100,1001.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:00,328,331,12.1,18.3,16.1,100,1001.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:10,326,334,11.8,19.5,16.1,100,1001.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:20,328,329,10.9,16,16.1,100,1001.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:30,323,334,10.1,15.4,16.1,100,1001.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:40,328,340,10.4,15.4,16.1,100,1001.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 21:50,324,322,9.5,15.4,16.1,100,1001.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:00,321,336,10.5,14.3,16.1,100,1001.8,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:10,325,316,12.7,20,16.1,100,1001.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:20,344,348,7,11.4,17.2,98,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:30,346,345,5.9,9.7,17.2,99,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:40,345,350,8.2,12.5,17.2,98,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 22:50,355,333,7.7,12,17.2,98,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:00,342,337,8.6,12.5,17.1,99,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:10,347,341,7,12,17.1,99,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:20,339,345,9.4,13.7,17.1,99,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:30,348,353,8.6,13.7,17.1,99,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:40,354,1,8.7,16,17.1,99,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2002 23:50,348,349,9.7,16,17.1,99,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:00,347,352,9,16.6,17.1,99,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:10,4,340,5.8,9.7,17.1,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:20,351,345,10.2,16.6,17.1,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:30,356,349,9.7,16.6,17,99,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:40,4,356,7,19.5,17,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 0:50,3,349,5.8,14.9,16.9,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:00,0,336,6.6,13.7,16.9,100,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:10,358,344,7.3,17.7,16.8,100,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:20,328,330,11.4,16.6,16.6,100,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:30,331,330,9.9,16,16.6,100,999.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:40,321,331,11.6,20.6,16.6,100,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 1:50,320,310,11.2,19.5,16.7,100,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:00,327,310,12.4,19.5,16.7,100,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:10,324,321,11.4,17.7,16.7,100,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:20,312,331,8.9,13.7,16.8,100,999.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:30,305,306,9.2,14.3,16.8,100,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:40,306,320,9.2,13.1,16.8,100,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 2:50,300,285,8.6,13.1,16.8,100,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:00,344,352,9.7,15.4,16.1,100,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:10,339,333,9.3,13.7,16.1,100,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:20,340,345,10.4,15.4,16,100,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:30,344,342,8.7,12.5,16,100,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:40,344,344,8.4,13.1,16,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 3:50,348,345,7.8,13.1,16,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:00,348,320,7.1,12,16.1,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:10,13,350,4.2,7.9,16.1,100,995.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:20,11,37,1.8,2.2,16.1,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:30,2,347,3.6,10.2,16.1,100,995.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:40,349,340,5.3,10.2,16.1,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 4:50,14,37,3.6,9.1,16.2,100,995.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:00,10,37,1.8,0,16.1,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:10,4,344,1.6,2.2,16.2,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:20,11,344,3.5,9.7,16.2,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:30,24,33,7,11.4,16.2,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:40,15,30,6.1,10.2,16.1,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 5:50,8,304,5.1,9.1,16.1,100,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:00,3,1,5.8,12.5,16.1,100,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:10,0,350,3.9,10.8,16,100,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:20,345,348,6.8,12,16,100,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:30,343,340,7.3,10.8,16,100,996.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:40,341,337,2.6,7.4,16,100,996.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 6:50,346,337,0,0,16.1,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:00,336,337,0,0,16.1,100,996.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:10,345,337,0,2.2,16.1,100,996.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:20,309,302,5,9.1,16.8,100,999.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:30,301,302,7.4,12,16.8,100,999.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:40,304,301,7.9,11.4,16.8,100,999.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 7:50,307,318,7.8,13.7,16.8,100,999.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:00,322,328,7.7,11.4,16.8,100,999.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:10,326,319,6,11.4,16.8,100,1000.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:20,318,302,7.1,14.9,16.8,100,1000.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:30,322,314,5.6,10.2,16.9,100,1000.2,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:40,318,298,6.1,9.1,17.1,100,1000.2,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 8:50,324,328,6.6,10.8,17.1,100,1000.4,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:00,330,325,7.2,10.2,17.2,100,1000.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:10,330,328,9.1,17.2,17.3,100,1000.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:20,326,317,9,14.3,17.4,100,1000.4,0.25,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:30,323,328,9.8,14.9,17.4,100,1000.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:40,311,302,8.2,12.5,17.4,100,1000.6,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 9:50,314,315,10.8,17.7,17.4,100,1000.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:00,318,331,13.3,21.2,17.7,100,1000.3,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:10,321,329,12,18.3,18.1,100,1000.3,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:20,326,325,11.6,16.6,18.5,100,1000.2,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:30,319,310,10.9,16.6,18.7,99,1000.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:40,314,304,13,17.2,18.6,99,1000.3,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 10:50,321,310,9.4,15.4,18.8,99,1000.2,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:00,321,331,8.1,12.5,19,99,1000.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:10,320,313,10.7,16.6,19.2,97,999.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:20,318,327,9.1,15.4,19.4,97,999.7,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:30,333,330,12.4,18.3,19.6,95,999.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:40,330,341,10.2,14.3,19.7,95,999.5,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 11:50,326,346,10.6,15.4,19.7,96,999.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:00,329,330,9.3,14.3,19.6,96,999.3,0.25,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:10,344,349,10,15.4,19.6,97,999.1,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:20,341,351,10.4,17.7,19.6,97,999.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:30,337,331,10.1,18.9,19.6,96,999,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:40,341,339,10.9,16.6,19.6,95,998.9,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2002 12:50,336,337,10.1,16,19.7,95,998.8,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
