Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 May 19,0:00,122,122,25.6,33.9,31.3,62,988.7,0,210
2005 May 19,0:10,123,115,25.2,32.1,31,64,988.8,0,191
2005 May 19,0:20,122,120,27.3,35,30.6,64,988.9,0,155
2005 May 19,0:30,122,112,28.2,39,30.3,64,989,0,116
2005 May 19,0:40,119,124,25,39,29.9,66,989.1,0,80
2005 May 19,0:50,120,115,24.9,35,29.5,67,989.3,0,48
2005 May 19,1:00,117,117,27.9,39,29.1,67,989.5,0,24
2005 May 19,1:10,121,119,29,40.2,28.7,68,989.6,0,9
2005 May 19,1:20,116,110,29.1,38.5,28.4,69,989.9,0,1
2005 May 19,1:30,121,123,27.7,41.9,28.1,70,990.1,0,-2
2005 May 19,1:40,117,111,23.4,36.7,27.9,72,990.2,0,-2
2005 May 19,1:50,121,116,22.2,33.9,27.7,72,990.4,0,-2
2005 May 19,2:00,121,116,23.4,35,27.4,74,990.7,0,-2
2005 May 19,2:10,120,120,21,28.1,27.2,75,990.8,0,-2
2005 May 19,2:20,123,121,21.1,29.2,27,76,990.9,0,-3
2005 May 19,2:30,122,117,24.2,34.4,26.8,77,991,0,-2
2005 May 19,2:40,118,124,21.9,30.4,26.6,78,991.2,0,-3
2005 May 19,2:50,125,121,23.3,37.3,26.3,80,991.3,0,-2
2005 May 19,3:00,125,125,23.8,32.7,26.1,81,991.4,0,-2
2005 May 19,3:10,127,126,23.4,32.1,25.9,82,991.5,0,-2
2005 May 19,3:20,130,134,22.6,29.8,25.8,83,991.7,0,-2
2005 May 19,3:30,131,136,23.2,31.6,25.6,84,991.8,0,-2
2005 May 19,3:40,130,126,24.6,33.3,25.5,84,991.8,0,-2
2005 May 19,3:50,133,135,23.7,32.1,25.4,85,991.8,0,-2
2005 May 19,4:00,131,137,24.1,34.4,25.3,85,991.8,0,-2
2005 May 19,4:10,134,133,25,33.3,25.2,85,991.9,0,-2
2005 May 19,4:20,137,132,24.8,31.6,25.1,85,992,0,-2
2005 May 19,4:30,138,126,24.2,30.4,25,86,992.2,0,-2
2005 May 19,4:40,139,142,23.3,31,24.9,86,992.2,0,-2
2005 May 19,4:50,136,137,24.3,31,24.8,86,992.1,0,-2
2005 May 19,5:00,135,140,20.9,28.1,24.7,87,992.1,0,-2
2005 May 19,5:10,138,134,19.7,25.8,24.6,88,992.2,0,-2
2005 May 19,5:20,134,122,19.5,25.2,24.5,88,992.2,0,-3
2005 May 19,5:30,135,128,19.4,28.1,24.4,89,992.2,0,-2
2005 May 19,5:40,134,140,18.9,24.6,24.4,89,992.2,0,-2
2005 May 19,5:50,138,144,19.9,29.2,24.3,89,992.1,0,-2
2005 May 19,6:00,135,129,20,26.4,24.2,90,992.1,0,-2
2005 May 19,6:10,133,138,18.5,25.8,24.2,90,992.2,0,-3
2005 May 19,6:20,133,125,18.7,23.5,24.1,91,992.2,0,-2
2005 May 19,6:30,135,125,17.9,23.5,24,91,992.2,0,-3
2005 May 19,6:40,133,135,17.7,24.1,24,92,992.2,0,-3
2005 May 19,6:50,132,122,18.8,25.8,24,92,992.1,0,-2
2005 May 19,7:00,133,147,18.8,24.6,24,92,992.1,0,-2
2005 May 19,7:10,136,143,18.4,23.5,23.9,92,992,0,-2
2005 May 19,7:20,139,140,19.6,25.8,23.9,93,991.8,0,-2
2005 May 19,7:30,133,131,18.9,24.1,23.9,93,991.8,0,-2
2005 May 19,7:40,136,140,18.7,25.8,23.8,93,991.8,0,-2
2005 May 19,7:50,137,138,19.5,24.6,23.8,93,991.7,0,-2
2005 May 19,8:00,138,142,19.7,26.9,23.8,93,991.6,0,-3
2005 May 19,8:10,139,140,19.6,24.6,23.7,94,991.5,0,-2
2005 May 19,8:20,136,140,18.5,24.6,23.7,94,991.5,0,-2
2005 May 19,8:30,134,140,18.3,23.5,23.6,95,991.4,0,-3
2005 May 19,8:40,133,124,17.8,23.5,23.6,95,991.4,0,-3
2005 May 19,8:50,131,141,15.6,22.9,23.5,96,991.5,0,-3
2005 May 19,9:00,133,136,16,20.6,23.4,96,991.5,0,-3
2005 May 19,9:10,135,135,16.3,21.8,23.4,97,991.4,0,-2
2005 May 19,9:20,137,131,17,22.3,23.3,98,991.4,0,-2
2005 May 19,9:30,138,144,15.9,21.8,23.4,98,991.4,0,-2
2005 May 19,9:40,138,133,17.7,20.6,23.4,98,991.4,0,-2
2005 May 19,9:50,135,139,16.8,20,23.4,98,991.5,0,-2
2005 May 19,10:00,135,144,14.3,19.5,23.4,98,991.5,0,-2
2005 May 19,10:10,132,128,14.9,19.5,23.4,98,991.5,0,-1
2005 May 19,10:20,134,143,14.8,18.3,23.4,98,991.6,0,-2
2005 May 19,10:30,132,141,13.7,20.6,23.4,99,991.7,0,-2
2005 May 19,10:40,137,142,14.4,20,23.3,99,991.7,0,-2
2005 May 19,10:50,133,146,13.7,18.3,23.3,99,991.8,0,-1
2005 May 19,11:00,137,138,13,17.7,23.3,99,991.9,0,-1
2005 May 19,11:10,143,156,12.5,16.6,23.3,99,992,0,-1
2005 May 19,11:20,145,149,11.3,16,23.3,99,992.1,0,-1
2005 May 19,11:30,173,161,11.5,18.3,23.4,99,992.2,0,-1
2005 May 19,11:40,170,168,11.1,14.9,23.4,99,992.3,0,-1
2005 May 19,11:50,163,184,9.9,15.4,23.4,99,992.4,0,0
2005 May 19,12:00,154,167,10.2,16.6,23.4,99,992.5,0,3
2005 May 19,12:10,154,163,10.2,14.9,23.5,99,992.6,0,8
2005 May 19,12:20,163,176,9.1,14.9,23.5,98,992.7,0,15
2005 May 19,12:30,171,196,10.7,16,23.6,98,992.7,0,26
2005 May 19,12:40,169,165,10.1,15.4,23.7,98,992.8,0,38
2005 May 19,12:50,163,163,10.4,14.3,23.7,98,992.9,0,46
2005 May 19,13:00,150,151,9.2,16,23.8,97,993,0,71
2005 May 19,13:10,141,129,9.7,13.7,23.9,97,993.1,0,99
2005 May 19,13:20,146,137,8.6,12,24,96,993.1,0,124
2005 May 19,13:30,141,133,8.1,11.4,24.1,96,993.2,0,155
2005 May 19,13:40,165,158,7.4,11.4,24.3,95,993.3,0,205
2005 May 19,13:50,148,145,7.8,10.2,24.6,94,993.4,0,236
2005 May 19,14:00,155,137,7.3,10.2,24.8,93,993.5,0,250
2005 May 19,14:10,145,140,7.3,9.7,25.1,92,993.6,0,310
2005 May 19,14:20,149,137,7.1,9.7,25.4,90,993.6,0,404
2005 May 19,14:30,182,184,8.5,10.2,25.7,88,993.7,0,454
2005 May 19,14:40,179,182,7.8,9.7,25.9,88,993.8,0,492
2005 May 19,14:50,180,166,7.7,10.2,26.1,86,993.8,0,535
2005 May 19,15:00,188,185,6.4,7.9,26.4,85,993.9,0,571
2005 May 19,15:10,187,176,6.6,9.7,26.6,84,993.9,0,610
2005 May 19,15:20,197,178,6.8,10.2,26.9,82,994,0,642
2005 May 19,15:30,216,224,6.9,8.5,27.3,81,994,0,663
2005 May 19,15:40,215,227,7.7,9.7,27.2,80,994,0,700
2005 May 19,15:50,219,210,8.6,10.8,27.1,80,994,0,729
2005 May 19,16:00,222,224,8.8,10.8,27.2,78,994,0,767
2005 May 19,16:10,220,222,8.3,10.8,27.4,77,993.9,0,777
2005 May 19,16:20,221,212,8.8,10.8,27.5,77,993.8,0,822
2005 May 19,16:30,223,218,9.1,11.4,27.7,76,993.8,0,845
2005 May 19,16:40,218,218,8.8,10.8,27.8,76,993.7,0,856
2005 May 19,16:50,212,202,8.4,10.8,28.1,74,993.7,0,867
2005 May 19,17:00,215,236,8.6,10.2,28.3,74,993.7,0,871
2005 May 19,17:10,221,217,8.2,10.8,28.5,72,993.7,0,894
2005 May 19,17:20,223,231,8.2,12,28.8,71,993.6,0,927
2005 May 19,17:30,230,229,8.4,10.8,29.1,70,993.5,0,951
2005 May 19,17:40,237,233,8.4,10.2,29.4,68,993.5,0,966
2005 May 19,17:50,245,249,9.6,11.4,29.5,68,993.4,0,944
2005 May 19,18:00,239,242,9.5,11.4,29.5,68,993.3,0,963
2005 May 19,18:10,237,243,9.3,12,29.7,67,993.2,0,988
2005 May 19,18:20,232,238,9,12,30.2,67,993,0,997
2005 May 19,18:30,226,231,9.1,10.8,30.4,65,992.9,0,1001
2005 May 19,18:40,222,214,8.6,11.4,30.5,65,992.7,0,1002
2005 May 19,18:50,220,222,7.8,10.2,31,63,992.6,0,1004
2005 May 19,19:00,221,217,8.2,12,31.3,62,992.5,0,1004
2005 May 19,19:10,228,247,8.3,11.4,31.5,61,992.4,0,1010
2005 May 19,19:20,227,214,8.8,11.4,31.8,60,992.3,0,995
2005 May 19,19:30,230,228,8.9,12,31.8,60,992.1,0,1013
2005 May 19,19:40,220,212,8.4,12,32.1,59,992.1,0,990
2005 May 19,19:50,233,211,8.2,12.5,32.5,57,991.9,0,965
2005 May 19,20:00,226,222,7.6,11.4,32.7,57,991.8,0,956
2005 May 19,20:10,237,223,7.9,11.4,33.2,54,991.6,0,953
2005 May 19,20:20,221,239,9,12,33,55,991.5,0,432
2005 May 19,20:30,225,216,8.6,12.5,32.7,56,991.4,0,937
2005 May 19,20:40,239,234,7.5,10.8,33.3,54,991.2,0,942
2005 May 19,20:50,217,219,9,12.5,33.6,53,991.1,0,731
2005 May 19,21:00,218,216,7.3,11.4,33.7,53,991,0,848
2005 May 19,21:10,228,232,8.9,10.8,33.8,52,990.9,0,759
2005 May 19,21:20,225,228,8.1,10.2,33.9,50,990.8,0,795
2005 May 19,21:30,222,215,8.1,9.7,34.1,50,990.7,0,762
2005 May 19,21:40,239,224,7.9,10.2,34.2,50,990.6,0,733
2005 May 19,21:50,244,233,7.9,10.2,34.4,48,990.5,0,690
2005 May 19,22:00,223,247,7.6,9.7,34.4,48,990.4,0,669
2005 May 19,22:10,225,179,6.5,9.1,34.7,47,990.4,0,637
2005 May 19,22:20,227,213,6.7,9.7,35,46,990.3,0,615
2005 May 19,22:30,206,170,7.2,10.2,35,45,990.2,0,558
2005 May 19,22:40,201,179,6.3,12.5,35,46,990.2,0,503
2005 May 19,22:50,171,165,4.9,8.5,35.3,44,990.2,0,471
2005 May 19,23:00,200,227,6.5,8.5,35.4,46,990.1,0,469
2005 May 19,23:10,211,250,6.1,8.5,35.1,47,990.1,0,439
2005 May 19,23:20,167,198,6.3,8.5,35.1,46,990.1,0,364
2005 May 19,23:30,187,179,6.5,9.1,34.8,46,990.1,0,197
2005 May 19,23:40,180,174,6,7.9,34.2,47,990.1,0,216
2005 May 19,23:50,135,99,8.4,18.3,33.8,49,990.1,0,233
2005 May 20,0:00,120,120,16.6,22.9,33.4,52,990.1,0,143
2005 May 20,0:10,126,130,19,25.2,32.8,56,990.1,0,106
2005 May 20,0:20,129,131,16.5,21.8,32.2,59,990.2,0,100
2005 May 20,0:30,136,136,20.2,30.4,31.8,61,990.3,0,103
2005 May 20,0:40,135,131,21.8,28.7,31.3,63,990.5,0,69
2005 May 20,0:50,127,124,18.7,23.5,31,64,990.7,0,43
2005 May 20,1:00,123,120,19.5,28.7,30.9,62,990.8,0,29
2005 May 20,1:10,123,128,18.5,26.9,30.7,64,991,0,15
2005 May 20,1:20,128,132,21.6,27.5,30.4,64,991.1,0,3
2005 May 20,1:30,130,128,21.5,32.1,30.1,67,991.3,0,-1
2005 May 20,1:40,132,125,24.4,34.4,29.7,68,991.5,0,-2
2005 May 20,1:50,128,131,27.3,35.6,29.3,70,991.7,0,-2
2005 May 20,2:00,134,148,24.8,34.4,28.9,71,991.8,0,-3
2005 May 20,2:10,134,129,24.1,31,28.6,73,991.9,0,-3
2005 May 20,2:20,132,140,23.7,32.1,28.3,74,992,0,-2
2005 May 20,2:30,134,137,25.9,33.9,28.1,74,992.2,0,-2
2005 May 20,2:40,131,125,22.7,30.4,27.8,76,992.2,0,-2
2005 May 20,2:50,130,136,22.9,34.4,27.5,77,992.4,0,-2
2005 May 20,3:00,131,126,27.7,35,27.3,77,992.5,0,-2
2005 May 20,3:10,134,128,23.9,33.3,27,79,992.6,0,-2
2005 May 20,3:20,135,136,24.1,30.4,26.8,80,992.7,0,-2
2005 May 20,3:30,132,147,21.7,31,26.6,81,992.9,0,-3
2005 May 20,3:40,132,136,22.5,28.7,26.4,81,993,0,-3
2005 May 20,3:50,133,130,22.6,29.2,26.3,81,993.2,0,-2
2005 May 20,4:00,132,133,22.1,28.7,26.1,82,993.3,0,-2
2005 May 20,4:10,133,136,20.4,29.2,26,83,993.4,0,-3
2005 May 20,4:20,134,145,21,27.5,25.8,84,993.5,0,-2
2005 May 20,4:30,134,125,19.9,25.8,25.7,84,993.5,0,-3
2005 May 20,4:40,136,137,20.1,26.9,25.6,85,993.4,0,-3
2005 May 20,4:50,135,127,19.2,25.2,25.5,85,993.5,0,-3
2005 May 20,5:00,135,142,19.1,25.8,25.4,86,993.6,0,-3
2005 May 20,5:10,133,136,19.7,25.8,25.3,87,993.7,0,-2
2005 May 20,5:20,135,126,20.1,25.8,25.1,87,993.8,0,-2
2005 May 20,5:30,137,140,20,24.1,25,88,993.8,0,-3
2005 May 20,5:40,140,147,18,23.5,24.9,89,993.8,0,-3
2005 May 20,5:50,137,139,16.9,21.8,24.8,90,993.8,0,-3
2005 May 20,6:00,137,133,15.9,21.8,24.7,90,993.8,0,-2
2005 May 20,6:10,135,136,16.7,21.2,24.7,91,993.8,0,-2
2005 May 20,6:20,134,134,16.6,23.5,24.6,91,993.8,0,-1
2005 May 20,6:30,133,140,15.9,20.6,24.6,91,993.8,0,-2
2005 May 20,6:40,135,137,15.6,20.6,24.5,92,993.8,0,-2
2005 May 20,6:50,131,132,15.6,21.2,24.5,92,993.7,0,-2
2005 May 20,7:00,134,138,16.2,20.6,24.4,92,993.7,0,-1
2005 May 20,7:10,130,132,15.8,21.8,24.4,93,993.6,0,-2
2005 May 20,7:20,128,127,14.3,18.3,24.4,93,993.5,0,-2
2005 May 20,7:30,127,129,15.1,19.5,24.3,93,993.4,0,-2
2005 May 20,7:40,130,121,13.8,19.5,24.3,94,993.4,0,-2
2005 May 20,7:50,127,134,13.2,17.7,24.3,94,993.3,0,-1
2005 May 20,8:00,128,127,13.6,18.9,24.3,94,993.2,0,-1
2005 May 20,8:10,128,133,13.5,18.3,24.2,94,993.2,0,-1
2005 May 20,8:20,127,120,13,18.3,24.2,95,993.1,0,-1
2005 May 20,8:30,128,138,14.1,20,24.2,95,993.1,0,-1
2005 May 20,8:40,126,123,12.1,15.4,24.1,95,993.1,0,-2
2005 May 20,8:50,125,126,11.5,16,24.1,95,993,0,-1
2005 May 20,9:00,115,126,9.7,13.7,24.1,95,993,0,-1
2005 May 20,9:10,113,123,8.6,10.8,24,95,993,0,-1
2005 May 20,9:20,98,109,6.9,9.7,23.9,96,993,0,-1
2005 May 20,9:30,94,116,8,11.4,23.9,96,993,0,-1
2005 May 20,9:40,113,144,8.5,12.5,23.9,96,992.9,0,-1
2005 May 20,9:50,100,97,9.6,13.7,23.8,96,992.9,0,-1
2005 May 20,10:00,114,113,9.2,12.5,23.8,96,992.8,0,-1
2005 May 20,10:10,100,104,8.6,10.8,23.8,96,992.8,0,-1
2005 May 20,10:20,110,115,10.3,13.7,23.7,97,992.8,0,-1
2005 May 20,10:30,112,100,9.6,13.7,23.7,97,992.8,0,-1
2005 May 20,10:40,106,108,9.7,12.5,23.6,97,992.9,0,-1
2005 May 20,10:50,116,127,9.2,11.4,23.6,98,992.9,0,-1
2005 May 20,11:00,123,128,9.5,12,23.6,98,993,0,-1
2005 May 20,11:10,128,123,10.1,13.7,23.6,98,993.1,0,-1
2005 May 20,11:20,132,131,10.9,14.9,23.7,97,993.1,0,-1
2005 May 20,11:30,127,116,11.1,15.4,23.7,97,993.2,0,-1
2005 May 20,11:40,123,132,12.4,16.6,23.7,97,993.3,0,-2
2005 May 20,11:50,123,128,11.8,15.4,23.6,98,993.5,0,0
2005 May 20,12:00,117,120,11.4,15.4,23.6,98,993.6,0,5
2005 May 20,12:10,111,114,10,13.7,23.6,98,993.6,0,12
2005 May 20,12:20,111,112,8.9,12.5,23.6,98,993.7,0,30
2005 May 20,12:30,115,116,8.4,11.4,23.7,98,993.8,0,71
2005 May 20,12:40,118,124,9,13.1,23.9,97,993.9,0,82
2005 May 20,12:50,121,108,9.7,13.1,23.9,97,994,0,90
2005 May 20,13:00,112,127,7.7,11.4,24.1,97,994.1,0,144
2005 May 20,13:10,113,96,8.1,11.4,24.3,95,994.2,0,128
2005 May 20,13:20,123,127,9.2,12.5,24.3,95,994.3,0,155
2005 May 20,13:30,130,128,9.7,12.5,24.3,95,994.3,0,235
2005 May 20,13:40,126,117,8.9,13.1,24.6,93,994.4,0,252
2005 May 20,13:50,134,142,7.2,10.2,24.8,92,994.5,0,293
2005 May 20,14:00,111,102,7.1,10.8,25.1,91,994.7,0,350
2005 May 20,14:10,119,145,7.8,10.2,25.4,89,994.8,0,409
2005 May 20,14:20,141,139,7.2,9.7,25.7,88,994.8,0,442
2005 May 20,14:30,184,173,8.2,12.5,25.9,86,994.9,0,476
2005 May 20,14:40,165,150,7.3,12.5,26.1,86,995,0,512
2005 May 20,14:50,139,147,8.1,10.2,26.3,85,995.1,0,558
2005 May 20,15:00,168,143,7.7,9.1,26.5,84,995.1,0,593
2005 May 20,15:10,188,180,8.1,11.4,26.6,83,995.1,0,650
2005 May 20,15:20,184,165,7.6,9.7,26.8,82,995.1,0,621
2005 May 20,15:30,201,208,7.7,9.7,26.8,82,995.2,0,410
2005 May 20,15:40,191,189,7.2,9.1,26.6,83,995.2,0,346
2005 May 20,15:50,192,192,7.6,9.7,26.4,83,995.2,0,323
2005 May 20,16:00,187,191,6.4,7.4,26.4,83,995.2,0,364
2005 May 20,16:10,182,160,6.2,7.9,26.8,81,995.2,0,369
2005 May 20,16:20,186,174,5,6.8,27.4,78,995.2,0,381
2005 May 20,16:30,194,160,5.9,7.9,27.8,75,995.2,0,363
2005 May 20,16:40,180,175,7.2,9.1,27.8,76,995.3,0,399
2005 May 20,16:50,198,220,7.6,9.7,27.9,74,995.3,0,707
2005 May 20,17:00,222,223,7,10.2,28.6,71,995.3,0,987
2005 May 20,17:10,212,176,8.3,12.5,29.2,69,995.3,0,961
2005 May 20,17:20,194,176,9.8,13.1,29.5,69,995.3,0,930
2005 May 20,17:30,195,199,11.3,13.7,29.1,70,995.3,0,1026
2005 May 20,17:40,193,195,11.4,13.7,28.9,70,995.2,0,1010
2005 May 20,17:50,191,183,9,11.4,29.2,69,995.1,0,993
2005 May 20,18:00,192,204,9.5,13.1,29.5,70,995,0,993
2005 May 20,18:10,215,216,8.9,12,29.6,69,994.9,0,996
2005 May 20,18:20,216,208,8.7,11.4,29.9,67,994.9,0,1000
2005 May 20,18:30,207,195,9.2,11.4,30.1,66,994.8,0,1004
2005 May 20,18:40,215,214,10.2,12,29.9,68,994.6,0,1005
2005 May 20,18:50,207,203,10,13.7,30,66,994.5,0,1002
2005 May 20,19:00,216,212,9.6,12,30.5,62,994.5,0,1002
2005 May 20,19:10,215,204,9.8,12.5,30.6,63,994.4,0,1001
2005 May 20,19:20,218,212,9.8,13.1,30.7,63,994.3,0,996
2005 May 20,19:30,221,215,9.5,12.5,31.2,61,994.2,0,983
2005 May 20,19:40,237,240,9,12,31.4,59,994,0,947
2005 May 20,19:50,224,206,9.3,12.5,31.8,57,993.9,0,958
2005 May 20,20:00,224,224,8.8,12,32,55,993.8,0,951
2005 May 20,20:10,222,226,8.4,10.2,32.3,54,993.7,0,926
2005 May 20,20:20,215,212,10,13.1,32.4,54,993.6,0,910
2005 May 20,20:30,214,211,11.2,13.1,32.1,56,993.4,0,920
2005 May 20,20:40,219,231,10.4,14.3,32.1,57,993.3,0,668
2005 May 20,20:50,219,220,8.7,10.8,32.3,54,993.2,0,763
2005 May 20,21:00,225,229,8.9,11.4,32.8,53,993,0,833
2005 May 20,21:10,237,226,9.4,10.8,33,52,992.9,0,803
2005 May 20,21:20,254,273,10.2,16.6,33.3,49,992.7,0,767
2005 May 20,21:30,294,289,11.4,16,33.7,46,992.5,0,729
2005 May 20,21:40,290,293,9.4,14.3,34.1,45,992.4,0,706
2005 May 20,21:50,311,265,8.5,15.4,34.3,43,992.4,0,677
2005 May 20,22:00,254,228,6.8,12,34.9,41,992.3,0,641
2005 May 20,22:10,229,248,7.9,16,34.7,43,992.3,0,610
2005 May 20,22:20,222,135,5.1,9.1,34.7,43,992.3,0,573
2005 May 20,22:30,5,58,6.6,16.6,35.1,39,992.1,0,540
2005 May 20,22:40,13,353,9.5,16,35.2,38,992,0,508
2005 May 20,22:50,32,26,8.4,12.5,35.2,39,992,0,471
2005 May 20,23:00,195,208,8,13.7,34.8,42,991.9,0,433
2005 May 20,23:10,87,58,10.3,17.2,34.6,40,991.9,0,395
2005 May 20,23:20,70,106,9.1,14.3,34.5,40,991.9,0,358
2005 May 20,23:30,96,84,10.8,16,34.4,39,992,0,319
2005 May 20,23:40,102,106,10,15.4,34.2,39,991.9,0,278
2005 May 20,23:50,77,87,8.5,12.5,34.2,39,991.9,0,249
2005 May 21,0:00,97,90,8,12.5,34.3,40,991.9,0,210
2005 May 21,0:10,114,125,10.9,16,34.3,40,992,0,174
2005 May 21,0:20,96,88,10.4,14.3,34.1,41,992,0,140
2005 May 21,0:30,94,105,9.4,12.5,34,41,992.1,0,108
2005 May 21,0:40,108,102,8.2,10.2,33.8,42,992.1,0,77
2005 May 21,0:50,109,117,6,7.4,33.6,44,992.2,0,51
2005 May 21,1:00,100,107,5.7,6.8,33.3,44,992.3,0,29
2005 May 21,1:10,86,69,6.8,13.7,32.9,46,992.5,0,11
2005 May 21,1:20,70,66,11.9,22.9,32.4,47,992.6,0,2
2005 May 21,1:30,79,90,16.9,25.8,32.1,48,992.7,0,-1
2005 May 21,1:40,85,76,12.2,16,31.8,49,992.8,0,-3
2005 May 21,1:50,91,98,15.3,24.1,31.4,51,993,0,-3
2005 May 21,2:00,121,116,21.6,32.1,31,60,993.3,0,-2
2005 May 21,2:10,125,130,23.4,30.4,30.3,65,993.5,0,-2
2005 May 21,2:20,131,139,23.1,32.1,29.8,68,993.6,0,-3
2005 May 21,2:30,131,123,24.7,36.2,29.3,70,993.8,0,-2
2005 May 21,2:40,134,128,24.6,33.9,28.9,71,993.9,0,-3
2005 May 21,2:50,136,145,25.2,34.4,28.5,73,994.1,0,-2
2005 May 21,3:00,134,131,27.4,35.6,28.2,74,994.3,0,-2
2005 May 21,3:10,133,142,27.2,35.6,27.9,75,994.5,0,-2
2005 May 21,3:20,136,129,24.2,31.6,27.6,77,994.6,0,-2
2005 May 21,3:30,130,133,21.8,29.8,27.4,78,994.7,0,-3
2005 May 21,3:40,131,134,22.9,30.4,27.2,79,994.9,0,-3
2005 May 21,3:50,131,130,22.8,29.2,27,80,995.1,0,-2
2005 May 21,4:00,135,140,22.7,29.2,26.9,81,995.2,0,-3
2005 May 21,4:10,136,135,20.9,26.4,26.7,82,995.2,0,-3
2005 May 21,4:20,137,130,21.2,26.9,26.6,82,995.2,0,-3
2005 May 21,4:30,139,147,21.5,29.2,26.4,84,995.3,0,-3
2005 May 21,4:40,140,135,20.5,27.5,26.3,84,995.3,0,-3
2005 May 21,4:50,141,134,18,25.2,26.2,85,995.3,0,-3
2005 May 21,5:00,140,125,17.1,26.4,26.1,84,995.3,0,-3
2005 May 21,5:10,145,146,17.1,23.5,26,85,995.4,0,-3
2005 May 21,5:20,142,158,16.7,22.9,25.9,85,995.5,0,-3
2005 May 21,5:30,141,160,15.2,22.3,25.8,86,995.4,0,-3
2005 May 21,5:40,159,179,12.3,19.5,25.7,86,995.3,0,-3
2005 May 21,5:50,163,187,12.9,20.6,25.6,87,995.3,0,-3
2005 May 21,6:00,167,156,12.9,19.5,25.5,87,995.3,0,-3
2005 May 21,6:10,156,170,11.6,18.9,25.4,88,995.3,0,-3
2005 May 21,6:20,155,150,10.8,16,25.3,88,995.2,0,-3
2005 May 21,6:30,160,176,11,19.5,25.2,89,995.1,0,-3
2005 May 21,6:40,156,178,10.8,16.6,25.2,89,995,0,-3
2005 May 21,6:50,157,150,10.2,14.3,25.1,89,994.9,0,-3
2005 May 21,7:00,149,174,9.7,14.3,25,90,994.8,0,-3
2005 May 21,7:10,142,139,10.2,14.9,24.9,90,994.7,0,-3
2005 May 21,7:20,139,140,11.2,14.9,24.8,90,994.7,0,-3
2005 May 21,7:30,138,133,9.8,12.5,24.7,91,994.6,0,-3
2005 May 21,7:40,147,151,8.6,13.1,24.6,92,994.5,0,-3
2005 May 21,7:50,154,135,8.1,13.1,24.5,92,994.5,0,-3
2005 May 21,8:00,154,167,8.9,13.1,24.5,92,994.4,0,-3
2005 May 21,8:10,160,143,8.5,14.3,24.4,93,994.4,0,-3
2005 May 21,8:20,146,155,7.3,11.4,24.3,93,994.3,0,-3
2005 May 21,8:30,155,158,7.4,10.8,24.2,94,994.3,0,-3
2005 May 21,8:40,148,160,7.7,11.4,24.2,95,994.2,0,-3
2005 May 21,8:50,159,144,7.4,10.2,24.2,95,994.1,0,-3
2005 May 21,9:00,161,164,7.6,11.4,24.1,96,994.1,0,-3
2005 May 21,9:10,157,166,8.5,13.1,24.1,96,994,0,-3
2005 May 21,9:20,164,169,9.2,12.5,24.1,96,993.9,0,-3
2005 May 21,9:30,163,148,8.7,12,24,96,993.9,0,-3
2005 May 21,9:40,142,124,7.3,10.8,24,96,993.8,0,-3
2005 May 21,9:50,134,141,8.7,12,24,97,993.7,0,-3
2005 May 21,10:00,132,130,8.9,11.4,23.9,97,993.8,0,-3
2005 May 21,10:10,126,128,8.1,12,23.7,98,993.8,0,-3
2005 May 21,10:20,124,131,9.7,12.5,23.5,98,993.8,0,-3
2005 May 21,10:30,121,120,8.3,10.8,23.4,99,993.8,0,-3
2005 May 21,10:40,108,116,7.3,10.8,23.3,99,993.8,0,-3
2005 May 21,10:50,55,87,4.5,6.8,22.9,99,993.8,0,-3
2005 May 21,11:00,91,88,5.2,7.9,22.7,100,993.9,0,-3
2005 May 21,11:10,115,125,8,12,22.8,100,994,0,-3
2005 May 21,11:20,116,116,8.6,12,23,100,994.1,0,-2
2005 May 21,11:30,84,91,6.1,10.2,22.9,100,994.2,0,-3
2005 May 21,11:40,35,38,3.5,5.1,22.5,100,994.3,0,-3
2005 May 21,11:50,42,38,3,4.5,22.3,100,994.3,0,0
2005 May 21,12:00,53,96,2.8,5.1,22.3,100,994.4,0,7
2005 May 21,12:10,81,107,4.8,6.8,22.4,100,994.5,0,21
2005 May 21,12:20,70,77,4.5,6.8,22.6,100,994.6,0,39
2005 May 21,12:30,60,60,5,6.2,22.8,100,994.6,0,63
2005 May 21,12:40,68,113,4.8,9.1,23.1,100,994.7,0,94
2005 May 21,12:50,109,109,8.3,11.4,23.4,100,994.9,0,124
2005 May 21,13:00,117,123,8.6,10.8,23.7,99,995,0,147
2005 May 21,13:10,120,130,8.7,10.8,23.9,98,995,0,187
2005 May 21,13:20,122,129,8.3,10.8,24.1,96,995.1,0,227
2005 May 21,13:30,124,129,7.8,10.2,24.3,95,995.2,0,261
2005 May 21,13:40,135,130,7.3,9.1,24.7,94,995.2,0,293
2005 May 21,13:50,149,162,7.5,10.2,25,92,995.3,0,330
2005 May 21,14:00,158,158,6.9,9.7,25.2,91,995.4,0,368
2005 May 21,14:10,173,177,8,12,25.6,90,995.5,0,404
2005 May 21,14:20,179,179,9.6,11.4,25.6,89,995.6,0,440
2005 May 21,14:30,180,186,9.5,11.4,25.7,88,995.7,0,479
2005 May 21,14:40,178,186,9.1,11.4,25.9,88,995.7,0,514
2005 May 21,14:50,182,189,9.4,11.4,26.1,86,995.7,0,552
2005 May 21,15:00,178,177,8.4,11.4,26.4,84,995.7,0,586
