fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/9/2015 23:10,71,63,0,0,23.6,42,992.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2015 23:20,57,59,0,0,23.6,42,992.6,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2015 23:30,52,79,0,0,23.4,42,992.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2015 23:40,65,55,0,0,23.2,43,992.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2015 23:50,99,85,0,0,23,42,992.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:00,121,122,0,0,22.5,42,992.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:10,110,112,0,0,21.9,42,992.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:20,118,115,0,0,21.6,43,993.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:30,117,117,0,0,21.3,43,993.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:40,117,118,0,0,21.1,43,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 0:50,117,118,0,0,20.8,43,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:00,117,117,0,0,20.8,43,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:10,113,117,0,0,20.7,43,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:20,16,35,2.9,12.1,20.9,43,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:30,13,355,5.5,10.5,20.8,43,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:40,41,33,0.5,7.2,20.7,43,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 1:50,43,43,0,0,20.6,43,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:00,42,43,0,0,20.5,43,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:10,44,43,0,0,20.5,43,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:20,34,11,0.6,5.4,20.4,43,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:30,35,45,4.5,19.4,20.3,43,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:40,45,38,8.2,14,20.2,43,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 2:50,44,42,3.1,12,20,43,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:00,42,37,7.4,12,19.9,43,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:10,31,2,4.9,9.6,19.8,43,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:20,31,31,0.6,4.4,19.7,43,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:30,44,42,3.8,10.3,19.6,43,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:40,26,54,5,11.2,19.6,42,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 3:50,46,46,8.2,12.4,19.6,42,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:00,42,40,7.6,10.9,19.7,42,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:10,41,56,5.7,11.9,19.7,42,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:20,33,41,1.4,7.5,19.7,42,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:30,15,8,2,8.5,19.7,42,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:40,32,39,6.6,13.2,19.6,42,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 4:50,9,349,4.4,11.4,19.5,42,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:00,26,4,3,9.5,19.5,42,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:10,37,351,5.7,9.7,19.5,42,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:20,35,34,2.1,7.4,19.4,42,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:30,52,54,0,0,19.4,42,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:40,59,60,0,0,19.3,42,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 5:50,53,56,0,0,19.4,42,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:00,43,51,0.9,8.7,19.4,42,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:10,43,41,4.5,8.2,19.4,42,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:20,28,62,3,8.5,19.4,42,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:30,18,54,1.6,9.8,19.3,42,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:40,39,55,0.4,8.5,19.3,42,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 6:50,40,35,7.8,14.6,19.2,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:00,15,0,6,12.8,19.1,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:10,12,353,7.3,13.8,19.1,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:20,24,49,8,17,19,43,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:30,46,46,12.6,23.3,19,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:40,17,354,10.3,17,18.9,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 7:50,14,0,9.1,15.9,18.8,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:00,9,3,10.4,17.4,18.7,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:10,38,42,10.3,16,18.6,43,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:20,9,43,8.7,14.2,18.6,43,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:30,349,1,8.4,12.2,18.5,43,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:40,353,351,8.1,13.2,18.3,43,996,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 8:50,7,346,6,10.8,18.2,43,996.1,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:00,1,350,4.2,8,18.2,43,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:10,353,348,0.3,8.1,18.1,43,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:20,346,347,6.9,11.5,18.1,43,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:30,330,337,6.7,13.4,18,43,996.3,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:40,351,344,5,11.6,18,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 9:50,19,31,7.7,11.7,17.8,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:00,31,53,7.5,11.3,17.8,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:10,30,49,6.3,11.4,17.8,43,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:20,8,355,6.7,11.2,17.7,43,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:30,3,341,7.8,15.2,17.7,43,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:40,358,351,8,13.4,17.7,43,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 10:50,14,349,5.8,12,17.7,43,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:00,12,43,6.3,10.3,17.6,43,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:10,9,352,6.6,11.7,17.6,43,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:20,29,59,7.5,13,17.6,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:30,39,42,9.8,14.8,17.6,43,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:40,41,46,10.6,15,17.6,44,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 11:50,42,54,10.4,15.5,17.6,44,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:00,41,44,8.5,12.7,17.6,43,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:10,25,47,7,12,17.5,43,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:20,10,332,7.6,12.8,17.5,44,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:30,3,343,7,14.6,17.5,44,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:40,4,17,7.3,13.6,17.4,44,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 12:50,5,355,6.9,11,17.4,44,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:00,14,38,8.5,13.3,17.4,44,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:10,6,354,8.9,13.2,17.3,44,997.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:20,9,355,8.9,16.5,17.3,44,997.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:30,9,26,8.7,16,17.3,44,997.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:40,8,4,10,17.3,17.4,44,997.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 13:50,11,13,10.5,16.8,17.4,44,997.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:00,15,22,8.4,13.9,17.5,44,997.9,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:10,44,40,10.1,18.1,17.5,44,998.2,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:20,40,33,9.2,14.3,17.5,44,998.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:30,33,38,9.1,16.5,17.5,44,998.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:40,31,48,10.4,17.5,17.6,44,998.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 14:50,35,38,10.1,16.4,17.5,45,999.1,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:00,20,62,8.9,16.5,17.6,45,999.3,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:10,20,355,7.7,14.4,17.7,45,999.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:20,18,350,7.4,16.4,17.8,45,999.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:30,7,1,9.1,15,17.8,45,999.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:40,1,353,10.3,16.6,17.9,45,999.6,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 15:50,7,350,8.4,15.9,18,45,999.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:00,1,349,9.8,17.7,18.1,45,999.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:10,358,337,10.4,19.3,18.4,45,999.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:20,0,345,10.3,19.1,18.7,45,999.7,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:30,358,24,12,20.7,19,46,999.7,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:40,7,60,9.8,18,19.3,46,999.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 16:50,24,52,11.5,17.9,19.5,46,999.8,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:00,10,352,11.3,21.5,19.5,45,999.9,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:10,5,353,11.1,17.5,19.8,45,999.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:20,10,348,10.6,18,20.1,45,999.9,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:30,10,348,9.9,17.5,20.3,46,999.9,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:40,14,355,10.2,18,20.3,46,1000,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 17:50,25,44,11,19.3,20.5,46,999.9,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:00,31,55,11.8,17.4,20.5,46,999.8,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:10,13,344,9.7,18.4,20.7,46,999.7,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:20,30,31,14.2,25.6,20.8,46,999.5,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:30,26,42,13.5,24.4,20.9,48,999.4,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:40,37,39,14.2,25.5,20.8,49,999.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 18:50,28,43,11.6,18.5,20.9,49,999.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:00,36,50,10.6,19.6,20.8,49,999.3,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:10,37,47,11.8,20.2,20.7,52,999.2,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:20,38,48,14,20.6,20.5,52,999.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:30,44,42,11.8,18.9,20,54,999.1,0.25,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:40,46,58,12.5,20,19.8,53,999.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 19:50,47,41,11.2,17,19.7,53,999.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:00,41,39,9.2,17,19.9,55,999.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:10,43,39,13,20.6,19.9,55,999,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:20,35,51,11.4,19.3,19.8,53,998.8,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:30,42,32,11.3,18.8,19.7,54,998.6,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:40,39,52,13.3,21.5,19.6,54,998.5,0.25,192,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 20:50,28,352,10.4,18.3,19.5,53,998.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:00,27,11,10.1,19.7,19.3,54,998.5,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:10,30,37,9,14.7,19.3,53,998.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:20,40,42,7.3,21.4,19.5,52,998.7,0.26,347,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:30,40,36,12.1,20.3,19.7,49,998.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:40,36,44,12.1,21.4,20,49,998.7,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 21:50,36,33,13.3,21.6,20.1,49,998.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:00,27,49,10.3,19,20.2,49,998.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:10,25,44,12.5,19.9,20.2,49,998.4,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:20,26,48,11.5,21.5,20.2,49,998.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:30,38,50,12.4,22.1,19.9,48,998.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:40,33,39,11.6,18.5,20,48,998.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 22:50,34,43,9.9,20.3,20,48,998.3,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:00,37,49,11.2,20.2,20,48,998.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:10,41,43,11.7,20.4,20,48,998.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:20,46,57,11.3,15.6,20,48,998.5,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:30,44,41,9.7,16.8,20,48,998.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:40,65,55,0,0,23.2,43,992.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2015 23:50,99,85,0,0,23,42,992.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:00,121,122,0,0,22.5,42,992.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:10,110,112,0,0,21.9,42,992.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:20,118,115,0,0,21.6,43,993.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:30,117,117,0,0,21.3,43,993.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:40,61,53,0,0,19.2,48,999.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 0:50,58,60,0,0,18.9,48,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:00,26,46,0,0,18.7,48,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:10,46,22,0,0,18.7,49,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:20,44,46,1.1,8.9,18.9,49,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:30,49,51,1.4,6.9,18.7,49,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:40,55,54,0,0,18.2,49,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 1:50,155,156,3.2,8,17.7,48,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:00,150,157,6.7,12.9,17.6,48,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:10,145,151,6.3,9.4,17.3,49,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:20,145,142,0.6,5.1,17.1,49,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:30,157,163,0,0,17,49,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:40,192,188,0,0,16.9,48,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 2:50,168,135,0,0,16.8,49,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:00,166,159,0,0,16.8,49,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:10,210,185,0,0,16.9,49,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:20,213,211,0,0,16.8,50,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:30,225,214,0,0,16.9,51,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:40,248,260,0,0,17.2,51,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 3:50,241,246,0,0,17.3,51,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:00,240,243,0,0,17.4,51,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:10,233,236,0,0,17.4,49,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:20,234,244,0,0,17.5,49,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:30,237,235,0,0,17.5,49,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:40,231,240,0,0,17.3,49,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 4:50,230,230,0,0,17.1,49,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:00,230,230,0,0,16.9,48,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:10,174,230,0,0,17.2,48,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:20,151,153,0,0,17.2,48,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:30,143,143,0,0,17,48,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:40,169,149,0,0,16.8,48,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 5:50,157,164,0,0,16.9,48,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:00,156,156,0,0,16.8,48,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:10,191,156,0,0,16.8,48,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:20,264,264,0,0,16.8,49,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:30,264,264,0,0,16.7,49,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:40,266,264,0,0,16.7,50,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 6:50,266,267,0,0,16.6,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:00,266,267,0,0,16.7,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:10,266,266,0,0,16.6,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:20,266,267,0,0,16.6,48,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:30,266,266,0,0,16.5,48,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:40,266,267,0,0,16.4,48,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 7:50,266,266,0,0,16.4,47,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:00,266,266,0,0,16.6,47,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:10,267,267,0,0,16.7,47,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:20,268,269,0,0,16.7,47,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:30,269,269,0,0,16.8,46,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:40,332,273,0,0,16.8,46,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 8:50,62,39,0,0,16.8,46,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:00,73,68,0,0,16.8,46,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:10,64,70,0,0,16.8,46,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:20,66,64,0,0,16.9,46,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:30,67,65,0,0,16.9,46,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:40,63,71,0,0,16.9,46,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 9:50,46,56,0,0,16.9,47,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:00,39,41,5.2,11.7,16.8,47,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:10,40,36,8.4,11.4,16.7,47,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:20,45,48,7.7,11.1,16.7,47,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:30,57,70,7,10.8,16.7,48,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:40,71,58,10.3,17.2,16.8,48,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 10:50,67,89,12.3,16.8,16.7,48,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:00,60,48,11.4,17.3,16.4,48,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:10,54,62,9.7,17.3,16.2,48,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:20,59,58,11.1,17.8,16.1,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:30,55,72,12.3,18.3,16,47,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:40,60,59,11.8,16.8,16,47,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 11:50,48,52,9.3,17.4,15.8,48,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:00,43,44,9.8,15.5,15.7,49,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:10,53,60,10.9,15.9,15.7,49,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:20,46,52,10.1,14.2,15.6,50,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:30,37,37,9,14.2,15.6,50,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:40,49,59,9.5,13.3,15.5,50,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 12:50,46,52,8.7,13.7,15.5,50,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 13:00,40,50,9.6,15.9,15.5,51,1003.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 13:10,37,38,9.3,13.4,15.3,52,1003.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2015 13:20,37,44,7.7,13.1,15.3,50,1003.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
