fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2002 7:40,114,108,9.6,14.3,26.2,92,996.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 7:50,118,101,8.7,11.4,26.3,92,996.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:00,112,106,7.1,10.8,26.5,91,996.6,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:10,117,98,9.8,15.4,26.8,90,996.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:20,105,110,13.5,17.2,27.1,88,996.7,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:30,110,112,12.9,18.9,27.5,87,996.7,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:40,104,100,13.2,17.7,27.7,85,996.8,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 8:50,107,108,13.7,17.7,28.1,83,997,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:20,165,127,6.7,10.2,29.8,72,996.9,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:30,161,125,7.2,9.7,30.1,71,997,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:40,142,126,5.5,8.5,30.5,69,997,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 10:50,182,177,6.6,7.9,30.7,67,996.9,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:00,170,185,5.5,7.9,30.9,66,996.9,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:10,149,131,6.4,10.2,31.6,63,996.8,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:20,125,139,6.5,10.2,32.4,59,996.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:30,146,145,6.2,9.7,32.6,58,996.6,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:40,139,118,7.2,10.2,32.7,58,996.5,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 11:50,157,158,7.9,12.5,32.7,57,996.4,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:00,143,157,7.7,10.8,32.8,57,996.4,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:10,148,164,7.6,10.2,33,56,996.2,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:20,147,114,7.7,10.2,33.4,54,996.1,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:30,162,172,8.1,12.5,33.6,53,996,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:40,145,133,7.9,9.7,33.4,53,995.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 12:50,139,136,7.5,9.7,33.4,53,995.8,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:00,140,135,8.3,10.8,34,51,995.6,0,1186,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:20,136,139,9,12,34.6,50,995.4,0,1058,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:30,147,129,9.5,12.5,34.5,51,995.2,0,1089,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:40,141,145,9.2,13.1,34.8,50,995.1,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 13:50,148,155,10,12.5,34.8,50,994.9,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:00,153,157,8.6,10.8,34.8,50,994.8,0,1079,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:10,151,160,10.4,15.4,35.1,49,994.6,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:20,162,139,10.5,15.4,35.2,49,994.5,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:30,143,144,10.9,14.3,35,48,994.4,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:40,144,156,11.2,14.9,34.8,50,994.2,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 14:50,142,144,10.8,14.9,34.8,51,994,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:00,147,143,13.2,17.2,34.8,52,994,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:10,146,143,13.1,18.9,34.8,51,993.9,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:20,146,131,15,19.5,34.7,52,993.8,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:30,145,147,15.4,18.3,34.4,52,993.7,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:40,146,144,13.3,17.2,34.1,54,993.5,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 15:50,148,148,14.4,18.3,34.4,53,993.3,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:00,147,147,16.4,20.6,34.8,49,993.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:20,99,104,28.1,39,29.9,68,994.9,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:30,100,112,27.2,35,29.6,70,994.9,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:40,93,88,25.9,33.9,29.7,69,994.9,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 16:50,102,111,28.2,38.5,30,68,995,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:00,103,110,25.8,37.9,30,69,995,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:10,102,106,24.9,33.9,29.7,69,994.9,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:20,102,117,23,31.6,29.9,69,994.9,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:30,100,99,24.2,31.6,30.3,67,995.1,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:40,105,105,23.9,32.7,30.2,68,995.2,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 17:50,106,126,19.5,28.7,30.2,68,995.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:00,103,102,19.3,29.8,30.2,68,995.1,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:10,103,105,21.2,32.7,30,69,995.2,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:20,103,101,22.7,29.8,29.5,71,995.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:30,102,104,23.1,29.8,29.2,71,995.2,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:40,102,104,21.4,31.6,29,73,995.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 18:50,104,103,22,28.1,28.9,73,995.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:00,103,87,21.1,29.8,28.8,73,995.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:20,114,91,9,13.7,26.5,87,994.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:30,114,116,10.4,13.7,26.8,85,994.6,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:40,142,153,12.8,18.3,26.7,85,994.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 19:50,150,156,13.7,17.7,26.7,86,994.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:00,133,158,9.3,13.7,26.7,88,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:10,139,143,8.4,13.7,26.7,86,994.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:20,107,99,7.6,12,26.8,86,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:30,105,94,11.5,14.9,26.9,84,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:40,103,107,11,14.9,26.8,85,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 20:50,94,83,11.9,15.4,26.6,87,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:00,72,59,10.4,13.1,26.2,89,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:10,79,82,10.7,14.9,26,90,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:20,86,87,13.9,21.8,26.3,90,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:30,87,95,15.6,22.9,26.7,88,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:40,94,111,18.3,26.9,26.8,89,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 21:50,99,108,21.7,30.4,27.1,87,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:00,102,98,22.9,29.2,27.2,86,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:20,106,96,21.2,29.2,27.3,86,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:30,104,110,18.7,25.2,27.3,86,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:40,106,108,20.1,26.4,27.2,86,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 22:50,108,103,19.2,26.9,27.1,87,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:00,106,106,19.3,25.8,27.1,87,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:10,106,109,18.8,24.1,27,88,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:20,104,115,19.2,24.6,27,88,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:30,104,105,18.7,24.1,26.9,88,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:40,107,105,17.9,22.9,26.8,89,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2002 23:50,101,96,17.8,26.4,26.8,89,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:00,103,102,18.3,22.9,26.7,90,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:10,104,116,18.6,24.1,26.7,90,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:20,100,106,18.2,24.6,26.7,90,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:30,104,97,20.4,25.8,26.7,91,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:40,100,106,20.8,27.5,26.7,90,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 0:50,100,104,19.6,27.5,26.7,90,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:00,100,98,18.2,24.6,26.6,91,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:20,105,112,19.4,24.6,26.7,91,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:30,103,110,19.4,24.6,26.7,91,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:40,104,116,18.2,24.1,26.7,90,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 1:50,105,110,19.6,25.2,26.6,90,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:00,106,97,19.5,24.6,26.6,90,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:10,103,97,18.6,23.5,26.6,90,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:20,106,105,19.6,26.9,26.6,90,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:30,105,107,19.6,25.8,26.6,91,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:40,106,112,19.5,26.4,26.6,91,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 2:50,107,98,20.6,24.6,26.5,91,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:00,110,107,19.8,25.8,26.5,91,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:10,103,102,18.2,25.2,26.4,92,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:20,107,110,17.5,25.2,26.4,92,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:30,114,129,14,20.6,26.3,92,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:40,122,118,11.6,21.2,26.2,92,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 3:50,124,150,11.4,20.6,26.2,92,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:00,118,143,13.9,20.6,26.2,91,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:20,143,147,12.5,18.3,26.4,89,994.8,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:30,141,138,10.6,16,26.7,88,995,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:40,138,144,10,14.9,26.9,87,995,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 7:50,148,150,10.8,14.3,27.1,86,995.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:00,145,144,9.5,13.1,27.2,85,995.2,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:10,147,131,10.6,14.3,27.4,84,995.3,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:20,148,140,10.1,13.1,27.5,83,995.3,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:30,146,143,11.4,14.9,27.8,82,995.2,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:40,145,146,12.8,17.7,27.9,81,995.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 8:50,145,142,13.7,19.5,28.1,79,995,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:00,147,154,16,20.6,28.2,77,995,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:10,146,144,15.9,24.1,28.4,76,995,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:20,145,143,15.4,21.2,28.6,76,994.9,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:30,147,151,16.6,22.3,28.9,74,995,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:40,147,148,13.9,19.5,29.1,73,995,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 9:50,145,147,13.6,18.3,29.5,71,995,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:00,148,149,12.4,18.9,29.8,69,995,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:20,151,151,12.1,15.4,30.2,66,994.9,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:30,147,145,13,18.9,30.6,64,994.8,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:40,149,128,11.4,15.4,31,63,994.8,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 10:50,164,160,12.4,18.9,31.3,62,994.9,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:00,146,154,11.5,20,31.4,62,994.8,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:10,150,148,14.2,20.6,31.8,61,994.7,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:20,148,150,12,17.2,32.2,60,994.6,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:30,150,151,13.7,22.3,32.3,60,994.5,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:40,147,137,16.8,23.5,32.4,60,994.5,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 11:50,171,149,12.9,25.2,32.6,59,994.5,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:00,172,187,11.9,21.2,33.2,58,994.5,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:10,191,193,12.5,20,33.4,56,994.3,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:20,161,144,11.2,16.6,33.6,55,994.3,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:30,153,145,12,18.3,33.8,54,994.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 12:50,166,164,12.4,19.5,33.8,55,993.8,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:00,166,175,12.8,24.6,34,55,993.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2002 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
