Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/21/2023 18:40,2/22/2023 0:40,118,110,0,0,29.7,42,984.8,0,1
2/21/2023 18:50,2/22/2023 0:50,119,116,0,0,29.2,44,984.8,0,0
2/21/2023 19:00,2/22/2023 1:00,121,135,0,0,28.8,45,984.8,0,0
2/21/2023 19:10,2/22/2023 1:10,121,120,0,0,28.6,45,985,0,0
2/21/2023 19:20,2/22/2023 1:20,116,124,0,0,28.1,51,985.2,0,0
2/21/2023 19:30,2/22/2023 1:30,121,122,0,0,27.5,55,985.3,0,0
2/21/2023 19:40,2/22/2023 1:40,121,100,0,0,26.9,57,985.3,0,0
2/21/2023 19:50,2/22/2023 1:50,123,133,0,0,26.5,58,985.4,0,0
2/21/2023 20:00,2/22/2023 2:00,120,134,0,0,26.1,60,985.4,0,0
2/21/2023 20:10,2/22/2023 2:10,122,142,0,0,25.7,61,985.4,0,0
2/21/2023 20:20,2/22/2023 2:20,122,119,0,0,25.4,63,985.5,0,0
2/21/2023 20:30,2/22/2023 2:30,122,118,0,0,25.1,64,985.6,0,0
2/21/2023 20:40,2/22/2023 2:40,122,112,0,0,24.8,65,985.7,0,0
2/21/2023 20:50,2/22/2023 2:50,122,105,0,0,24.4,67,985.8,0,0
2/21/2023 21:00,2/22/2023 3:00,122,116,0,0,24.2,68,985.9,0,0
2/21/2023 21:10,2/22/2023 3:10,124,136,0,0,23.9,69,985.9,0,0
2/21/2023 21:20,2/22/2023 3:20,124,125,0,0,23.7,69,985.8,0,0
2/21/2023 21:30,2/22/2023 3:30,121,122,0,0,23.6,70,985.8,0,0
2/21/2023 21:40,2/22/2023 3:40,123,114,0,0,23.4,70,985.9,0,0
2/21/2023 21:50,2/22/2023 3:50,123,135,0,0,23.3,70,985.8,0,0
2/21/2023 22:00,2/22/2023 4:00,123,106,0,0,23.2,71,985.8,0,0
2/21/2023 22:10,2/22/2023 4:10,126,125,0,0,23,71,985.7,0,0
2/21/2023 22:20,2/22/2023 4:20,125,141,0,0,22.9,72,985.8,0,0
2/21/2023 22:30,2/22/2023 4:30,123,150,0,0,22.8,72,985.7,0,0
2/21/2023 22:40,2/22/2023 4:40,126,124,0,0,22.7,72,985.7,0,0
2/21/2023 22:50,2/22/2023 4:50,125,148,0,0,22.5,73,985.7,0,0
2/21/2023 23:00,2/22/2023 5:00,126,134,0,0,22.3,74,985.7,0,0
2/21/2023 23:10,2/22/2023 5:10,127,129,0,0,22,75,985.8,0,0
2/21/2023 23:20,2/22/2023 5:20,125,117,0,0,21.8,76,985.8,0,0
2/21/2023 23:30,2/22/2023 5:30,123,104,0,0,21.7,76,985.8,0,0
2/21/2023 23:40,2/22/2023 5:40,125,128,0,0,21.5,77,985.7,0,0
2/21/2023 23:50,2/22/2023 5:50,123,99,0,0,21.4,78,985.5,0,0
2/22/2023 0:00,2/22/2023 6:00,129,168,0,0,21.2,78,985.4,0,0
2/22/2023 0:10,2/22/2023 6:10,111,98,0,0,21,79,985.3,0,0
2/22/2023 0:20,2/22/2023 6:20,104,137,0,0,20.9,79,985.4,0,0
2/22/2023 0:30,2/22/2023 6:30,142,128,0,0,20.9,80,985.3,0,0
2/22/2023 0:40,2/22/2023 6:40,151,164,0,0,21,79,985.3,0,0
2/22/2023 0:50,2/22/2023 6:50,257,253,0,0,20.9,79,985.6,0,0
2/22/2023 1:00,2/22/2023 7:00,165,176,0,0,20.9,80,985.3,0,0
2/22/2023 1:10,2/22/2023 7:10,227,251,0,0,21,80,985.5,0,0
2/22/2023 1:20,2/22/2023 7:20,197,108,0,0,20.9,80,985.5,0,0
2/22/2023 1:30,2/22/2023 7:30,277,255,0,0,20.8,79,985.6,0,0
2/22/2023 1:40,2/22/2023 7:40,274,293,0,0,20.6,79,985.5,0,0
2/22/2023 1:50,2/22/2023 7:50,298,267,0,0,20.3,79,985.5,0,0
2/22/2023 2:00,2/22/2023 8:00,316,36,0,0,19.9,80,985.3,0,0
2/22/2023 2:10,2/22/2023 8:10,62,110,0,0,19.6,81,985.3,0,0
2/22/2023 2:20,2/22/2023 8:20,140,295,0,0,19.3,81,985.2,0,0
2/22/2023 2:30,2/22/2023 8:30,110,113,0,0,19.1,82,985.1,0,0
2/22/2023 2:40,2/22/2023 8:40,105,101,0,0,19.3,84,985,0,0
2/22/2023 2:50,2/22/2023 8:50,114,128,0,0,19.6,84,984.8,0,0
2/22/2023 3:00,2/22/2023 9:00,140,125,0,0,20,84,985,0,0
2/22/2023 3:10,2/22/2023 9:10,239,241,0,0,20.1,85,985.1,0,0
2/22/2023 3:20,2/22/2023 9:20,170,190,0,0,20.2,84,985,0,0
2/22/2023 3:30,2/22/2023 9:30,161,172,0,0,20.2,85,984.9,0,0
2/22/2023 3:40,2/22/2023 9:40,125,158,0,0,20.2,86,984.7,0,0
2/22/2023 3:50,2/22/2023 9:50,122,136,0,0,20,86,984.5,0,0
2/22/2023 4:00,2/22/2023 10:00,125,131,0,0,19.9,87,984.4,0,0
2/22/2023 4:10,2/22/2023 10:10,132,106,0,0,19.7,88,984.3,0,0
2/22/2023 4:20,2/22/2023 10:20,127,108,0,0,19.7,89,984.1,0,0
2/22/2023 4:30,2/22/2023 10:30,346,107,0,0,19.8,88,984.4,0,0
2/22/2023 4:40,2/22/2023 10:40,202,279,0,0,19.9,86,984.7,0,0
2/22/2023 4:50,2/22/2023 10:50,171,177,0,0,20,86,984.6,0,0
2/22/2023 5:00,2/22/2023 11:00,216,292,0,0,19.9,86,984.8,0,0
2/22/2023 5:10,2/22/2023 11:10,173,196,0,0,19.9,86,984.6,0,0
2/22/2023 5:20,2/22/2023 11:20,199,310,0,0,20.1,86,984.6,0,0
2/22/2023 5:30,2/22/2023 11:30,161,92,0,0,20.1,86,984.8,0,0
2/22/2023 5:40,2/22/2023 11:40,161,152,0,0,20.1,85,984.8,0,0
2/22/2023 5:50,2/22/2023 11:50,133,90,0,0,20,85,984.8,0,0
2/22/2023 6:00,2/22/2023 12:00,135,159,0,0,19.7,87,984.9,0,0
2/22/2023 6:10,2/22/2023 12:10,102,84,0,0,19.5,87,985,0,0
2/22/2023 6:20,2/22/2023 12:20,101,119,0,0,19.3,88,985.4,0,0
2/22/2023 6:30,2/22/2023 12:30,279,275,0,0,19,87,985.6,0,0
2/22/2023 6:40,2/22/2023 12:40,267,253,0,0,18.8,88,985.5,0,0
2/22/2023 6:50,2/22/2023 12:50,161,240,0,0,18.6,88,985.6,0,0
2/22/2023 7:00,2/22/2023 13:00,210,147,0,0,18.6,89,985.7,0,0
2/22/2023 7:10,2/22/2023 13:10,149,157,0,0,18.7,91,985.7,0,2
2/22/2023 7:20,2/22/2023 13:20,162,161,0,0,19,91,985.9,0,8
2/22/2023 7:30,2/22/2023 13:30,169,89,0,0,19,91,985.9,0,24
2/22/2023 7:40,2/22/2023 13:40,153,114,0,0,19.1,90,986.2,0,33
2/22/2023 7:50,2/22/2023 13:50,279,213,0,0,19.1,90,986.4,0,32
2/22/2023 8:00,2/22/2023 14:00,139,110,0,0,19.1,89,986.4,0,41
2/22/2023 8:10,2/22/2023 14:10,131,193,0,0,19.1,89,986.5,0,56
2/22/2023 8:20,2/22/2023 14:20,126,115,0,0,19.2,89,986.7,0,121
2/22/2023 8:30,2/22/2023 14:30,115,156,0,0,19.4,88,986.9,0,136
2/22/2023 8:40,2/22/2023 14:40,110,126,0,0,19.8,87,987,0,234
2/22/2023 8:50,2/22/2023 14:50,106,61,0,0,20.3,85,987,0,300
2/22/2023 9:00,2/22/2023 15:00,155,138,0,0,20.6,82,987.2,0,339
2/22/2023 9:10,2/22/2023 15:10,159,131,0,0,20.5,81,987.1,0,328
2/22/2023 9:20,2/22/2023 15:20,143,158,0,0,20.5,81,987.3,0,341
2/22/2023 9:30,2/22/2023 15:30,148,134,0,0,20.7,80,987.5,0,382
2/22/2023 9:40,2/22/2023 15:40,141,189,0,0,20.9,79,987.5,0,401
2/22/2023 9:50,2/22/2023 15:50,166,136,0,0,21.6,77,987.5,0,461
2/22/2023 10:00,2/22/2023 16:00,169,176,0,0,22.5,74,987.6,0,486
2/22/2023 10:10,2/22/2023 16:10,95,301,0,0,23.6,72,987.6,0,489
2/22/2023 10:20,2/22/2023 16:20,201,155,0,0,25.1,65,987.6,0,543
2/22/2023 10:30,2/22/2023 16:30,196,256,0,0,26.6,57,987.7,0,653
2/22/2023 10:40,2/22/2023 16:40,130,144,0,0,26.9,57,987.7,0,671
2/22/2023 10:50,2/22/2023 16:50,162,104,0,0,27.5,52,987.6,0,724
2/22/2023 11:00,2/22/2023 17:00,192,169,0,0,28,49,987.8,0,708
2/22/2023 11:10,2/22/2023 17:10,218,197,0,0,29.3,40,987.6,0,668
2/22/2023 11:20,2/22/2023 17:20,213,235,0,0,30.7,35,987.6,0,798
2/22/2023 11:30,2/22/2023 17:30,273,214,0,0,31.9,25,987.5,0,759
2/22/2023 11:40,2/22/2023 17:40,216,242,0,0,32.9,24,987.5,0,776
2/22/2023 11:50,2/22/2023 17:50,4,315,0,0,33.6,20,987.5,0,787
2/22/2023 12:00,2/22/2023 18:00,147,97,0,0,34.1,22,987.4,0,751
2/22/2023 12:10,2/22/2023 18:10,147,167,0,0,34,21,987.4,0,766
2/22/2023 12:20,2/22/2023 18:20,139,152,0,0,34.1,23,987.3,0,760
2/22/2023 12:30,2/22/2023 18:30,162,132,0,0,34.2,24,987.3,0,834
2/22/2023 12:40,2/22/2023 18:40,194,204,0,0,34.6,23,987.2,0,860
2/22/2023 12:50,2/22/2023 18:50,183,175,0,0,34.7,23,987.1,0,831
2/22/2023 13:00,2/22/2023 19:00,172,198,0,0,34.9,22,986.9,0,885
2/22/2023 13:10,2/22/2023 19:10,146,136,0,0,34.9,22,986.8,0,820
2/22/2023 13:20,2/22/2023 19:20,187,148,0,0,34.8,21,986.7,0,800
2/22/2023 13:30,2/22/2023 19:30,178,177,0,0,34.9,21,986.6,0,800
2/22/2023 13:40,2/22/2023 19:40,173,204,0,0,34.9,19,986.4,0,727
2/22/2023 13:50,2/22/2023 19:50,161,157,0,0,35,19,986.3,0,724
2/22/2023 14:00,2/22/2023 20:00,129,139,0,0,35,19,986.2,0,697
2/22/2023 14:10,2/22/2023 20:10,143,122,0,0,35.1,18,986,0,720
2/22/2023 14:20,2/22/2023 20:20,152,167,0,0,35.1,18,986,0,647
2/22/2023 14:30,2/22/2023 20:30,137,135,0,0,35,18,985.9,0,717
2/22/2023 14:40,2/22/2023 20:40,164,130,0,0,35.3,16,985.8,0,637
2/22/2023 14:50,2/22/2023 20:50,153,185,0,0,35.3,16,985.8,0,598
2/22/2023 15:00,2/22/2023 21:00,144,146,0,0,35,17,985.8,0,451
2/22/2023 15:10,2/22/2023 21:10,152,150,0,0,34.4,19,985.7,0,438
2/22/2023 15:20,2/22/2023 21:20,145,154,0,0,33.9,18,985.7,0,368
2/22/2023 15:30,2/22/2023 21:30,142,132,0,0,34.3,17,985.7,0,352
2/22/2023 15:40,2/22/2023 21:40,149,151,0,0,34.3,18,985.6,0,310
2/22/2023 15:50,2/22/2023 21:50,149,150,0,0,34.1,18,985.5,0,290
2/22/2023 16:00,2/22/2023 22:00,143,153,0,0,34,19,985.4,0,345
2/22/2023 16:10,2/22/2023 22:10,138,142,0,0,34.1,18,985.4,0,441
2/22/2023 16:20,2/22/2023 22:20,144,98,0,0,34.5,18,985.4,0,440
2/22/2023 16:30,2/22/2023 22:30,135,126,0,0,34.4,18,985.5,0,389
2/22/2023 16:40,2/22/2023 22:40,139,144,0,0,34.3,19,985.5,0,428
2/22/2023 16:50,2/22/2023 22:50,137,143,0,0,34.3,20,985.6,0,288
2/22/2023 17:00,2/22/2023 23:00,135,138,0,0,34,20,985.6,0,238
2/22/2023 17:10,2/22/2023 23:10,131,148,0,0,33.9,20,985.7,0,308
2/22/2023 17:20,2/22/2023 23:20,132,109,0,0,33.8,22,985.8,0,295
2/22/2023 17:30,2/22/2023 23:30,129,123,0,0,33.5,22,985.8,0,246
2/22/2023 17:40,2/22/2023 23:40,117,121,0,0,33.6,21,985.9,0,157
2/22/2023 17:50,2/22/2023 23:50,111,116,0,0,33.8,19,985.9,0,155
2/22/2023 18:00,2/23/2023 0:00,109,106,0,0,34.1,18,986,0,124
2/22/2023 18:10,2/23/2023 0:10,109,105,0,0,34.1,18,986.1,0,87
2/22/2023 18:20,2/23/2023 0:20,107,97,0,0,34,17,986.2,0,50
2/22/2023 18:30,2/23/2023 0:30,110,109,0,0,33.7,18,986.3,0,19
2/22/2023 18:40,2/23/2023 0:40,109,107,0,0,33.2,18,986.4,0,3
2/22/2023 18:50,2/23/2023 0:50,110,107,0,0,32.7,17,986.5,0,0
2/22/2023 19:00,2/23/2023 1:00,114,115,0,0,32.4,18,986.5,0,0
2/22/2023 19:10,2/23/2023 1:10,109,111,0,0,32.1,18,986.6,0,0
2/22/2023 19:20,2/23/2023 1:20,111,112,0,0,31.7,18,986.7,0,0
2/22/2023 19:30,2/23/2023 1:30,108,116,0,0,31.6,20,986.9,0,0
2/22/2023 19:40,2/23/2023 1:40,107,97,0,0,31.3,31,987.2,0,0
2/22/2023 19:50,2/23/2023 1:50,113,109,0,0,30.7,35,987.5,0,0
2/22/2023 20:00,2/23/2023 2:00,111,109,0,0,30.1,41,987.7,0,0
2/22/2023 20:10,2/23/2023 2:10,116,110,0,0,29.8,47,987.9,0,0
2/22/2023 20:20,2/23/2023 2:20,118,163,0,0,29.1,50,988.1,0,0
2/22/2023 20:30,2/23/2023 2:30,115,108,0,0,28.5,51,988.3,0,0
2/22/2023 20:40,2/23/2023 2:40,118,108,0,0,28.1,51,988.4,0,0
2/22/2023 20:50,2/23/2023 2:50,118,128,0,0,27.7,51,988.6,0,0
2/22/2023 21:00,2/23/2023 3:00,116,101,0,0,27.4,51,988.8,0,0
2/22/2023 21:10,2/23/2023 3:10,118,126,0,0,27.2,50,989,0,0
2/22/2023 21:20,2/23/2023 3:20,119,109,0,0,27.1,50,989.1,0,0
2/22/2023 21:30,2/23/2023 3:30,117,108,0,0,27,50,989.1,0,0
2/22/2023 21:40,2/23/2023 3:40,118,130,0,0,26.9,50,989.1,0,0
2/22/2023 21:50,2/23/2023 3:50,117,105,0,0,26.9,50,989.2,0,0
2/22/2023 22:00,2/23/2023 4:00,117,127,0,0,26.7,51,989.3,0,0
2/22/2023 22:10,2/23/2023 4:10,113,117,0,0,26.4,52,989.3,0,0
2/22/2023 22:20,2/23/2023 4:20,112,137,0,0,26.2,52,989.4,0,0
2/22/2023 22:30,2/23/2023 4:30,116,113,0,0,26.1,52,989.5,0,0
2/22/2023 22:40,2/23/2023 4:40,112,111,0,0,26.2,51,989.5,0,0
2/22/2023 22:50,2/23/2023 4:50,110,135,0,0,26.5,50,989.5,0,0
2/22/2023 23:00,2/23/2023 5:00,106,104,0,0,26.7,49,989.5,0,0
2/22/2023 23:10,2/23/2023 5:10,107,112,0,0,26.8,49,989.5,0,0
2/22/2023 23:20,2/23/2023 5:20,112,86,0,0,26.8,49,989.5,0,0
2/22/2023 23:30,2/23/2023 5:30,116,118,0,0,26.6,51,989.6,0,0
2/22/2023 23:40,2/23/2023 5:40,112,100,0,0,26.3,51,989.6,0,0
2/22/2023 23:50,2/23/2023 5:50,111,105,0,0,26.1,52,989.6,0,0
2/23/2023 0:00,2/23/2023 6:00,113,111,0,0,25.9,53,989.7,0,0
2/23/2023 0:10,2/23/2023 6:10,114,120,0,0,25.7,55,989.7,0,0
2/23/2023 0:20,2/23/2023 6:20,120,133,0,0,25.4,57,989.7,0,0
2/23/2023 0:30,2/23/2023 6:30,129,110,0,0,25,59,989.7,0,0
2/23/2023 0:40,2/23/2023 6:40,137,147,0,0,24.3,60,989.8,0,0
2/23/2023 0:50,2/23/2023 6:50,209,226,0,0,23.8,62,989.8,0,0
2/23/2023 1:00,2/23/2023 7:00,172,183,0,0,23.4,65,989.8,0,0
2/23/2023 1:10,2/23/2023 7:10,148,149,0,0,23.2,66,989.9,0,0
2/23/2023 1:20,2/23/2023 7:20,238,290,0,0,23.1,67,990.1,0,0
2/23/2023 1:30,2/23/2023 7:30,243,141,0,0,23,68,990.1,0,0
2/23/2023 1:40,2/23/2023 7:40,177,238,0,0,22.9,69,990.1,0,0
2/23/2023 1:50,2/23/2023 7:50,179,168,0,0,22.7,70,990.1,0,0
2/23/2023 2:00,2/23/2023 8:00,150,105,0,0,22.7,71,990,0,0
2/23/2023 2:10,2/23/2023 8:10,158,156,0,0,22.6,71,990,0,0
2/23/2023 2:20,2/23/2023 8:20,172,218,0,0,22.5,72,990,0,0
2/23/2023 2:30,2/23/2023 8:30,142,192,0,0,22.3,72,989.9,0,0
2/23/2023 2:40,2/23/2023 8:40,314,98,0,0,22.2,72,989.9,0,0
2/23/2023 2:50,2/23/2023 8:50,60,219,0,0,22,73,989.9,0,0
2/23/2023 3:00,2/23/2023 9:00,207,270,0,0,21.8,76,989.9,0,0
2/23/2023 3:10,2/23/2023 9:10,197,172,0,0,21.8,78,989.9,0,0
2/23/2023 3:20,2/23/2023 9:20,167,228,0,0,21.7,77,990,0,0
2/23/2023 3:30,2/23/2023 9:30,214,195,0,0,21.6,79,990,0,0
2/23/2023 3:40,2/23/2023 9:40,249,228,0,0,21.4,78,990.1,0,0
2/23/2023 3:50,2/23/2023 9:50,199,245,0,0,21.3,78,990.1,0,0
2/23/2023 4:00,2/23/2023 10:00,169,193,0,0,21.2,81,990.1,0,0
2/23/2023 4:10,2/23/2023 10:10,140,134,0,0,21,81,990.2,0,0
2/23/2023 4:20,2/23/2023 10:20,145,150,0,0,20.8,82,990.2,0,0
2/23/2023 4:30,2/23/2023 10:30,148,146,0,0,20.6,83,990.4,0,0
2/23/2023 5:40,2/23/2023 11:40,156,183,0,0,20.2,88,991.1,0,0
2/23/2023 5:50,2/23/2023 11:50,161,157,0,0,20.1,88,991.2,0,0
2/23/2023 6:00,2/23/2023 12:00,197,178,0,0,20,87,991.4,0,0
2/23/2023 6:10,2/23/2023 12:10,222,222,0,0,19.9,86,991.5,0,0
2/23/2023 6:20,2/23/2023 12:20,191,235,0,0,19.4,80,991.5,0,0
2/23/2023 6:30,2/23/2023 12:30,161,94,0,0,19.3,80,991.6,0,0
2/23/2023 7:40,2/23/2023 13:40,164,179,0,0,19,80,992.6,0,34
2/23/2023 7:50,2/23/2023 13:50,184,187,0,0,19,79,992.6,0,64
2/23/2023 8:00,2/23/2023 14:00,166,189,0,0,19,78,992.8,0,115
2/23/2023 8:10,2/23/2023 14:10,165,206,0,0,19.3,76,993,0,154
2/23/2023 8:20,2/23/2023 14:20,153,156,0,0,19.5,74,993.3,0,188
2/23/2023 8:30,2/23/2023 14:30,164,156,0,0,19.7,73,993.5,0,218
2/23/2023 8:40,2/23/2023 14:40,169,144,0,0,19.9,72,993.7,0,250
2/23/2023 8:50,2/23/2023 14:50,204,170,0,0,20.1,71,993.9,0,272
2/23/2023 9:00,2/23/2023 15:00,209,208,0,0,20.3,69,994,0,349
2/23/2023 9:10,2/23/2023 15:10,214,225,0,0,20.7,66,994.2,0,380
2/23/2023 9:20,2/23/2023 15:20,231,187,0,0,21.3,64,994.3,0,410
2/23/2023 9:30,2/23/2023 15:30,252,244,0,0,22.1,62,994.5,0,382
2/23/2023 9:40,2/23/2023 15:40,275,345,0,0,23,61,994.6,0,423
2/23/2023 9:50,2/23/2023 15:50,178,162,0,0,23.3,61,994.8,0,450
2/23/2023 10:00,2/23/2023 16:00,196,229,0,0,23.2,61,994.9,0,455
2/23/2023 10:10,2/23/2023 16:10,186,185,0,0,23.9,59,994.9,0,492
2/23/2023 10:20,2/23/2023 16:20,152,157,0,0,24.5,58,995.1,0,541
2/23/2023 10:30,2/23/2023 16:30,156,153,0,0,24.5,58,995.2,0,660
2/23/2023 10:40,2/23/2023 16:40,154,157,0,0,24.6,58,995.2,0,525
2/23/2023 10:50,2/23/2023 16:50,153,161,0,0,24.6,59,995.3,0,538
2/23/2023 11:00,2/23/2023 17:00,154,131,0,0,25.2,56,995.4,0,629
2/23/2023 11:10,2/23/2023 17:10,185,180,0,0,26.3,53,995.4,0,832
2/23/2023 11:20,2/23/2023 17:20,149,194,0,0,27.2,51,995.4,0,791
2/23/2023 11:30,2/23/2023 17:30,36,59,0,0,28.9,40,995.5,0,861
2/23/2023 11:40,2/23/2023 17:40,33,64,0,0,30.6,36,995.5,0,831
2/23/2023 11:50,2/23/2023 17:50,41,66,0,0,31.2,34,995.5,0,832
2/23/2023 12:00,2/23/2023 18:00,58,48,0,0,31.6,32,995.4,0,848
2/23/2023 12:10,2/23/2023 18:10,35,65,0,0,31.9,31,995.3,0,853
2/23/2023 12:20,2/23/2023 18:20,16,8,0,0,32.3,30,995.2,0,866
2/23/2023 12:30,2/23/2023 18:30,32,0,0,0,32.7,29,995,0,874
2/23/2023 12:40,2/23/2023 18:40,38,65,0,0,33,27,994.9,0,878
2/23/2023 12:50,2/23/2023 18:50,48,30,0,0,33.3,27,994.8,0,887
2/23/2023 13:00,2/23/2023 19:00,55,75,0,0,33.6,26,994.7,0,888
2/23/2023 13:10,2/23/2023 19:10,39,332,0,0,33.8,25,994.5,0,897
2/23/2023 13:20,2/23/2023 19:20,42,22,0,0,34,25,994.3,0,887
2/23/2023 13:30,2/23/2023 19:30,30,68,0,0,34.2,24,994.2,0,906
2/23/2023 13:40,2/23/2023 19:40,42,347,0,0,34.4,24,994,0,920
2/23/2023 13:50,2/23/2023 19:50,56,73,0,0,34.5,23,993.8,0,824
2/23/2023 14:00,2/23/2023 20:00,43,78,0,0,34.7,21,993.6,0,970
2/23/2023 14:10,2/23/2023 20:10,27,13,0,0,35.1,19,993.5,0,820
2/23/2023 14:20,2/23/2023 20:20,27,336,0,0,35.4,18,993.3,0,885
2/23/2023 14:30,2/23/2023 20:30,26,339,0,0,35.7,18,993.2,0,934
2/23/2023 14:40,2/23/2023 20:40,7,20,0,0,35.9,18,993.1,0,799
2/23/2023 14:50,2/23/2023 20:50,7,22,0,0,35.8,17,993,0,769
2/23/2023 15:00,2/23/2023 21:00,49,52,0,0,35.6,17,992.9,0,772
2/23/2023 15:10,2/23/2023 21:10,47,346,0,0,35.6,17,992.8,0,736
2/23/2023 15:20,2/23/2023 21:20,48,69,0,0,35.6,17,992.7,0,701
2/23/2023 15:30,2/23/2023 21:30,58,101,0,0,36,16,992.6,0,669
2/23/2023 15:40,2/23/2023 21:40,37,47,0,0,36.2,16,992.6,0,612
2/23/2023 15:50,2/23/2023 21:50,36,13,0,0,36.1,15,992.5,0,537
2/23/2023 16:00,2/23/2023 22:00,5,1,0,0,36.1,15,992.5,0,558
2/23/2023 16:10,2/23/2023 22:10,64,19,0,0,36.3,15,992.5,0,523
2/23/2023 16:20,2/23/2023 22:20,38,2,0,0,36.4,14,992.5,0,495
2/23/2023 16:30,2/23/2023 22:30,42,49,0,0,36.4,15,992.5,0,470
2/23/2023 16:40,2/23/2023 22:40,54,11,0,0,36.4,15,992.6,0,423
2/23/2023 16:50,2/23/2023 22:50,61,43,0,0,36.3,16,992.7,0,370
2/23/2023 17:00,2/23/2023 23:00,84,75,0,0,36,15,992.8,0,328
2/23/2023 17:10,2/23/2023 23:10,64,81,0,0,35.8,15,992.8,0,298
2/23/2023 17:20,2/23/2023 23:20,77,71,0,0,35.8,14,992.9,0,259
2/23/2023 17:30,2/23/2023 23:30,65,63,0,0,35.7,14,993,0,160
2/23/2023 18:40,2/24/2023 0:40,59,37,0,0,32.3,17,993.8,0,0
2/23/2023 18:50,2/24/2023 0:50,56,20,0,0,31.8,17,993.9,0,0
2/23/2023 19:00,2/24/2023 1:00,48,67,0,0,31.3,18,993.9,0,0
2/23/2023 19:10,2/24/2023 1:10,22,22,0,0,30.7,18,994.1,0,0
2/23/2023 19:20,2/24/2023 1:20,9,10,0,0,30.2,19,994.2,0,0
2/23/2023 19:30,2/24/2023 1:30,2,6,0,0,29.7,19,994.4,0,0
2/23/2023 19:40,2/24/2023 1:40,11,354,0,0,29.3,20,994.6,0,0
2/23/2023 19:50,2/24/2023 1:50,62,51,0,0,28.8,21,994.9,0,0
2/23/2023 20:00,2/24/2023 2:00,72,73,0,0,28.1,22,995.1,0,0
2/23/2023 20:10,2/24/2023 2:10,76,90,0,0,27.6,22,995.3,0,0
2/23/2023 20:20,2/24/2023 2:20,73,78,0,0,27.6,22,995.5,0,0
2/23/2023 20:30,2/24/2023 2:30,57,69,0,0,27.9,25,995.7,0,0
2/23/2023 20:40,2/24/2023 2:40,79,55,0,0,27.8,25,995.9,0,0
2/23/2023 20:50,2/24/2023 2:50,100,98,0,0,27.7,29,996,0,0
2/23/2023 21:00,2/24/2023 3:00,103,98,0,0,28.2,39,996,0,0
2/23/2023 21:10,2/24/2023 3:10,96,107,0,0,28.5,44,996.1,0,0
2/23/2023 21:20,2/24/2023 3:20,98,91,0,0,28.4,45,996.2,0,0
2/23/2023 21:30,2/24/2023 3:30,93,96,0,0,28.1,46,996.3,0,0
2/23/2023 21:40,2/24/2023 3:40,91,92,0,0,27.9,48,996.4,0,0
2/23/2023 21:50,2/24/2023 3:50,108,98,0,0,27.5,49,996.5,0,0
2/23/2023 22:00,2/24/2023 4:00,117,104,0,0,27.2,50,996.7,0,0
2/23/2023 22:10,2/24/2023 4:10,31,91,0,0,26.9,50,997,0,0
2/23/2023 22:20,2/24/2023 4:20,150,294,0,0,26.4,53,997,0,0
2/23/2023 22:30,2/24/2023 4:30,133,140,0,0,26.3,56,997.1,0,0
2/23/2023 22:40,2/24/2023 4:40,154,147,0,0,25.9,58,997.3,0,0
2/23/2023 22:50,2/24/2023 4:50,148,149,0,0,25.3,61,997.4,0,0
2/23/2023 23:00,2/24/2023 5:00,132,150,0,0,24.8,64,997.5,0,0
2/23/2023 23:10,2/24/2023 5:10,125,114,0,0,24.6,66,997.5,0,0
2/23/2023 23:20,2/24/2023 5:20,130,117,0,0,24.5,67,997.5,0,0
2/23/2023 23:30,2/24/2023 5:30,128,98,0,0,24,69,997.5,0,0
2/23/2023 23:40,2/24/2023 5:40,113,116,0,0,23.7,70,997.6,0,0
2/23/2023 23:50,2/24/2023 5:50,119,93,0,0,23.6,71,997.6,0,0
2/24/2023 0:00,2/24/2023 6:00,62,107,0,0,23.5,71,997.7,0,0
2/24/2023 0:10,2/24/2023 6:10,116,29,0,0,23.5,71,997.6,0,0
2/24/2023 0:20,2/24/2023 6:20,120,124,0,0,23.4,72,997.6,0,0
2/24/2023 0:30,2/24/2023 6:30,114,128,0,0,23.2,74,997.6,0,0
2/24/2023 0:40,2/24/2023 6:40,109,106,0,0,23.1,75,997.6,0,0
2/24/2023 0:50,2/24/2023 6:50,111,103,0,0,23,76,997.6,0,0
2/24/2023 1:00,2/24/2023 7:00,101,109,0,0,22.8,78,997.7,0,0
2/24/2023 1:10,2/24/2023 7:10,90,99,0,0,22.8,78,997.6,0,0
2/24/2023 1:20,2/24/2023 7:20,94,91,0,0,22.8,79,997.7,0,0
2/24/2023 1:30,2/24/2023 7:30,111,102,0,0,22.7,80,997.7,0,0
2/24/2023 1:40,2/24/2023 7:40,105,110,0,0,22.6,81,997.6,0,0
2/24/2023 1:50,2/24/2023 7:50,111,102,0,0,22.5,82,997.6,0,0
2/24/2023 2:00,2/24/2023 8:00,103,111,0,0,22.3,83,997.5,0,0
2/24/2023 2:10,2/24/2023 8:10,104,103,0,0,22.3,84,997.4,0,0
2/24/2023 2:20,2/24/2023 8:20,109,112,0,0,22.3,84,997.4,0,0
2/24/2023 2:30,2/24/2023 8:30,93,90,0,0,22.3,84,997.4,0,0
