fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2015 17:50,163,171,3.7,9.8,25.8,100,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:00,187,184,1.9,8.3,26,100,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:10,170,173,0,0,26.2,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:20,190,178,0,0,26.3,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:30,184,186,0,0,26.7,100,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:40,178,179,0,0,26.6,100,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 18:50,162,170,0,0,26.7,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:00,164,154,1.9,9.8,26.8,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:10,179,148,4.8,9.2,26.9,100,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:20,167,147,3.9,8.8,27.3,100,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:30,185,186,5.1,10.7,27.4,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:40,189,145,2.5,8.4,27.4,100,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 19:50,200,231,0.1,3.1,27.7,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:00,189,189,0,0,27.9,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:10,198,205,4.8,9.9,27.8,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:20,193,174,6.5,9.5,27.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:30,189,186,6,11.5,28,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:40,175,189,5.7,11.1,28,100,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 20:50,195,193,6,10.1,28,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:00,200,213,3.9,9.3,28.2,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:10,202,180,0.1,3.2,28.4,100,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:20,190,198,4,9.1,28.5,100,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:30,192,219,1.5,8.3,28.7,100,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:40,211,210,6.4,8.7,27.6,100,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 21:50,211,219,2,8.8,28.6,100,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:00,204,198,5.5,13.1,28.8,100,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:10,192,167,1.3,9.6,28.3,100,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:20,194,174,3.8,9.4,28.8,100,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:30,210,209,1.3,8.2,28.7,100,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:40,191,153,3.8,10.5,28.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 22:50,166,124,0.9,8.3,28.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:00,134,183,0,0,28.6,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:10,139,151,0,0,28.9,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:20,76,42,0.9,7.2,28.9,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:30,131,111,2.5,8.7,28.4,100,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:40,164,161,3.2,11.8,27.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2015 23:50,138,179,0,0,27.6,100,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:00,121,107,0,0,27.8,100,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:10,111,100,0,0,28.1,100,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:20,95,86,0,0,28.2,100,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:30,98,90,0,0,27.8,100,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:40,101,104,1.8,9.2,27.2,100,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 0:50,96,96,2.1,8.7,26.7,100,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:00,96,86,5,8.8,26.1,100,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:10,103,104,0,0,25.7,100,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:20,101,91,0,0,25.4,100,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:30,113,114,4.1,11.5,25.4,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:40,109,124,7.9,11.7,25.6,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 1:50,96,92,8.7,13.2,25.2,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:00,98,108,9.8,15.8,24.8,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:10,105,108,11.4,17.6,24.9,100,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:20,90,104,10.8,18,24.2,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:30,106,102,10.3,18.2,23.7,100,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:40,115,107,13.5,21.8,23.9,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 2:50,110,98,13.9,22.5,23.6,100,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:00,109,110,13.9,19.7,23.2,100,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:10,112,110,15.9,28.1,23.1,100,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:20,116,125,15.6,25.2,22.9,100,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:30,121,123,17.1,28.8,22.8,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:40,120,123,18.1,29,22.7,100,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 3:50,120,107,17.7,26.1,22.5,100,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:00,121,129,20.2,31.3,22.3,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:10,121,124,20.8,31.7,22.1,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:20,121,125,19.5,33.6,21.9,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:30,120,114,19.6,30.4,21.7,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:40,122,120,18.6,32,21.5,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 4:50,120,116,17.5,26.5,21.4,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:00,119,119,19.2,27.5,21.2,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:10,120,123,19.4,30,21.1,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:20,122,126,18.9,28.4,21,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:30,123,129,18,27.2,20.8,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:40,124,129,16.8,27.5,20.7,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 5:50,125,116,17.2,27.7,20.6,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:00,129,137,16.7,28.5,20.5,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:10,131,125,17.3,27.2,20.5,,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:20,127,125,16.3,25,20.4,100,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:30,122,110,16.3,25,20.3,,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:40,124,124,16.3,26,20.3,100,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 6:50,132,130,17.5,25.1,20.3,100,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:00,127,132,15.3,25.3,20.2,100,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:10,131,133,15,22.3,20.2,,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:20,130,134,15.2,22.6,20.2,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:30,127,129,15.1,24.3,20.1,100,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:40,126,134,14.6,22.8,20,100,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 7:50,124,134,14.5,25.7,20,100,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:00,124,117,14.6,23.7,20,100,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:10,133,125,14.6,24,20.1,100,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:20,131,128,14.8,22.6,20,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:30,123,135,12.2,18.8,19.9,100,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:40,123,147,12.7,19.1,19.8,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 8:50,124,134,12.6,19.1,19.8,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:00,127,121,11.5,15.6,19.9,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:10,118,107,11.3,17.6,19.8,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:20,119,127,10.7,17.5,19.7,100,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:30,118,118,9.5,17.5,19.7,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:40,112,105,8.4,13.5,19.7,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 9:50,111,100,6.8,12.1,19.6,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:00,108,110,6.5,11.1,19.6,100,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:10,73,135,3.1,9.5,19.2,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:20,70,112,0.1,2.6,18.7,100,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:30,76,123,0.1,3.2,18.6,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:40,42,27,0.1,2.5,18.3,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 10:50,22,1,0,0,18,100,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:00,70,31,0,0,17.7,100,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:10,22,332,0,0,17.8,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:20,52,71,0,0,17.7,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:30,59,46,0,0,17.8,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:40,68,61,0.1,3.7,17.6,100,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 11:50,86,87,0,0,17.6,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:00,76,77,0,0,17.6,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:10,73,77,0,2,17.6,100,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:20,37,63,0,0,17.9,100,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:30,27,49,0.1,2.8,18,100,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:40,44,51,0,0,18,100,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 12:50,46,48,0.1,2.9,18.2,100,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:00,39,50,0,0,18.4,100,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:10,45,55,0.8,4.9,18.9,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:20,72,65,0,0,20.1,100,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:30,97,97,0.7,6,20.5,100,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:40,56,48,0.9,6.1,19.9,100,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 13:50,111,74,0,0,20.8,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 14:00,162,133,0,0,20.3,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 14:10,178,157,0,0,21.3,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 14:20,147,182,0,0,22,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 14:30,171,293,0,0,21.5,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2015 14:40,131,120,0,0,21.6,100,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
