fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2016 3:30,221,238,0,0,26.7,,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 3:40,222,235,0,0,26.8,,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 3:50,211,230,0,0,26.8,,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:00,204,224,0,0,26.7,,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:10,132,157,0,0,27,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:20,135,95,0,0,26.8,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:30,191,176,0,0,26.6,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:40,194,211,0,0,26.2,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 4:50,192,181,0,0,26.1,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:00,192,186,0,0,25.8,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:10,163,175,0,0,25.6,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:20,160,162,0,0,25.3,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:30,181,174,0,0,24.9,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:40,193,199,0,0,24.9,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 5:50,203,203,0,0,24.6,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:00,200,196,0,0,24.4,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:10,191,176,0,0,24.2,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:20,199,195,0,0,24,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:30,194,180,0,0,23.8,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:40,205,211,0,0,23.7,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 6:50,195,196,0,0,23.5,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:00,207,214,0,0,23.3,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:10,199,202,0,0,23.1,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:20,216,202,0,0,22.9,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:30,226,206,0,0,22.8,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:40,222,228,0,0,22.8,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 7:50,232,225,0,0,22.7,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:00,228,239,0,0,22.4,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:10,196,226,0,0,22.2,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:20,253,188,0,0,22,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:30,274,258,0,0,21.8,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:40,284,284,0,0,21.6,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 8:50,282,284,0,0,21.4,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:00,278,287,0,0,21.8,,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:10,282,268,0,0,21.7,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:20,296,295,0,0,21.4,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:30,297,297,0,0,21,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:40,299,298,0,0,21.1,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 9:50,315,303,0,0,21.4,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:00,329,322,0,0,21.3,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:10,341,335,0,0,21.5,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:20,344,355,0,0,21.6,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:30,344,343,0,0,21.6,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:40,341,344,0,0,21.5,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 10:50,352,314,0,0,21.4,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:00,47,4,0,0,20.9,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:10,96,98,0,0,19.8,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:20,31,97,0,0,19.9,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:30,348,345,0,0,20.7,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:40,57,13,0,0,19.9,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 11:50,75,77,0,0,19.3,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:00,62,73,0,0,19.1,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:10,6,354,0,0,19.2,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:20,1,12,0,0,19.3,,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:30,356,348,0,0,20.4,,987.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:40,116,19,0,0,20.1,,988.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 12:50,136,99,0,0,19.1,,988.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:00,210,155,0,0,19.3,,988.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:10,49,94,0,0,19.7,,988.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:20,111,76,0,0,19.8,,988.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:30,334,33,0,0,20.1,,988.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:40,179,157,0.2,3.4,20.2,,988.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 13:50,219,234,0,0,20.5,,988.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:00,107,79,0.1,4.3,20.7,,989.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:10,65,75,0,0,20.9,,989.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:20,84,74,0,0,21.1,,989.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:30,84,110,0,0,21.8,,989.8,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:40,117,56,0,0,23.3,,989.9,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 14:50,107,116,0.1,3.8,23.9,,990,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:00,105,122,0,1.5,24.1,,990.2,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:10,107,104,0.1,3.4,24.5,,990.4,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:20,111,92,0.8,19.6,24.6,,990.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:30,108,92,3.4,22.8,24.8,,990.6,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:40,121,130,4.4,21.9,26.2,,990.6,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 15:50,109,122,0.7,18.8,25.7,,990.7,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:00,108,116,0,2.9,25.9,,990.8,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:10,119,130,2.2,24.9,26.1,,990.8,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:20,121,124,3.6,27,26.4,,990.9,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:30,107,132,1.8,22.8,26.3,,991,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:40,107,97,7.7,38.7,26.7,,991,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 16:50,114,137,2.9,24.1,26.4,,990.9,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:00,118,98,9.5,38.3,27.2,,990.8,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:10,104,106,12.8,35.1,26.9,,990.7,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:20,108,102,14.3,37.2,26.8,,990.9,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:30,125,114,20.3,35.2,26.5,,991,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:40,122,147,21.3,42.5,26.7,,991,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 17:50,113,102,11.7,38.6,26.5,,991.1,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:00,131,104,11.4,36.6,26.5,,991.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:10,124,94,16.2,42,26.9,,991.1,0,1064,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:20,118,99,8.9,40,26.9,,991.2,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:30,117,93,17.3,42.1,26.6,,991.2,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:40,104,95,17.5,45.3,27.2,,991.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 18:50,114,95,10.9,39.6,27.4,,991.1,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:00,106,93,19.8,46.8,27.9,,991,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:10,110,103,25.4,45.9,27.7,,990.8,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:20,111,91,24.8,45.2,27.5,,990.8,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:30,109,95,23.8,46.9,27.6,,990.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:40,107,102,10.3,39.8,28.2,,991,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 19:50,116,98,10.3,37.3,27.9,,991,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:00,117,90,10.1,45.2,27.7,,990.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:10,115,106,15.8,41.1,28.1,,990.7,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:20,105,103,6.4,40.1,28.1,,990.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:30,123,101,7.4,40,28.3,,990.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:40,134,139,12.7,39.9,28,,990.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 20:50,114,94,6.8,38.9,28.3,,990.5,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:00,97,100,6.6,49.4,28.3,,990.6,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:10,127,150,5,41.3,27.8,,990.5,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:20,118,116,5.8,34.2,26.8,,990.7,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:30,115,96,7.8,48.1,27,,990.6,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:40,120,108,25.1,41.6,27.8,,990.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 21:50,111,107,29.2,47.4,27.6,,990.6,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:00,106,97,27.7,43.3,27.7,,990.8,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:10,119,135,25.5,45.2,27.8,,990.7,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:20,122,115,25.2,46,27.5,,990.9,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:30,118,104,24.5,44.2,27.3,,991.1,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:40,139,123,24.5,45.6,27,,991.3,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 22:50,125,164,24.7,50.6,26.8,,991.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:00,114,95,27.7,49.4,26.5,,991.4,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:10,110,98,25.7,54.7,26.5,,991.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:20,102,93,22,44.4,26.5,,991.8,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:30,110,99,24.7,57.1,26.1,,992.3,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:40,180,187,0,0,33.8,,983.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2016 23:50,191,182,0,0,33.5,,983.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:00,203,193,0.1,8.5,33.4,,984,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:10,200,191,0.2,8.8,32.6,,984.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:20,209,215,0,0,32.4,,984.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:30,207,214,0.1,4.2,32.1,,985,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:40,117,110,0.1,3.3,24.4,,995.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 0:50,115,126,0.1,2.7,24.3,,995.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:00,122,120,0,0,24.1,,995.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:10,122,141,0.2,9.3,24,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:20,129,108,0.1,2.5,23.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:30,140,143,0,1.6,23.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:40,155,154,0.2,8.4,23,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 1:50,146,159,0,0,22.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:00,157,176,0.2,6.4,22.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:10,155,154,0.1,5.1,22.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:20,146,174,0.1,3,22.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:30,148,114,0,1.6,22.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:40,144,114,0,2.9,22,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 2:50,149,159,0.1,2.9,21.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:00,153,172,0.1,3.8,21.7,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:10,152,155,0,0,21.4,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:20,150,142,0,2.6,21.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:30,148,153,0.1,2.6,21.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:40,138,115,0,2.3,20.9,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 3:50,133,114,0,0,20.6,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:00,124,145,0,1.7,20.4,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:10,134,121,0.1,2.9,20.1,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:20,138,119,0.1,1.8,20,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:30,124,127,0.2,9.4,19.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:40,116,110,0.1,6.6,19.3,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 4:50,118,130,0.2,9,18.8,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:00,126,109,0,1.8,18.6,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:10,129,142,0,1.7,18.4,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:20,123,109,0.1,3.8,18.1,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:30,119,89,0.1,2.3,17.8,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:40,125,129,0.1,3.5,17.6,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 5:50,133,147,0,1.6,17.5,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:00,120,106,0,1.6,17.3,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:10,116,108,0,2.2,17.1,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:20,131,113,0,0,16.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:30,138,120,0,0,16.8,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:40,138,111,0,2.7,16.7,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 6:50,135,114,0,0,16.7,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:00,128,115,0,0,16.6,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:10,130,188,0,0,16.6,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:20,124,122,0,0,16.5,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:30,119,108,0,3.8,16.4,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:40,119,124,0,0,16.2,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 7:50,119,100,0,0,16.2,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:00,121,111,0,1.7,16.1,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:10,121,158,0,0,16.1,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:20,97,108,0,0,16.1,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:30,102,96,0,0,16,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:40,111,114,0,0,16,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 8:50,91,86,0,0,15.9,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:00,95,75,0,0,15.8,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:10,96,103,0,0,15.7,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:20,92,96,0,0,15.6,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:30,106,92,0,2.2,15.6,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:40,99,104,0,0,15.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 9:50,101,122,0.1,2.9,15.5,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:00,105,87,0.1,8.6,15.5,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:10,110,114,0,1.8,15.5,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:20,107,98,0,1.7,15.5,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:30,111,125,0,1.6,15.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:40,118,99,0,2.1,15.5,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 10:50,120,127,0,0,15.4,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:00,123,120,0,0,15.4,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:10,124,108,0,0,15.4,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:20,117,113,0,0,15.4,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:30,115,108,0,0,15.4,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:40,117,103,0,0,15.4,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 11:50,108,126,0,0,15.5,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:00,117,102,0,0,15.5,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:10,122,183,0,0,15.4,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:20,116,99,0,0,15.4,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:30,113,129,0,0,15.3,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:40,110,117,0,0,15.3,,1008,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 12:50,107,111,0,0,15.3,,1008.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:00,99,106,0,0,15.3,,1008.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:10,98,99,0,0,15.3,,1008.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:20,93,101,0,0,15.2,,1008.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:30,101,95,0,0,15.2,,1008.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:40,104,107,0,1.6,15.3,,1008.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 13:50,103,89,0,0,15.4,,1009,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:00,104,132,0,0,15.5,,1009.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:10,101,101,0,0,15.7,,1009.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:20,87,91,0,0,15.8,,1009.4,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:30,82,68,0,0,15.8,,1009.6,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:40,96,108,0,0,15.9,,1009.5,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 14:50,111,140,0,0,15.8,,1009.8,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 15:00,95,113,0,0,16.1,,1009.8,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2016 15:10,101,87,0,0,16.3,,1009.9,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
