fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2016 7:20,1,23,0.1,5.3,10.9,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 7:30,7,23,1.1,13.3,10.9,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 7:40,6,17,2.1,15.4,10.9,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 7:50,3,23,0.1,7.5,10.9,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:00,7,11,0.5,11.4,10.9,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:10,5,355,0.2,14.2,10.9,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:20,2,15,0.1,5.3,11,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:30,354,1,0,0,11,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:40,348,352,2.9,13.5,10.9,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 8:50,351,355,0.4,11.2,11,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:00,344,344,0,0,11,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:10,340,315,0,0,11,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:20,351,324,0,0,11,,1008.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:30,352,339,0.4,8.5,10.9,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:40,348,334,0.9,13.4,11,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 9:50,354,1,0.3,12,11,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:00,353,7,0,2.3,11,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:10,356,0,5.1,19.2,11,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:20,358,341,5.9,16.2,11,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:30,347,13,0.9,11.7,11,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:40,343,335,0,3.4,11,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 10:50,336,348,5.8,18.1,11,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:00,343,341,2.4,15.5,11,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:10,345,352,1.8,14.8,11,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:20,347,352,0.6,10.3,11,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:30,353,346,0.2,8.3,11,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:40,351,346,0.1,10.4,11.1,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 11:50,353,10,0.1,6.7,11.1,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:00,347,353,0.8,19.3,11.1,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:10,350,355,2,14.5,11.1,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:20,345,342,0.1,9.6,11.1,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:30,342,344,1.6,17,11.1,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:40,343,339,0.3,11.5,11.1,,1009.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 12:50,341,340,0.9,13.7,11.2,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:00,332,323,6.6,18.1,11.2,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:10,333,334,2.1,19.2,11.2,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:20,339,330,2.2,19.6,11.2,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:30,340,338,2.4,22.1,11.2,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:40,342,354,0.4,15,11.2,,1011.1,0.25,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 13:50,341,342,0.4,14.1,11.2,,1011.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:00,341,350,0.1,8.2,11.3,,1011.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:10,338,338,0.3,10.8,11.3,,1011.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:20,335,351,1.4,18.4,11.3,,1011.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:30,337,347,5.2,22.9,11.3,,1012,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:40,339,331,0.2,12.1,11.4,,1012.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 14:50,340,349,0.1,12.7,11.4,,1012.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:00,337,343,3.7,23.4,11.3,,1012.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:10,342,348,7.4,27.5,11.3,,1012.9,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:20,343,345,4.5,21.5,11.3,,1013,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:30,343,350,14.4,21.1,11.3,,1013,0.26,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:40,347,338,14.7,29.7,11.3,,1013.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 15:50,4,0,1.1,20.9,11,,1013.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:00,4,355,12.2,25.5,11,,1013.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:10,356,355,8.1,18,11.1,,1013.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:20,349,313,10.3,24.7,11.1,,1014,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:30,350,354,13.4,26.9,11,,1014,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:40,355,341,15.8,26.1,10.9,,1013.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 16:50,360,352,7.6,27.7,11,,1013.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:00,353,348,14.5,29.4,11.1,,1013.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:10,344,350,9.5,24,11.2,,1014.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:20,355,347,14.6,26.8,11.3,,1013.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:30,357,343,15.4,25.2,11.4,,1013.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:40,358,346,12,22.4,11.5,,1013.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 17:50,353,355,13.2,25.2,11.6,,1013.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:00,348,332,9.7,23.1,11.6,,1013.5,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:10,352,355,9.6,25.2,11.8,,1013.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:20,350,340,7.4,25.1,11.9,,1013.1,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:30,348,343,9.9,30.9,11.9,,1013,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:40,358,335,16.9,28.7,11.7,,1012.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 18:50,355,349,9.8,25.5,11.7,,1012.8,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:00,344,342,7.7,26.8,11.6,,1012.8,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:10,343,345,0,2.4,11.5,,1012.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:20,349,349,1,26.3,11.5,,1012.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:30,347,341,6.6,20.5,11.5,,1012,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:40,342,347,2.1,20.5,11.5,,1012,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 19:50,344,348,3.8,24.4,11.4,,1011.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:00,348,348,9.1,25.5,11.6,,1011.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:10,356,354,14.6,26.1,11.6,,1011.2,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:20,3,24,12.6,25.4,11.8,,1011.3,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:30,354,353,4.1,23,11.6,,1011.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:40,340,2,0,2.1,11.3,,1011.3,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 20:50,348,344,0,2,11.3,,1011.2,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:00,356,354,4.8,23.9,11.4,,1011.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:10,337,337,3.8,20.5,11.4,,1011.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:20,349,354,3.1,22.3,11.3,,1011.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:30,344,342,7.8,22.6,11.3,,1011.7,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:40,349,340,4.3,22.3,11.3,,1011.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 21:50,345,337,6.1,27.2,11.1,,1011.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:00,345,342,0,0,11,,1011.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:10,354,3,2.6,19.7,11,,1011.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:20,358,10,0.9,15.4,11,,1011.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:30,357,7,2.1,16.8,10.9,,1012.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:40,358,330,6.7,19.5,10.8,,1012.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 22:50,354,355,6,23.8,10.8,,1012.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:00,343,350,8.5,23.2,10.8,,1012.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:10,351,348,6.5,25.5,10.7,,1012.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:20,342,335,0.8,13.1,10.6,,1012.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:30,343,351,6.3,28.4,10.6,,1012.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:40,346,350,4.7,19.7,10.5,,1012.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2016 23:50,356,354,4.7,23.3,10.5,,1012.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:00,355,354,1.9,15.4,10.4,,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:10,353,15,0.2,11.3,10.4,,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:20,352,344,2.3,27,10.4,,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:30,349,353,9.8,23.9,10.3,,1013.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:40,342,340,4.6,21.3,10.3,,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 0:50,350,353,0.1,2.6,10.2,,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:00,356,352,3.3,23.6,10.1,,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:10,354,352,11,23.9,10,,1013.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:20,358,16,2.7,17.7,9.9,,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:30,5,339,7.8,23.8,9.8,,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:40,349,338,10.1,22.7,9.7,,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 1:50,6,347,4.8,19.6,9.6,,1013.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:00,360,347,7.3,22.2,9.5,,1014,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:10,5,349,5.1,21.7,9.5,,1014.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:20,358,350,2.1,20.4,9.5,,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:30,348,336,1.8,14.9,9.4,,1015,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:40,348,342,2.4,16.1,9.4,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 2:50,350,354,3.5,21.3,9.3,,1015.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:00,356,338,4.1,17.2,9.3,,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:10,346,351,0.2,7.6,9.2,,1015.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:20,353,355,1.3,20.8,9.2,,1015.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:30,357,353,4.3,20.4,9.1,,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:40,3,1,0.9,19,9.1,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 3:50,355,345,2.9,23,9.1,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:00,350,336,6.8,20.8,9,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:10,357,343,1.6,16.4,9,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:20,352,350,3.7,19.7,8.9,,1015.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:30,351,343,0,0,8.8,,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:40,2,12,8.7,21.3,8.6,,1015.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 4:50,5,352,11.8,23.4,8.4,,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:00,14,13,5.6,17,8.4,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:10,18,353,3.2,13.4,8.4,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:20,29,31,0.6,12.4,8.3,,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:30,41,53,1.6,17.2,8.3,,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:40,30,35,3.1,18,8.3,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 5:50,26,349,0,0,8.3,,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:00,14,345,0.7,9.4,8.3,,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:10,357,1,0.1,10.2,8.4,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:20,355,349,2.9,15.7,8.4,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:30,348,346,0,0,8.5,,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:40,354,355,0,0,8.5,,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 6:50,344,350,1.2,14.5,8.5,,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:00,346,352,0,0,8.5,,1014.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:10,354,345,4.1,16.8,8.5,,1014.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:20,358,3,1.2,11.6,8.5,,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:30,346,338,2.9,19.5,8.5,,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:40,336,350,1,14,8.6,,1014.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 7:50,339,344,0,0,8.5,,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:00,355,345,0.1,10.9,8.5,,1014,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:10,358,349,2.3,14.9,8.4,,1013.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:20,352,341,4.1,16.8,8.3,,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:30,353,342,0.6,15.9,8.2,,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:40,3,351,0.6,11.8,8.2,,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 8:50,357,24,9.4,21.4,8.1,,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:00,358,6,1.4,13.3,8.1,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:10,353,347,0.8,17.5,8.1,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:20,350,339,2.1,14.3,8.1,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:30,347,332,1,11.2,8.2,,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:40,352,353,0,2.3,8.3,,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 9:50,356,341,0,0,8.3,,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:00,6,13,0,0,8.3,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:10,3,355,1.2,16.3,8.3,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:20,3,349,8.1,19.8,8.2,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:30,1,347,2.9,16.6,8.2,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:40,347,331,4.1,15.6,8.2,,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 10:50,343,343,1.2,13,8.2,,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:00,354,20,2.1,13.5,8.2,,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:10,349,353,0,0,8.2,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:20,333,337,0,0,8.2,,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:30,342,355,0,2.1,8.1,,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:40,342,327,0,0,8.1,,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 11:50,351,344,0,0,8.1,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:00,342,333,0,0,8.1,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:10,344,343,0,0,8.1,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:20,358,347,3.8,14.3,8.1,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:30,349,341,0.3,12.3,8.1,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:40,355,347,4.3,17.2,8.2,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 12:50,0,27,0,0,8.2,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:00,342,346,0,0,8.3,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:10,351,340,0,0,8.3,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:20,335,335,0,0,8.3,,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:30,335,323,0,0,8.4,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:40,2,1,0,0,8.4,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2016 13:50,328,353,0,0,8.4,,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
