fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2014 9:10,143,157,10.9,16.9,20.2,40,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 9:20,126,125,11.1,16.4,20.2,41,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 9:30,120,123,9.7,14.6,20.2,41,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 9:40,121,131,10,19,20.2,41,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 9:50,117,136,10.4,14.2,20.1,41,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:00,105,86,9.6,14.1,20.1,41,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:10,109,106,8.8,13.1,20,41,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:20,108,108,9.2,12.6,19.9,41,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:30,104,134,6.4,9.1,19.9,41,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:40,107,101,7,11.6,19.9,41,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 10:50,106,87,6.5,9.6,19.9,42,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:00,100,118,5.6,9.8,19.8,42,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:10,116,114,7.2,9.9,19.8,43,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:20,120,110,7.7,13.2,19.8,43,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:30,109,102,9.1,13.3,19.9,44,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:40,121,121,8.8,13.6,19.9,44,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 11:50,121,116,9,14.3,19.9,45,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:00,106,108,6.7,10.2,19.8,45,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:10,98,90,6,8.3,19.7,45,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:20,91,119,5.8,9.5,19.6,46,1002.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:30,23,42,3.2,4.6,19.5,45,1002.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:40,33,353,3.3,4.7,19.4,45,1002.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 12:50,21,21,2.6,3.8,19.3,45,1002.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:00,50,55,5,6.5,19.3,46,1002.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:10,50,42,3.6,6.3,19.2,47,1002.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:20,37,41,4.6,7.3,19.2,47,1003,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:30,45,62,5.5,7.4,19.3,47,1003,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:40,42,47,5.6,7.4,19.3,47,1003,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 13:50,20,43,4.5,6.7,19.4,48,1003.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:00,3,350,4.4,7,19.5,48,1003.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:10,6,0,4.2,6.8,19.7,47,1003.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:20,6,64,3.6,5.2,19.8,47,1003.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:30,30,33,3.5,6.1,19.8,48,1003.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:40,44,48,3.5,6.4,19.9,48,1003.9,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 14:50,50,51,4.5,6.2,20,47,1003.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:00,42,65,3.3,6,20,48,1004.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:10,34,350,2.1,5.2,20.2,48,1004.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:20,23,26,4.6,7.5,20.3,48,1004.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:30,25,354,6.6,9.4,20.4,49,1004.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:40,38,39,5.4,9.5,20.5,49,1004.4,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 15:50,67,45,5.5,9.8,20.6,49,1004.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:00,50,73,7.3,12.3,20.6,49,1004.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:10,43,43,9.1,13.2,20.7,49,1004.4,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:20,62,67,11,16.8,20.7,49,1004.4,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:30,77,79,11,15.2,20.8,49,1004.3,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:40,61,57,11.3,16.5,20.8,49,1004.3,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 16:50,63,42,11.4,15.6,20.8,49,1004.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:00,61,50,12.7,18.8,21.1,47,1004,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:10,38,55,7.8,14.9,21.2,47,1004.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:20,59,37,8,14.4,21.4,46,1003.9,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:30,65,62,12.7,24.7,21.8,44,1003.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:40,58,62,11.4,16.1,22,43,1003.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 17:50,67,78,11.5,18.7,22.1,42,1003.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:00,65,70,11.4,21.1,22.3,41,1003.3,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:10,87,91,13.4,22.3,22.4,40,1003.1,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:20,115,108,12.3,18.7,22.4,40,1003.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:30,90,91,11.4,16.8,22.6,38,1002.9,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:40,102,92,11.9,21,22.7,39,1002.5,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 18:50,100,104,13.7,21.5,23,38,1002.3,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:00,107,76,12.4,21.2,23.2,38,1002,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:10,102,49,12.2,18.9,23.4,36,1002.1,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:20,104,79,12.2,19.2,23.4,37,1002.1,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:30,120,94,9.9,15.6,23.4,37,1001.9,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:40,117,105,11.7,19.3,23.3,37,1001.8,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 19:50,104,101,12.1,18.2,23.4,35,1001.6,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:00,90,62,6.9,18.1,23.6,35,1001.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:10,116,115,10.4,16.2,23.6,36,1001.2,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:20,113,106,12,18.6,23.5,36,1000.9,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:30,97,96,11.9,19.7,23.6,36,1000.6,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:40,97,96,12.6,20.5,23.8,36,1000.5,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 20:50,101,74,10,19.4,23.7,36,1000.2,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:00,99,79,10.8,16.3,23.8,36,1000,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:10,108,111,12,21.3,24,34,999.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:20,111,95,9.7,15.2,24.3,34,999.7,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:30,100,99,13,18.4,24.3,33,999.6,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:40,102,96,12,22.1,24.6,33,999.4,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 21:50,111,83,13.4,20.3,24.8,32,999.2,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:00,112,49,10.7,16,24.7,33,999,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:10,98,85,12.5,22,24.9,33,998.8,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:20,97,93,12.6,18,24.5,34,998.7,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:30,108,99,15.5,25.5,24.2,36,998.6,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:40,84,66,16.5,23.1,24.1,35,998.5,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 22:50,87,85,13.9,21.9,24.2,35,998.3,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:00,100,99,14,22.6,24,36,998.3,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:10,84,102,14.5,21.8,23.8,35,998.1,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:20,103,122,13.3,22.9,24.1,36,998,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:30,90,95,15.8,25.9,24.1,35,997.9,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:40,82,61,18.3,30.1,23.9,34,997.8,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2014 23:50,95,84,13.7,22.7,23.8,35,997.8,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:00,95,88,13.6,22.5,23.4,36,997.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:10,82,92,12.4,21.4,23.1,35,997.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:20,72,54,11.7,16.3,23.1,35,998,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:30,76,59,13.6,23.9,23.2,35,998.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:40,89,94,14.2,21.9,23.2,35,998.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 0:50,87,105,15.4,25.1,22.9,36,998.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:00,83,83,14.7,23.2,22.7,37,998.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:10,88,86,15.9,23.2,22.4,37,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:20,88,82,13.8,20.8,22.2,38,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:30,92,88,15.5,24.1,22.1,38,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:40,95,89,16.9,27.9,21.9,40,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 1:50,92,90,14.6,24.8,21.7,41,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:00,90,96,14.7,25,21.4,42,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:10,86,87,13.3,20.8,21.1,42,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:20,87,83,15.9,25,20.8,42,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:30,88,89,16.2,27,20.6,43,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:40,87,87,16.3,27.6,20.6,43,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 2:50,86,99,12.6,20.5,20.4,43,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:00,89,103,12,20.7,20.3,44,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:10,90,83,14.4,20.8,20.2,45,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:20,87,90,13.1,19.4,20.1,45,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:30,88,88,12.5,21.8,20,46,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:40,87,68,12,18.5,19.9,46,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 3:50,86,85,14.1,21.7,19.9,46,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:00,85,102,12.8,22.9,19.8,47,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:10,80,84,13,18.8,19.7,47,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:20,87,95,13.3,21.6,19.7,48,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:30,84,103,11.8,19.5,19.6,48,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:40,83,108,9.9,14.3,19.6,48,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 4:50,75,72,10.1,17.2,19.5,48,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:00,79,76,8.6,13.1,19.5,49,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:10,84,96,10.3,15.8,19.4,49,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:20,82,85,11.1,17.9,19.3,49,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:30,83,93,12.6,18,19.3,50,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:40,84,83,12.4,17.1,19.2,50,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 5:50,85,87,12.2,17.4,19.1,51,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:00,90,99,12.2,19.8,19.1,52,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:10,84,68,13.3,17.5,19,53,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:20,80,75,10.6,14.7,19,53,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:30,80,102,11.7,15.9,18.9,54,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:40,77,76,9.1,14.6,18.8,54,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 6:50,85,72,11.2,17.2,18.8,55,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:00,72,56,10,14.5,18.7,55,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:10,73,80,10.3,14.3,18.6,56,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:20,70,66,9.8,15.3,18.6,56,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:30,62,83,7.6,12,18.5,57,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:40,48,67,7.1,11.8,18.5,57,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 7:50,46,37,8,11.8,18.5,58,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:00,43,44,8,11.4,18.4,58,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:10,48,40,7.2,10.6,18.4,58,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:20,52,52,7.6,11.4,18.3,59,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:30,23,40,6.2,9.5,18.3,59,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:40,27,350,6.3,10.4,18.2,60,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 8:50,39,44,7.2,9.5,18.1,60,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:00,38,54,6.1,8.9,18.1,60,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:10,37,53,6.5,10.4,18,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:20,38,48,6.9,11.1,18,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:30,51,34,6.4,9.4,18,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:40,60,41,4.8,6.3,17.9,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 9:50,45,45,3.7,5.3,17.9,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:00,22,49,4.3,6.2,17.9,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:10,6,354,4.4,6.4,17.9,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:20,9,0,4.3,5.9,17.9,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:30,4,353,5.2,8.3,17.8,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:40,4,22,5.8,8.3,17.8,61,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 10:50,8,24,5.1,7.4,17.8,61,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:00,355,337,5,8.4,17.8,61,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:10,356,343,4.6,7.6,17.8,60,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:20,334,341,5.5,8.7,17.8,60,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:30,340,353,4.6,7.1,17.7,60,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:40,351,349,4.9,6.7,17.7,60,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 11:50,353,350,5.5,8.5,17.7,60,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:00,342,336,5.5,7.8,17.7,60,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:10,350,345,4.8,7.5,17.6,60,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:20,348,352,5.2,9.4,17.6,60,1001.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:30,335,341,4.9,7.5,17.6,60,1001.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:40,331,352,4.1,6,17.6,60,1002,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 12:50,319,326,4.5,6.9,17.6,60,1002.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2014 13:00,313,328,4.5,7,17.7,60,1002.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
