Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 16,4:50,138,204,0,0,20.3,79,1000,0,-3
2008 abr 16,5:00,136,204,0,0,20.2,80,999.9,0,-3
2008 abr 16,5:10,138,204,0,0,20.2,80,999.8,0,-3
2008 abr 16,5:20,137,204,0,0,20.1,81,999.7,0,-3
2008 abr 16,5:30,138,204,0,0,20.1,81,999.7,0,-3
2008 abr 16,5:40,138,204,0,0,20,82,999.7,0,-3
2008 abr 16,5:50,136,204,0,0,20,82,999.6,0,-3
2008 abr 16,6:00,138,204,0,0,19.9,82,999.6,0,-3
2008 abr 16,6:10,138,204,0,0,19.9,82,999.5,0,-3
2008 abr 16,6:20,138,204,0,0,19.8,82,999.3,0,-3
2008 abr 16,6:30,140,204,0,0,19.8,83,999.2,0,-3
2008 abr 16,6:40,135,204,0,0,19.7,82,999,0,-3
2008 abr 16,6:50,137,204,0,0,19.7,84,998.9,0,-3
2008 abr 16,7:00,137,204,0,0,19.6,83,998.8,0,-3
2008 abr 16,7:10,140,204,0,0,19.6,83,998.7,0,-3
2008 abr 16,7:20,139,204,0,0,19.6,83,998.5,0,-3
2008 abr 16,7:30,138,204,0,0,19.5,84,998.4,0,-3
2008 abr 16,7:40,138,204,0,0,19.5,84,998.3,0,-3
2008 abr 16,7:50,136,204,0,0,19.5,85,998.1,0,-3
2008 abr 16,8:00,136,204,0,0,19.4,84,997.9,0,-3
2008 abr 16,8:10,139,204,0,0,19.3,84,997.8,0,-3
2008 abr 16,8:20,136,204,0,0,19.3,85,997.7,0,-3
2008 abr 16,8:30,137,204,0,0,19.3,86,997.5,0,-3
2008 abr 16,8:40,139,204,0,0,19.3,86,997.4,0,-3
2008 abr 16,8:50,137,204,0,0,19.2,85,997.2,0,-3
2008 abr 16,9:00,140,204,0,0,19.1,86,997.1,0,-3
2008 abr 16,9:10,136,204,0,0,19.1,86,997,0,-3
2008 abr 16,9:20,137,204,0,0,19,86,996.9,0,-3
2008 abr 16,9:30,140,204,0,0,19,86,996.8,0,-3
2008 abr 16,9:40,141,204,0,0,19,86,996.8,0,-3
2008 abr 16,9:50,141,204,0,0,19,87,996.7,0,-3
2008 abr 16,10:00,134,204,0,0,18.9,87,996.8,0,-3
2008 abr 16,10:10,137,204,0,0,18.9,87,996.7,0,-3
2008 abr 16,10:20,139,204,0,0,18.9,87,996.6,0,-3
2008 abr 16,10:30,136,204,0,0,18.8,87,996.6,0,-3
2008 abr 16,10:40,137,204,0,0,18.7,87,996.5,0,-3
2008 abr 16,10:50,137,204,0,0,18.7,88,996.6,0,-3
2008 abr 16,11:00,138,204,0,0,18.6,88,996.6,0,-3
2008 abr 16,11:10,144,204,0,0,18.6,88,996.6,0,-3
2008 abr 16,11:20,139,204,0,0,18.6,88,996.7,0,-3
2008 abr 16,11:30,139,204,0,0,18.5,88,996.6,0,-3
2008 abr 16,11:40,137,204,0,0,18.4,88,996.6,0,-3
2008 abr 16,11:50,134,204,0,0,18.4,89,996.7,0,-3
2008 abr 16,12:00,137,204,0,0,18.3,89,996.9,0,-3
2008 abr 16,12:10,142,204,0,0,18.3,89,996.9,0,-2
2008 abr 16,12:20,145,204,0,0,18.2,89,996.9,0,4
2008 abr 16,12:30,147,204,0,0,18.2,89,996.9,0,16
2008 abr 16,12:40,147,204,0,0,18.3,89,996.9,0,38
2008 abr 16,12:50,142,204,0,0,18.4,89,996.9,0,63
2008 abr 16,13:00,146,204,0,0,18.4,88,996.9,0,91
2008 abr 16,13:10,150,204,0,0,18.5,88,997,0,121
2008 abr 16,13:20,148,204,0,0,18.6,88,997.2,0,154
2008 abr 16,13:30,154,204,0,0,18.8,87,997.4,0,193
2008 abr 16,13:40,156,204,0,0,19.1,86,997.4,0,232
2008 abr 16,13:50,157,204,0,0,19.4,84,997.4,0,274
2008 abr 16,14:00,166,204,0,0,19.6,83,997.4,0,315
2008 abr 16,14:10,170,204,0,0,19.9,82,997.5,0,357
2008 abr 16,14:20,169,204,0,0,20.2,80,997.5,0,397
2008 abr 16,14:30,167,204,0,0,20.6,79,997.6,0,434
2008 abr 16,14:40,171,204,0,0,21,77,997.7,0,476
2008 abr 16,14:50,167,204,0,0,21.2,75,997.8,0,518
2008 abr 16,15:00,171,204,0,0,21.4,74,997.8,0,448
2008 abr 16,15:10,184,204,0,0,21.8,74,997.8,0,567
2008 abr 16,15:20,184,204,0,0,22.3,71,997.7,0,612
2008 abr 16,15:30,204,204,0,0,22.8,69,997.6,0,641
2008 abr 16,15:40,211,204,0,0,22.9,69,997.6,0,675
2008 abr 16,15:50,206,204,0,0,23.2,68,997.5,0,711
2008 abr 16,16:00,214,204,0,0,23.4,67,997.5,0,743
2008 abr 16,16:10,244,204,0,0,23.8,66,997.6,0,771
2008 abr 16,16:20,239,204,0,0,24.1,65,997.6,0,799
2008 abr 16,16:30,249,204,0,0,24,64,997.6,0,819
2008 abr 16,16:40,244,204,0,0,24.2,63,997.5,0,848
2008 abr 16,16:50,252,204,0,0,24.4,62,997.5,0,877
2008 abr 16,17:00,247,204,0,0,25,60,997.4,0,895
2008 abr 16,17:10,249,204,0,0,25.3,59,997.3,0,914
2008 abr 16,17:20,227,204,0,0,25.6,57,997.1,0,933
2008 abr 16,17:30,224,204,0,0,26.1,56,997,0,949
2008 abr 16,17:40,228,204,0,0,26.3,55,996.7,0,958
2008 abr 16,17:50,231,204,0,0,26.5,54,996.6,0,915
2008 abr 16,18:00,238,204,0,0,26.7,53,996.4,0,981
2008 abr 16,18:10,243,204,0,0,27.1,51,996.2,0,987
2008 abr 16,18:20,237,204,0,0,27.6,49,996,0,963
2008 abr 16,18:30,240,204,0,0,28.2,48,995.9,0,968
2008 abr 16,18:40,234,204,0,0,28.1,49,995.7,0,983
2008 abr 16,18:50,243,204,0,0,28.5,49,995.5,0,934
2008 abr 16,19:00,242,204,0,0,28.7,47,995.3,0,968
2008 abr 16,19:10,230,204,0,0,29.2,45,995.1,0,953
2008 abr 16,19:20,228,204,0,0,29.5,43,994.9,0,970
2008 abr 16,19:30,237,204,0,0,29.8,42,994.7,0,964
2008 abr 16,19:40,247,204,0,0,30.2,42,994.5,0,944
2008 abr 16,19:50,178,204,0,0,30.9,40,994.3,0,924
2008 abr 16,20:00,218,204,0,0,31.1,40,994.1,0,922
2008 abr 16,20:10,208,204,0,0,31.1,39,993.8,0,904
2008 abr 16,20:20,180,204,0,0,31.6,38,993.5,0,884
2008 abr 16,20:30,170,204,0,0,32,37,993.3,0,867
2008 abr 16,20:40,196,204,0,0,32,38,993.1,0,845
2008 abr 16,20:50,219,204,0,0,31.9,38,993,0,817
2008 abr 16,21:00,210,204,0,0,32.1,38,992.9,0,791
2008 abr 16,21:10,178,204,0,0,32.4,39,992.7,0,766
2008 abr 16,21:20,160,204,0,0,32.1,41,992.6,0,740
2008 abr 16,21:30,158,204,0,0,32.1,42,992.4,0,714
2008 abr 16,21:40,142,204,0,0,31.9,40,992.2,0,682
2008 abr 16,21:50,141,204,0,0,32.1,38,992,0,658
2008 abr 16,22:00,148,204,0,0,32,40,991.9,0,623
2008 abr 16,22:10,139,204,0,0,31.9,40,991.9,0,588
2008 abr 16,22:20,149,204,0,0,32,39,991.7,0,553
2008 abr 16,22:30,143,204,0,0,31.7,41,991.6,0,516
2008 abr 16,22:40,142,204,0,0,31.6,43,991.6,0,478
2008 abr 16,22:50,126,204,0,0,31.6,42,991.6,0,438
2008 abr 16,23:00,131,204,0,0,31.2,44,991.6,0,396
2008 abr 16,23:10,128,204,0,0,30.9,45,991.6,0,365
2008 abr 16,23:20,125,204,0,0,30.5,45,991.6,0,321
2008 abr 16,23:30,133,204,0,0,29.9,49,991.6,0,276
2008 abr 16,23:40,129,204,0,0,29.4,50,991.7,0,257
2008 abr 16,23:50,123,204,0,0,28.9,50,991.8,0,172
2008 abr 17,0:00,124,204,0,0,28.4,52,991.9,0,79
2008 abr 17,0:10,124,204,0,0,27.7,55,992,0,65
2008 abr 17,0:20,128,204,0,0,27.4,55,992,0,58
2008 abr 17,0:30,130,204,0,0,27,57,992.1,0,37
2008 abr 17,0:40,130,204,0,0,26.6,59,992.3,0,25
2008 abr 17,0:50,128,204,0,0,26.1,60,992.4,0,13
2008 abr 17,1:00,128,204,0,0,25.7,61,992.4,0,5
2008 abr 17,1:10,133,204,0,0,25.3,63,992.5,0,0
2008 abr 17,1:20,130,204,0,0,25.1,63,992.6,0,-2
2008 abr 17,1:30,129,204,0,0,24.7,64,992.7,0,-3
2008 abr 17,1:40,132,204,0,0,24.4,65,992.9,0,-3
2008 abr 17,1:50,131,204,0,0,24.2,66,993,0,-3
2008 abr 17,2:00,131,204,0,0,23.9,67,993.2,0,-3
2008 abr 17,2:10,134,204,0,0,23.7,68,993.2,0,-2
2008 abr 17,2:20,133,204,0,0,23.6,69,993.3,0,-2
2008 abr 17,2:30,137,204,0,0,23.4,70,993.4,0,-2
2008 abr 17,2:40,134,204,0,0,23.2,71,993.4,0,-2
2008 abr 17,2:50,138,204,0,0,23.1,71,993.6,0,-3
2008 abr 17,3:00,137,204,0,0,22.9,72,993.8,0,-2
2008 abr 17,3:10,137,204,0,0,22.8,73,993.8,0,-3
2008 abr 17,3:20,135,204,0,0,22.7,73,993.9,0,-3
2008 abr 17,3:30,136,204,0,0,22.6,72,993.9,0,-2
2008 abr 17,3:40,139,204,0,0,22.5,73,994,0,-3
2008 abr 17,3:50,140,204,0,0,22.4,73,994.1,0,-3
2008 abr 17,4:00,138,204,0,0,22.3,74,994.2,0,-3
2008 abr 17,4:10,137,204,0,0,22.2,74,994.3,0,-3
2008 abr 17,4:20,139,204,0,0,22,74,994.4,0,-3
2008 abr 17,4:30,140,204,0,0,22,75,994.4,0,-3
2008 abr 17,4:40,142,204,0,0,21.9,75,994.4,0,-3
2008 abr 17,4:50,143,204,0,0,21.8,75,994.3,0,-3
2008 abr 17,5:00,140,204,0,0,21.7,76,994.4,0,-3
2008 abr 17,5:10,141,204,0,0,21.7,76,994.3,0,-3
2008 abr 17,5:20,144,204,0,0,21.7,77,994.3,0,-3
2008 abr 17,5:30,142,204,0,0,21.6,77,994.3,0,-2
2008 abr 17,5:40,141,204,0,0,21.5,77,994.2,0,-3
2008 abr 17,5:50,144,204,0,0,21.5,78,994.2,0,-3
2008 abr 17,6:00,138,204,0,0,21.4,78,994.1,0,-3
2008 abr 17,6:10,141,204,0,0,21.4,79,994,0,-3
2008 abr 17,6:20,143,204,0,0,21.3,79,993.9,0,-3
2008 abr 17,6:30,142,204,0,0,21.3,78,993.9,0,-3
2008 abr 17,6:40,143,204,0,0,21.2,78,993.8,0,-3
2008 abr 17,6:50,140,204,0,0,21.2,78,993.8,0,-3
2008 abr 17,7:00,141,204,0,0,21.1,78,993.6,0,-3
2008 abr 17,7:10,145,204,0,0,21.1,78,993.5,0,-3
2008 abr 17,7:20,142,204,0,0,21,78,993.4,0,-3
2008 abr 17,7:30,143,204,0,0,21,79,993.3,0,-3
2008 abr 17,7:40,144,204,0,0,20.9,79,993.2,0,-3
2008 abr 17,7:50,143,204,0,0,20.8,79,993,0,-3
2008 abr 17,8:00,144,204,0,0,20.8,80,992.9,0,-3
2008 abr 17,8:10,143,204,0,0,20.7,80,992.8,0,-3
2008 abr 17,8:20,148,204,0,0,20.7,80,992.7,0,-3
2008 abr 17,8:30,144,204,0,0,20.6,80,992.6,0,-3
2008 abr 17,8:40,144,204,0,0,20.5,80,992.5,0,-3
2008 abr 17,8:50,141,204,0,0,20.4,81,992.3,0,-3
2008 abr 17,9:00,143,204,0,0,20.4,81,992.2,0,-3
2008 abr 17,9:10,144,204,0,0,20.3,81,992.1,0,-3
2008 abr 17,9:20,147,204,0,0,20.3,81,992,0,-3
2008 abr 17,9:30,147,204,0,0,20.2,82,991.8,0,-3
2008 abr 17,9:40,144,204,0,0,20.2,82,991.8,0,-3
2008 abr 17,9:50,145,204,0,0,20.1,82,991.7,0,-3
2008 abr 17,10:00,145,204,0,0,20.1,83,991.8,0,-3
2008 abr 17,10:10,145,204,0,0,20.1,82,991.7,0,-3
2008 abr 17,10:20,145,204,0,0,20.1,83,991.6,0,-3
2008 abr 17,10:30,143,204,0,0,20.1,83,991.6,0,-3
2008 abr 17,10:40,143,204,0,0,20,83,991.4,0,-3
2008 abr 17,10:50,144,204,0,0,20,83,991.4,0,-3
2008 abr 17,11:00,141,204,0,0,20,84,991.4,0,-3
2008 abr 17,11:10,147,204,0,0,19.9,83,991.5,0,-3
2008 abr 17,11:20,145,204,0,0,19.9,83,991.6,0,-3
2008 abr 17,11:30,142,204,0,0,19.9,83,991.6,0,-3
2008 abr 17,11:40,149,204,0,0,19.8,83,991.6,0,-3
2008 abr 17,11:50,143,204,0,0,19.8,83,991.6,0,-3
2008 abr 17,12:00,146,204,0,0,19.8,83,991.7,0,-3
2008 abr 17,12:10,147,204,0,0,19.8,84,991.7,0,-1
2008 abr 17,12:20,147,204,0,0,19.7,83,991.9,0,5
2008 abr 17,12:30,144,204,0,0,19.7,83,991.8,0,20
2008 abr 17,12:40,147,204,0,0,19.8,82,991.8,0,43
2008 abr 17,12:50,147,204,0,0,20,81,991.9,0,67
2008 abr 17,13:00,156,204,0,0,20.1,80,992.1,0,92
2008 abr 17,13:10,163,204,0,0,20.3,79,992.2,0,120
2008 abr 17,13:20,169,204,0,0,20.4,78,992.3,0,151
2008 abr 17,13:30,172,204,0,0,20.5,77,992.4,0,177
2008 abr 17,13:40,165,204,0,0,20.7,77,992.4,0,224
2008 abr 17,13:50,168,204,0,0,21.1,76,992.5,0,268
2008 abr 17,14:00,174,204,0,0,21.4,75,992.7,0,310
2008 abr 17,14:10,175,204,0,0,21.6,73,992.8,0,352
2008 abr 17,14:20,174,204,0,0,21.9,72,992.9,0,393
2008 abr 17,14:30,184,204,0,0,22.2,71,993,0,431
2008 abr 17,14:40,217,204,0,0,22.7,70,993.1,0,466
2008 abr 17,14:50,215,204,0,0,22.9,68,993.2,0,501
2008 abr 17,15:00,205,204,0,0,23.2,67,993.2,0,534
2008 abr 17,15:10,188,204,0,0,23.6,65,993.1,0,568
2008 abr 17,15:20,194,204,0,0,23.7,65,993.2,0,603
2008 abr 17,15:30,172,204,0,0,23.8,65,993.1,0,639
2008 abr 17,15:40,175,204,0,0,23.9,64,993.1,0,671
2008 abr 17,15:50,184,204,0,0,24.4,63,993,0,709
2008 abr 17,16:00,194,204,0,0,24.9,61,993.1,0,737
2008 abr 17,16:10,200,204,0,0,25.3,61,993,0,771
2008 abr 17,16:20,203,204,0,0,25.7,59,992.9,0,788
2008 abr 17,16:30,210,204,0,0,25.9,58,992.8,0,817
2008 abr 17,16:40,204,204,0,0,26.3,58,992.9,0,838
2008 abr 17,16:50,220,204,0,0,26.7,57,993.1,0,860
2008 abr 17,17:00,221,204,0,0,26.7,56,993,0,882
2008 abr 17,17:10,214,204,0,0,27,56,992.9,0,905
2008 abr 17,17:20,208,204,0,0,27.4,54,992.7,0,913
2008 abr 17,17:30,182,204,0,0,27.5,53,992.6,0,935
2008 abr 17,17:40,189,204,0,0,27.9,51,992.4,0,945
2008 abr 17,17:50,165,204,0,0,28.3,50,992.2,0,959
2008 abr 17,18:00,188,204,0,0,28.6,50,992,0,968
2008 abr 17,18:10,167,204,0,0,29,49,991.9,0,975
2008 abr 17,18:20,171,204,0,0,29.4,48,991.7,0,983
2008 abr 17,18:30,166,204,0,0,29.3,50,991.4,0,992
2008 abr 17,18:40,166,204,0,0,29.9,46,991.3,0,994
2008 abr 17,18:50,174,204,0,0,30.5,46,991.1,0,978
2008 abr 17,19:00,171,204,0,0,30.6,49,990.8,0,958
2008 abr 17,19:10,169,204,0,0,30.5,46,990.7,0,973
2008 abr 17,19:20,171,204,0,0,30.8,45,990.7,0,924
2008 abr 17,19:30,168,204,0,0,31.1,46,990.5,0,926
2008 abr 17,19:40,171,204,0,0,31.5,46,990.3,0,930
2008 abr 17,19:50,174,204,0,0,31.6,44,990.1,0,954
2008 abr 17,20:00,178,204,0,0,31.6,42,989.8,0,936
2008 abr 17,20:10,172,204,0,0,32.1,41,989.7,0,917
2008 abr 17,20:20,176,204,0,0,32.5,40,989.5,0,898
2008 abr 17,20:30,176,204,0,0,32.5,40,989.4,0,876
2008 abr 17,20:40,184,204,0,0,33,37,989.2,0,843
2008 abr 17,20:50,182,204,0,0,33.4,37,989,0,816
2008 abr 17,21:00,179,204,0,0,33.6,35,988.9,0,788
2008 abr 17,21:10,177,204,0,0,33.8,35,988.6,0,761
2008 abr 17,21:20,188,204,0,0,34.3,34,988.5,0,732
2008 abr 17,21:30,183,204,0,0,34.8,33,988.4,0,702
2008 abr 17,21:40,200,204,0,0,35,33,988.2,0,672
2008 abr 17,21:50,214,204,0,0,34.5,35,988,0,640
2008 abr 17,22:00,219,204,0,0,34.8,33,987.8,0,610
2008 abr 17,22:10,225,204,0,0,35.2,33,987.8,0,573
2008 abr 17,22:20,226,204,0,0,35.2,32,987.7,0,533
2008 abr 17,22:30,233,204,0,0,35.2,32,987.5,0,495
2008 abr 17,22:40,222,204,0,0,35.4,31,987.5,0,457
2008 abr 17,22:50,222,204,0,0,35.8,30,987.4,0,413
2008 abr 17,23:00,235,204,0,0,36,29,987.3,0,386
2008 abr 17,23:10,220,204,0,0,35.9,29,987.3,0,277
2008 abr 17,23:20,202,204,0,0,35.5,30,987.2,0,312
2008 abr 17,23:30,165,204,0,0,35.4,31,987.2,0,264
2008 abr 17,23:40,127,204,0,0,33.6,46,987.5,0,220
2008 abr 17,23:50,129,204,0,0,31.3,53,987.5,0,187
2008 abr 18,0:00,132,204,0,0,30.5,55,987.5,0,152
2008 abr 18,0:10,128,204,0,0,30,57,987.7,0,121
2008 abr 18,0:20,130,204,0,0,29.4,59,987.8,0,91
2008 abr 18,0:30,132,204,0,0,28.9,61,987.9,0,63
2008 abr 18,0:40,134,204,0,0,28.3,63,987.9,0,42
2008 abr 18,0:50,135,204,0,0,28,64,988.1,0,22
2008 abr 18,1:00,136,204,0,0,27.5,66,988.3,0,8
2008 abr 18,1:10,135,204,0,0,27.3,66,988.4,0,0
2008 abr 18,1:20,133,204,0,0,27,67,988.4,0,-2
2008 abr 18,1:30,135,204,0,0,26.8,67,988.5,0,-2
2008 abr 18,1:40,137,204,0,0,26.5,69,988.6,0,-3
2008 abr 18,1:50,138,204,0,0,26.3,70,988.6,0,-3
2008 abr 18,2:00,137,204,0,0,26,70,988.9,0,-3
2008 abr 18,2:10,138,204,0,0,25.8,71,988.9,0,-3
2008 abr 18,2:20,139,204,0,0,25.6,72,989.1,0,-3
2008 abr 18,2:30,134,204,0,0,25.3,73,989.3,0,-3
2008 abr 18,2:40,137,204,0,0,25.2,73,989.5,0,-3
2008 abr 18,2:50,136,204,0,0,25.1,73,989.5,0,-3
2008 abr 18,3:00,134,204,0,0,24.9,73,989.6,0,-3
2008 abr 18,3:10,136,204,0,0,24.8,73,989.8,0,-3
2008 abr 18,3:20,136,204,0,0,24.8,73,990,0,-3
2008 abr 18,3:30,136,204,0,0,24.7,73,990,0,-3
2008 abr 18,3:40,138,204,0,0,24.6,74,990.1,0,-3
2008 abr 18,3:50,135,204,0,0,24.4,75,990.2,0,-3
2008 abr 18,4:00,137,204,0,0,24.3,75,990.4,0,-3
2008 abr 18,4:10,135,204,0,0,24.2,75,990.4,0,-3
2008 abr 18,4:20,138,204,0,0,24.2,76,990.6,0,-3
2008 abr 18,4:30,139,204,0,0,24.1,76,990.6,0,-3
2008 abr 18,4:40,138,204,0,0,24,77,990.7,0,-3
2008 abr 18,4:50,139,204,0,0,23.9,77,990.6,0,-3
2008 abr 18,5:00,140,204,0,0,23.8,77,990.6,0,-3
2008 abr 18,5:10,139,204,0,0,23.8,78,990.6,0,-3
2008 abr 18,5:20,139,204,0,0,23.7,79,990.5,0,-3
2008 abr 18,5:30,138,204,0,0,23.6,80,990.6,0,-3
2008 abr 18,5:40,140,204,0,0,23.5,81,990.6,0,-3
2008 abr 18,5:50,136,204,0,0,23.4,82,990.7,0,-3
2008 abr 18,6:00,140,204,0,0,23.4,82,990.8,0,-3
2008 abr 18,6:10,136,204,0,0,23.3,82,990.9,0,-3
2008 abr 18,6:20,137,204,0,0,23.3,83,990.9,0,-3
2008 abr 18,6:30,138,204,0,0,23.2,82,991,0,-3
2008 abr 18,6:40,137,204,0,0,23.2,83,990.9,0,-3
2008 abr 18,6:50,141,204,0,0,23.1,83,990.8,0,-3
2008 abr 18,7:00,144,204,0,0,23,83,990.6,0,-3
2008 abr 18,7:10,146,204,0,0,22.9,83,990.4,0,-3
2008 abr 18,7:20,145,204,0,0,22.9,83,990.4,0,-3
2008 abr 18,7:30,146,204,0,0,22.8,83,990.5,0,-3
2008 abr 18,7:40,148,204,0,0,22.7,83,990.6,0,-3
2008 abr 18,7:50,142,204,0,0,22.7,83,990.7,0,-3
2008 abr 18,8:00,142,204,0,0,22.6,83,990.8,0,-3
2008 abr 18,8:10,137,204,0,0,22.5,83,990.9,0,-3
2008 abr 18,8:20,142,204,0,0,22.5,83,990.8,0,-3
2008 abr 18,8:30,144,204,0,0,22.4,84,990.8,0,-3
2008 abr 18,8:40,144,204,0,0,22.3,84,991.1,0,-4
2008 abr 18,8:50,137,204,0,0,22.2,84,991.2,0,-4
2008 abr 18,9:00,141,204,0,0,22.2,84,991.4,0,-4
2008 abr 18,9:10,142,204,0,0,22,84,991.5,0,-4
2008 abr 18,9:20,24,204,0,0,21.9,84,992.8,0,-4
2008 abr 18,9:30,352,204,0,0,21.7,84,993.8,0,-2
2008 abr 18,9:40,354,204,0,0,21.7,84,994.1,0,-1
2008 abr 18,9:50,355,204,0,0,21.9,84,994.2,0,-1
2008 abr 18,10:00,5,204,0,0,22.2,83,994.3,0,-1
2008 abr 18,10:10,0,204,0,0,22.3,82,994.3,0,-2
2008 abr 18,10:20,356,204,0,0,22.3,82,994.5,0,-2
2008 abr 18,10:30,338,204,0,0,22.5,81,994.9,0,-1
2008 abr 18,10:40,5,204,0,0,22.8,79,995.2,0,-1
2008 abr 18,10:50,16,204,0,0,22.7,80,995.4,0,-1
2008 abr 18,11:00,18,204,0,0,22.6,81,995.6,0,-1
2008 abr 18,11:10,5,204,0,0,22.5,82,996.2,0,-2
2008 abr 18,11:20,352,204,0,0,19.9,86,997.2,0,-2
2008 abr 18,11:30,355,204,0,0,18.1,91,997.7,0,-2
2008 abr 18,11:40,355,204,0,0,17.2,94,998.1,0,-2
2008 abr 18,11:50,354,204,0,0,17,93,998.6,0,-2
2008 abr 18,12:00,3,204,0,0,16.8,88,998.8,0,-2
2008 abr 18,12:10,2,204,0,0,16.8,86,999.2,0,-1
2008 abr 18,12:20,4,204,0,0,17,83,999.3,0,3
2008 abr 18,12:30,2,204,0,0,17.1,80,999.5,0,12
2008 abr 18,12:40,9,204,0,0,17.1,77,999.7,0,26
2008 abr 18,12:50,5,204,0,0,17.3,73,999.8,0,35
2008 abr 18,13:00,14,204,0,0,17.6,69,999.8,0,47
2008 abr 18,13:10,16,204,0,0,17.9,67,1000.3,0,73
2008 abr 18,13:20,14,204,0,0,18,68,1000.5,0,104
2008 abr 18,13:30,14,204,0,0,18,69,1000.7,0,109
2008 abr 18,13:40,15,204,0,0,18,70,1000.9,0,155
2008 abr 18,13:50,15,204,0,0,18.2,70,1001.2,0,280
2008 abr 18,14:00,15,204,0,0,18.7,67,1001.4,0,173
2008 abr 18,14:10,15,204,0,0,18.7,64,1001.5,0,160
2008 abr 18,14:20,18,204,0,0,18.9,60,1001.7,0,230
2008 abr 18,14:30,16,204,0,0,19.4,57,1001.8,0,446
2008 abr 18,14:40,20,204,0,0,19.9,53,1001.9,0,308
2008 abr 18,14:50,17,204,0,0,20,52,1001.9,0,254
2008 abr 18,15:00,21,204,0,0,20.1,52,1002,0,269
2008 abr 18,15:10,18,204,0,0,20.1,52,1002.1,0,250
2008 abr 18,15:20,14,204,0,0,20.3,49,1002.2,0,308
2008 abr 18,15:30,11,204,0,0,20.7,46,1002.3,0,426
2008 abr 18,15:40,11,204,0,0,21.3,45,1002.4,0,508
2008 abr 18,15:50,16,204,0,0,21.7,44,1002.5,0,544
2008 abr 18,16:00,18,204,0,0,22,42,1002.4,0,612
2008 abr 18,16:10,19,204,0,0,22.3,41,1002.5,0,638
2008 abr 18,16:20,17,204,0,0,22.6,41,1002.5,0,682
2008 abr 18,16:30,17,204,0,0,22.8,40,1002.5,0,741
2008 abr 18,16:40,354,204,0,0,23.3,34,1002.6,0,809
2008 abr 18,16:50,6,204,0,0,23.4,32,1002.6,0,917
2008 abr 18,17:00,19,204,0,0,23.7,31,1002.5,0,914
2008 abr 18,17:10,16,204,0,0,23.9,32,1002.4,0,931
2008 abr 18,17:20,22,204,0,0,24.2,30,1002.3,0,949
2008 abr 18,17:30,356,204,0,0,24.4,30,1002.3,0,967
2008 abr 18,17:40,19,204,0,0,24.7,30,1002.1,0,984
2008 abr 18,17:50,7,204,0,0,25,29,1002,0,995
2008 abr 18,18:00,10,204,0,0,25.2,28,1001.9,0,1004
2008 abr 18,18:10,18,204,0,0,25.5,27,1001.8,0,1011
2008 abr 18,18:20,2,204,0,0,25.8,27,1001.6,0,1017
2008 abr 18,18:30,26,204,0,0,26,26,1001.4,0,1021
2008 abr 18,18:40,356,204,0,0,26.3,26,1001.4,0,1021
2008 abr 18,18:50,25,204,0,0,26.4,25,1001.3,0,1023
2008 abr 18,19:00,17,204,0,0,26.4,26,1001.2,0,1020
2008 abr 18,19:10,8,204,0,0,27,24,1001.1,0,1017
2008 abr 18,19:20,21,204,0,0,27,24,1001,0,1010
2008 abr 18,19:30,18,204,0,0,27.2,23,1000.9,0,1003
2008 abr 18,19:40,22,204,0,0,27.1,22,1000.8,0,994
2008 abr 18,19:50,25,204,0,0,27.3,22,1000.6,0,980
2008 abr 18,20:00,17,204,0,0,27.6,21,1000.6,0,963
2008 abr 18,20:10,38,204,0,0,27.8,22,1000.4,0,947
2008 abr 18,20:20,43,204,0,0,27.7,22,1000.2,0,927
2008 abr 18,20:30,50,204,0,0,27.5,22,1000,0,903
2008 abr 18,20:40,35,204,0,0,27.6,22,999.8,0,884
2008 abr 18,20:50,34,204,0,0,27.5,22,999.5,0,870
2008 abr 18,21:00,38,204,0,0,27.8,22,999.4,0,833
2008 abr 18,21:10,24,204,0,0,28.1,22,999.3,0,817
2008 abr 18,21:20,22,204,0,0,28.2,21,999.3,0,789
2008 abr 18,21:30,45,204,0,0,28,22,999.1,0,764
2008 abr 18,21:40,35,204,0,0,28.1,22,999,0,724
2008 abr 18,21:50,43,204,0,0,28.1,22,998.9,0,692
2008 abr 18,22:00,62,204,0,0,28.1,22,998.8,0,660
2008 abr 18,22:10,41,204,0,0,28.2,22,998.7,0,626
2008 abr 18,22:20,70,204,0,0,28.2,22,998.7,0,587
2008 abr 18,22:30,68,204,0,0,27.9,22,998.6,0,553
2008 abr 18,22:40,61,204,0,0,28,22,998.6,0,513
2008 abr 18,22:50,66,204,0,0,28,22,998.6,0,474
2008 abr 18,23:00,35,204,0,0,28,22,998.5,0,428
2008 abr 18,23:10,62,204,0,0,28.1,22,998.5,0,390
2008 abr 18,23:20,49,204,0,0,28.1,22,998.5,0,350
2008 abr 18,23:30,36,204,0,0,28,22,998.6,0,311
2008 abr 18,23:40,64,204,0,0,27.9,21,998.6,0,272
2008 abr 18,23:50,54,204,0,0,27.5,21,998.7,0,231
2008 abr 19,0:00,47,204,0,0,27.6,22,998.7,0,192
2008 abr 19,0:10,62,204,0,0,27.4,22,998.7,0,153
2008 abr 19,0:20,66,204,0,0,27.2,22,998.8,0,116
2008 abr 19,0:30,67,204,0,0,26.8,23,998.9,0,80
2008 abr 19,0:40,67,204,0,0,26.4,23,999,0,48
