Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 17,4:10,16,204,0,0,13.6,97,1013.5,0,-1
2009 ene 17,4:20,16,204,0,0,13.6,96,1013.5,0,-1
2009 ene 17,4:30,16,204,0,0,13.6,96,1013.6,0,-1
2009 ene 17,4:40,16,204,0,0,13.6,96,1013.5,0,-1
2009 ene 17,4:50,16,204,0,0,13.6,96,1013.5,0,-1
2009 ene 17,5:00,16,204,0,0,13.6,96,1013.4,0,-1
2009 ene 17,5:10,16,204,0,0,13.6,96,1013.3,0,-1
2009 ene 17,5:20,16,204,0,0,13.6,95,1013.3,0,-1
2009 ene 17,5:30,16,204,0,0,13.6,95,1013.3,0,-1
2009 ene 17,5:40,16,204,0,0,13.6,95,1013.1,0,-1
2009 ene 17,5:50,16,204,0,0,13.5,95,1012.8,0,-1
2009 ene 17,6:00,16,204,0,0,13.5,95,1012.8,0,-2
2009 ene 17,6:10,16,204,0,0,13.5,95,1012.7,0,-1
2009 ene 17,6:20,16,204,0,0,13.5,95,1012.6,0,-1
2009 ene 17,6:30,16,204,0,0,13.5,95,1012.4,0,-2
2009 ene 17,6:40,16,204,0,0,13.4,96,1012.3,0,-3
2009 ene 17,6:50,16,204,0,0,13.4,96,1012.2,0,-2
2009 ene 17,7:00,16,204,0,0,13.3,96,1012.1,0,-2
2009 ene 17,7:10,16,204,0,0,13.2,97,1012,0,-2
2009 ene 17,7:20,16,204,0,0,13.2,97,1012,0,-2
2009 ene 17,7:30,16,204,0,0,13.2,98,1011.9,0,-2
2009 ene 17,7:40,16,204,0,0,13.1,98,1011.8,0,-2
2009 ene 17,7:50,16,204,0,0,13.1,98,1011.7,0,-1
2009 ene 17,8:00,16,204,0,0,13.1,99,1011.6,0,-2
2009 ene 17,8:10,16,204,0,0,13.1,99,1011.4,0,-1
2009 ene 17,8:20,16,204,0,0,13.1,99,1011.3,0,-1
2009 ene 17,8:30,16,204,0,0,13.1,98,1011.1,0,-1
2009 ene 17,8:40,16,204,0,0,13.1,98,1010.9,0,-1
2009 ene 17,8:50,16,204,0,0,13.1,98,1010.8,0,-1
2009 ene 17,9:00,16,204,0,0,13.1,98,1010.7,0,-1
2009 ene 17,9:10,16,204,0,0,13.1,97,1010.5,0,-1
2009 ene 17,9:20,16,204,0,0,13.1,97,1010.4,0,-2
2009 ene 17,9:30,16,204,0,0,13.1,97,1010.3,0,-1
2009 ene 17,9:40,16,204,0,0,13.1,97,1010.2,0,-1
2009 ene 17,9:50,16,204,0,0,13.1,97,1010.1,0,-1
2009 ene 17,10:00,16,204,0,0,13.1,97,1010,0,-1
2009 ene 17,10:10,16,204,0,0,13,97,1010,0,-1
2009 ene 17,10:20,16,204,0,0,13,98,1010,0,-1
2009 ene 17,10:30,16,204,0,0,13,98,1009.8,0,-1
2009 ene 17,10:40,16,204,0,0,12.9,98,1009.7,0,-1
2009 ene 17,10:50,16,204,0,0,12.9,99,1009.6,0,-1
2009 ene 17,11:00,16,204,0,0,12.9,99,1009.5,0,-1
2009 ene 17,11:10,16,204,0,0,12.9,99,1009.5,0,-1
2009 ene 17,11:20,16,204,0,0,12.8,99,1009.5,0,-1
2009 ene 17,11:30,16,204,0,0,12.8,99,1009.5,0,-1
2009 ene 17,11:40,16,204,0,0,12.8,99,1009.5,0,-1
2009 ene 17,11:50,16,204,0,0,12.7,99,1009.4,0,-1
2009 ene 17,12:00,16,204,0,0,12.7,98,1009.3,0,-1
2009 ene 17,12:10,16,204,0,0,12.7,99,1009.4,0,-1
2009 ene 17,12:20,16,204,0,0,12.7,99,1009.4,0,-1
2009 ene 17,12:30,16,204,0,0,12.7,98,1009.4,0,-1
2009 ene 17,12:40,16,204,0,0,12.7,98,1009.4,0,-1
2009 ene 17,12:50,16,204,0,0,12.7,99,1009.5,0,-1
2009 ene 17,13:00,16,204,0,0,12.7,99,1009.4,0,-1
2009 ene 17,13:10,16,204,0,0,12.7,98,1009.3,0,-1
2009 ene 17,13:20,16,204,0,0,12.7,98,1009.3,0,-1
2009 ene 17,13:30,16,204,0,0,12.7,98,1009.3,0,0
2009 ene 17,13:40,16,204,0,0,12.7,98,1009.3,0,2
2009 ene 17,13:50,16,204,0,0,12.7,98,1009.4,0,4
2009 ene 17,14:00,16,204,0,0,12.7,98,1009.4,0,6
2009 ene 17,14:10,16,204,0,0,12.7,98,1009.5,0,7
2009 ene 17,14:20,16,204,0,0,12.7,97,1009.4,0,12
2009 ene 17,14:30,16,204,0,0,12.8,97,1009.5,0,15
2009 ene 17,14:40,16,204,0,0,12.8,96,1009.6,0,16
2009 ene 17,14:50,16,204,0,0,12.8,96,1009.7,0,19
2009 ene 17,15:00,16,204,0,0,12.9,96,1009.8,0,26
2009 ene 17,15:10,16,204,0,0,12.9,96,1009.9,0,31
2009 ene 17,15:20,16,204,0,0,13,96,1009.8,0,47
2009 ene 17,15:30,16,204,0,0,13.1,96,1009.9,0,43
2009 ene 17,15:40,16,204,0,0,13.1,96,1010,0,40
2009 ene 17,15:50,16,204,0,0,13.2,96,1010.1,0,49
2009 ene 17,16:00,16,204,0,0,13.3,96,1010.2,0,59
2009 ene 17,16:10,16,204,0,0,13.4,96,1010.3,0,76
2009 ene 17,16:20,16,204,0,0,13.5,96,1010.3,0,81
2009 ene 17,16:30,16,204,0,0,13.6,96,1010.3,0,75
2009 ene 17,16:40,16,204,0,0,13.7,96,1010.3,0,85
2009 ene 17,16:50,16,204,0,0,13.7,95,1010.2,0,103
2009 ene 17,17:00,16,204,0,0,13.8,96,1010.1,0,133
2009 ene 17,17:10,16,204,0,0,13.9,95,1010,0,158
2009 ene 17,17:20,16,204,0,0,13.9,95,1009.8,0,141
2009 ene 17,17:30,16,204,0,0,14.1,95,1009.6,0,152
2009 ene 17,17:40,16,204,0,0,14.2,95,1009.4,0,171
2009 ene 17,17:50,16,204,0,0,14.4,94,1009.3,0,173
2009 ene 17,18:00,16,204,0,0,14.5,93,1009.1,0,182
2009 ene 17,18:10,16,204,0,0,14.6,93,1009,0,176
2009 ene 17,18:20,16,204,0,0,14.7,93,1008.7,0,190
2009 ene 17,18:30,16,204,0,0,14.8,93,1008.5,0,200
2009 ene 17,18:40,16,204,0,0,15.1,93,1008.3,0,194
2009 ene 17,18:50,16,204,0,0,15.3,92,1008,0,206
2009 ene 17,19:00,16,204,0,0,15.4,92,1007.7,0,230
2009 ene 17,19:10,16,204,0,0,15.5,92,1007.5,0,289
2009 ene 17,19:20,16,204,0,0,15.6,92,1007.3,0,329
2009 ene 17,19:30,16,204,0,0,15.7,92,1007.1,0,328
2009 ene 17,19:40,16,204,0,0,15.8,91,1006.9,0,331
2009 ene 17,19:50,16,204,0,0,15.7,91,1006.7,0,329
2009 ene 17,20:00,16,204,0,0,15.8,91,1006.5,0,320
2009 ene 17,20:10,16,204,0,0,16,90,1006.4,0,304
2009 ene 17,20:20,16,204,0,0,16.1,90,1006.3,0,301
2009 ene 17,20:30,16,204,0,0,16.4,89,1006.1,0,400
2009 ene 17,20:40,16,204,0,0,16.9,88,1006,0,470
2009 ene 17,20:50,16,204,0,0,17.6,85,1005.9,0,517
2009 ene 17,21:00,16,204,0,0,17.6,85,1005.8,0,383
2009 ene 17,21:10,16,204,0,0,18.1,85,1005.6,0,469
2009 ene 17,21:20,16,204,0,0,18.6,83,1005.5,0,449
2009 ene 17,21:30,16,204,0,0,19,81,1005.4,0,420
2009 ene 17,21:40,16,204,0,0,19.1,80,1005.3,0,399
2009 ene 17,21:50,16,204,0,0,19.1,81,1005.2,0,371
2009 ene 17,22:00,16,204,0,0,19.3,80,1005.2,0,340
2009 ene 17,22:10,16,204,0,0,19.3,80,1005.1,0,312
2009 ene 17,22:20,16,204,0,0,19.5,79,1005,0,285
2009 ene 17,22:30,16,204,0,0,19.6,79,1005,0,259
2009 ene 17,22:40,16,204,0,0,19.8,78,1004.9,0,236
2009 ene 17,22:50,16,204,0,0,19.8,78,1004.9,0,212
2009 ene 17,23:00,16,204,0,0,19.8,78,1004.8,0,186
2009 ene 17,23:10,16,204,0,0,19.8,78,1004.7,0,160
2009 ene 17,23:20,16,204,0,0,19.8,79,1004.8,0,129
2009 ene 17,23:30,16,204,0,0,19.7,79,1004.8,0,97
2009 ene 17,23:40,16,204,0,0,19.5,80,1004.8,0,71
2009 ene 17,23:50,16,204,0,0,19.2,81,1004.7,0,43
2009 ene 18,0:00,16,204,0,0,18.8,83,1004.6,0,16
2009 ene 18,0:10,16,204,0,0,18.3,85,1004.6,0,2
2009 ene 18,0:20,16,204,0,0,17.8,87,1004.7,0,-2
2009 ene 18,0:30,16,204,0,0,17.4,89,1004.7,0,-4
2009 ene 18,0:40,16,204,0,0,17.1,90,1004.7,0,-5
2009 ene 18,0:50,16,204,0,0,16.8,91,1004.9,0,-4
2009 ene 18,1:00,16,204,0,0,16.5,93,1004.9,0,-4
2009 ene 18,1:10,16,204,0,0,16.3,94,1004.9,0,-4
2009 ene 18,1:20,16,204,0,0,16.2,94,1004.9,0,-4
2009 ene 18,1:30,16,204,0,0,15.8,94,1005,0,-4
2009 ene 18,1:40,16,204,0,0,15.4,96,1005.1,0,-4
2009 ene 18,1:50,16,204,0,0,15,97,1005.2,0,-4
2009 ene 18,2:00,16,204,0,0,14.7,98,1005.2,0,-4
2009 ene 18,2:10,16,204,0,0,14.7,100,1005.2,0,-3
2009 ene 18,2:20,16,204,0,0,14.6,100,1005.4,0,-3
2009 ene 18,2:30,16,204,0,0,14.9,100,1005.4,0,-2
2009 ene 18,2:40,16,204,0,0,15.1,100,1005.3,0,-3
2009 ene 18,2:50,16,204,0,0,15,100,1005.4,0,-3
2009 ene 18,3:00,16,204,0,0,15,100,1005.4,0,-3
2009 ene 18,3:10,16,204,0,0,15.1,100,1005.4,0,-3
2009 ene 18,3:20,16,204,0,0,15.1,100,1005.5,0,-3
2009 ene 18,3:30,16,204,0,0,15.2,100,1005.5,0,-3
2009 ene 18,3:40,16,204,0,0,15.4,100,1005.6,0,-3
2009 ene 18,3:50,16,204,0,0,15.5,100,1005.7,0,-3
2009 ene 18,4:00,16,204,0,0,15.4,100,1005.8,0,-3
2009 ene 18,4:10,16,204,0,0,15.2,100,1005.9,0,-3
2009 ene 18,4:20,16,204,0,0,14.6,100,1005.9,0,-4
2009 ene 18,4:30,16,204,0,0,14.2,100,1005.9,0,-4
2009 ene 18,4:40,16,204,0,0,14,100,1006,0,-3
2009 ene 18,4:50,16,204,0,0,13.4,100,1006,0,-4
2009 ene 18,5:00,16,204,0,0,12.8,100,1005.8,0,-4
2009 ene 18,5:10,16,204,0,0,12.6,100,1005.7,0,-3
2009 ene 18,5:20,16,204,0,0,12.9,100,1005.7,0,-2
2009 ene 18,5:30,16,204,0,0,13.3,100,1005.7,0,-2
2009 ene 18,5:40,16,204,0,0,13.5,100,1005.6,0,-2
2009 ene 18,5:50,16,204,0,0,13.8,100,1005.6,0,-2
2009 ene 18,6:00,16,204,0,0,13.9,100,1005.5,0,-3
2009 ene 18,6:10,16,204,0,0,13.9,100,1005.4,0,-3
2009 ene 18,6:20,16,204,0,0,13.8,100,1005.4,0,-3
2009 ene 18,6:30,16,204,0,0,13.7,100,1005.3,0,-3
2009 ene 18,6:40,16,204,0,0,13.5,100,1005.2,0,-3
2009 ene 18,6:50,16,204,0,0,13.5,100,1005.1,0,-2
2009 ene 18,7:00,16,204,0,0,13.7,100,1004.9,0,-2
2009 ene 18,7:10,16,204,0,0,13.6,100,1005,0,-3
2009 ene 18,7:20,16,204,0,0,13.2,100,1004.9,0,-3
2009 ene 18,7:30,16,204,0,0,13.1,100,1004.9,0,-3
2009 ene 18,7:40,16,204,0,0,13.1,100,1005,0,-2
2009 ene 18,7:50,16,204,0,0,13,100,1005.1,0,-2
2009 ene 18,8:00,16,204,0,0,12.8,100,1005,0,-2
2009 ene 18,8:10,16,204,0,0,12.5,100,1005.1,0,-2
2009 ene 18,8:20,16,204,0,0,12.1,100,1005.1,0,-3
2009 ene 18,8:30,16,204,0,0,11.9,100,1005.1,0,-3
2009 ene 18,8:40,16,204,0,0,11.7,100,1005,0,-3
2009 ene 18,8:50,16,204,0,0,11.6,100,1005,0,-3
2009 ene 18,9:00,16,204,0,0,11.5,100,1005,0,-3
2009 ene 18,9:10,16,204,0,0,11.2,100,1005.1,0,-3
2009 ene 18,9:20,16,204,0,0,11,100,1005.3,0,-3
2009 ene 18,9:30,16,204,0,0,10.7,100,1005.4,0,-3
2009 ene 18,9:40,16,204,0,0,10.3,100,1005.5,0,-3
2009 ene 18,9:50,16,204,0,0,10.2,100,1005.5,0,-3
2009 ene 18,10:00,16,204,0,0,10.1,100,1005.6,0,-2
2009 ene 18,10:10,16,204,0,0,10.4,100,1005.7,0,-2
2009 ene 18,10:20,16,204,0,0,10.7,100,1005.7,0,-2
2009 ene 18,10:30,16,204,0,0,10.6,100,1005.8,0,-3
2009 ene 18,10:40,16,204,0,0,10.2,100,1005.9,0,-3
2009 ene 18,10:50,16,204,0,0,10,100,1005.9,0,-2
2009 ene 18,11:00,16,204,0,0,10,100,1005.9,0,-2
2009 ene 18,11:10,16,204,0,0,10.4,100,1005.8,0,-2
2009 ene 18,11:20,16,204,0,0,10.4,100,1005.7,0,-3
2009 ene 18,11:30,16,204,0,0,10.4,100,1005.9,0,-3
2009 ene 18,11:40,16,204,0,0,10.3,100,1006.1,0,-2
2009 ene 18,11:50,16,204,0,0,10.4,100,1006.4,0,-2
2009 ene 18,12:00,16,204,0,0,10.4,100,1006.5,0,-2
2009 ene 18,12:10,16,204,0,0,10.9,100,1006.7,0,-2
2009 ene 18,12:20,16,204,0,0,11.3,100,1006.9,0,-2
2009 ene 18,12:30,16,204,0,0,11.6,100,1007,0,-2
2009 ene 18,12:40,16,204,0,0,11.8,100,1007.2,0,-2
2009 ene 18,12:50,16,204,0,0,11.9,100,1007.3,0,-2
2009 ene 18,13:00,16,204,0,0,12.2,100,1007.4,0,-2
2009 ene 18,13:10,16,204,0,0,12.4,100,1007.4,0,-2
2009 ene 18,13:20,16,204,0,0,12.4,100,1007.5,0,2
2009 ene 18,13:30,16,204,0,0,12.3,100,1007.7,0,5
2009 ene 18,13:40,16,204,0,0,12.3,100,1007.8,0,18
2009 ene 18,13:50,16,204,0,0,12.5,100,1007.9,0,35
2009 ene 18,14:00,16,204,0,0,12.5,100,1008,0,55
2009 ene 18,14:10,16,204,0,0,12.6,100,1008.2,0,75
2009 ene 18,14:20,16,204,0,0,12.9,100,1008.3,0,117
2009 ene 18,14:30,16,204,0,0,13.2,100,1008.5,0,129
2009 ene 18,14:40,16,204,0,0,13.5,100,1008.6,0,165
2009 ene 18,14:50,16,204,0,0,14,100,1008.9,0,188
2009 ene 18,15:00,16,204,0,0,14.3,100,1009.2,0,202
2009 ene 18,15:10,16,204,0,0,14.7,100,1009.3,0,285
2009 ene 18,15:20,16,204,0,0,15.3,98,1009.3,0,301
2009 ene 18,15:30,16,204,0,0,15.9,94,1009.5,0,336
2009 ene 18,15:40,16,204,0,0,16.5,90,1009.7,0,368
2009 ene 18,15:50,16,204,0,0,17,88,1009.9,0,391
2009 ene 18,16:00,16,204,0,0,17.3,85,1009.9,0,418
2009 ene 18,16:10,16,204,0,0,17.3,84,1009.9,0,429
2009 ene 18,16:20,16,204,0,0,17.3,84,1010,0,442
2009 ene 18,16:30,16,204,0,0,17.5,83,1010.1,0,466
2009 ene 18,16:40,16,204,0,0,17.6,82,1010,0,389
2009 ene 18,16:50,16,204,0,0,17.7,81,1010.1,0,431
2009 ene 18,17:00,16,204,0,0,17.8,80,1009.9,0,329
2009 ene 18,17:10,16,204,0,0,18,78,1009.8,0,401
2009 ene 18,17:20,16,204,0,0,18.2,76,1009.6,0,388
2009 ene 18,17:30,16,204,0,0,18.6,74,1009.5,0,517
2009 ene 18,17:40,16,204,0,0,19.3,71,1009.3,0,522
2009 ene 18,17:50,16,204,0,0,19.6,69,1009.1,0,559
2009 ene 18,18:00,16,204,0,0,19.9,68,1008.9,0,631
2009 ene 18,18:10,16,204,0,0,20.2,66,1008.7,0,622
2009 ene 18,18:20,16,204,0,0,20.4,65,1008.4,0,486
2009 ene 18,18:30,16,204,0,0,20.3,65,1008.2,0,483
2009 ene 18,18:40,16,204,0,0,20.4,65,1008.1,0,583
2009 ene 18,18:50,16,204,0,0,20.8,64,1007.9,0,712
2009 ene 18,19:00,16,204,0,0,21.3,62,1007.7,0,721
2009 ene 18,19:10,16,204,0,0,21.6,61,1007.5,0,618
2009 ene 18,19:20,16,204,0,0,21.6,60,1007.2,0,629
2009 ene 18,19:30,16,204,0,0,21.9,60,1007.1,0,620
2009 ene 18,19:40,16,204,0,0,22.2,58,1006.9,0,542
2009 ene 18,19:50,16,204,0,0,22.1,58,1006.6,0,530
2009 ene 18,20:00,16,204,0,0,22.5,57,1006.5,0,500
2009 ene 18,20:10,16,204,0,0,22.7,56,1006.4,0,480
2009 ene 18,20:20,16,204,0,0,23,55,1006.3,0,538
2009 ene 18,20:30,16,204,0,0,23.2,55,1006.2,0,508
2009 ene 18,20:40,16,204,0,0,23.3,54,1006.1,0,429
2009 ene 18,20:50,16,204,0,0,23.3,54,1006.1,0,460
2009 ene 18,21:00,16,204,0,0,23.6,50,1005.9,0,460
2009 ene 18,21:10,16,204,0,0,23.8,48,1005.8,0,432
2009 ene 18,21:20,16,204,0,0,23.9,47,1005.6,0,467
2009 ene 18,21:30,16,204,0,0,24.2,46,1005.4,0,435
2009 ene 18,21:40,16,204,0,0,24.4,45,1005.3,0,394
2009 ene 18,21:50,16,204,0,0,24.6,45,1005.3,0,389
2009 ene 18,22:00,16,204,0,0,24.6,44,1005.2,0,316
2009 ene 18,22:10,16,204,0,0,24.5,42,1005.1,0,239
2009 ene 18,22:20,16,204,0,0,24.2,43,1005.1,0,203
2009 ene 18,22:30,16,204,0,0,23.9,43,1005.1,0,138
2009 ene 18,22:40,16,204,0,0,23.6,43,1005.1,0,138
2009 ene 18,22:50,16,204,0,0,23.5,42,1005.2,0,119
2009 ene 18,23:00,16,204,0,0,23.4,41,1005.2,0,133
2009 ene 18,23:10,16,204,0,0,23.3,42,1005.1,0,93
2009 ene 18,23:20,16,204,0,0,23.1,42,1005.1,0,89
2009 ene 18,23:30,16,204,0,0,22.9,42,1005.1,0,40
2009 ene 18,23:40,16,204,0,0,22.5,43,1005.1,0,28
2009 ene 18,23:50,16,204,0,0,22.2,42,1005.1,0,20
2009 ene 19,0:00,16,204,0,0,22,43,1005.1,0,13
2009 ene 19,0:10,16,204,0,0,21.5,44,1005.1,0,2
2009 ene 19,0:20,16,204,0,0,21,46,1005.1,0,-3
2009 ene 19,0:30,16,204,0,0,20.4,47,1005.2,0,-5
2009 ene 19,0:40,16,204,0,0,19.8,48,1005.2,0,-5
2009 ene 19,0:50,16,204,0,0,19.3,50,1005.2,0,-6
2009 ene 19,1:00,16,204,0,0,18.7,52,1005.2,0,-5
2009 ene 19,1:10,16,204,0,0,18.4,53,1005.2,0,-5
2009 ene 19,1:20,16,204,0,0,18.1,54,1005.2,0,-5
2009 ene 19,1:30,16,204,0,0,17.6,54,1005.4,0,-5
2009 ene 19,1:40,16,204,0,0,17.3,54,1005.5,0,-5
2009 ene 19,1:50,16,204,0,0,16.9,56,1005.6,0,-5
2009 ene 19,2:00,16,204,0,0,16.6,55,1005.7,0,-5
2009 ene 19,2:10,16,204,0,0,16.8,53,1005.8,0,-4
2009 ene 19,2:20,16,204,0,0,16.8,53,1005.8,0,-4
2009 ene 19,2:30,16,204,0,0,16.8,53,1005.8,0,-4
2009 ene 19,2:40,16,204,0,0,16.5,55,1005.9,0,-5
2009 ene 19,2:50,16,204,0,0,16.3,55,1005.9,0,-4
2009 ene 19,3:00,16,204,0,0,15.9,57,1006,0,-5
2009 ene 19,3:10,16,204,0,0,15.6,58,1006,0,-4
2009 ene 19,3:20,16,204,0,0,15.4,59,1006.1,0,-4
2009 ene 19,3:30,16,204,0,0,15.3,58,1006.1,0,-4
2009 ene 19,3:40,16,204,0,0,15.3,57,1006,0,-4
2009 ene 19,3:50,16,204,0,0,15.2,57,1006,0,-4
2009 ene 19,4:00,16,204,0,0,14.8,58,1006,0,-5
2009 ene 19,4:10,16,204,0,0,14.8,57,1006,0,-4
2009 ene 19,4:20,16,204,0,0,14.8,56,1006,0,-4
2009 ene 19,4:30,16,204,0,0,14.9,55,1005.9,0,-4
2009 ene 19,4:40,16,204,0,0,14.8,55,1005.8,0,-4
2009 ene 19,4:50,16,204,0,0,14.8,56,1005.8,0,-4
2009 ene 19,5:00,16,204,0,0,14.8,56,1005.7,0,-4
2009 ene 19,5:10,16,204,0,0,14.5,56,1005.7,0,-4
2009 ene 19,5:20,16,204,0,0,14.2,58,1005.6,0,-4
2009 ene 19,5:30,16,204,0,0,14.4,59,1005.6,0,-4
2009 ene 19,5:40,16,204,0,0,14.3,63,1005.5,0,-4
2009 ene 19,5:50,16,204,0,0,13.8,68,1005.5,0,-4
2009 ene 19,6:00,16,204,0,0,13.4,74,1005.4,0,-4
2009 ene 19,6:10,16,204,0,0,13.3,81,1005.2,0,-4
2009 ene 19,6:20,16,204,0,0,13.5,89,1005.2,0,-4
2009 ene 19,6:30,16,204,0,0,13.8,91,1005.1,0,-3
2009 ene 19,6:40,16,204,0,0,13.7,90,1005.1,0,-4
2009 ene 19,6:50,16,204,0,0,13.7,93,1005.1,0,-3
2009 ene 19,7:00,16,204,0,0,14.1,93,1005.1,0,-4
2009 ene 19,7:10,16,204,0,0,14.1,93,1005.1,0,-4
2009 ene 19,7:20,16,204,0,0,14.1,94,1005,0,-4
2009 ene 19,7:30,16,204,0,0,14.1,96,1005,0,-3
2009 ene 19,7:40,16,204,0,0,14.2,96,1005.1,0,-4
2009 ene 19,7:50,16,204,0,0,14,95,1005.1,0,-4
2009 ene 19,8:00,16,204,0,0,13.5,96,1005,0,-4
2009 ene 19,8:10,16,204,0,0,12.7,95,1004.9,0,-5
2009 ene 19,8:20,16,204,0,0,12,97,1004.8,0,-5
2009 ene 19,8:30,16,204,0,0,11.8,100,1004.7,0,-3
2009 ene 19,8:40,16,204,0,0,12.7,100,1004.6,0,-2
2009 ene 19,8:50,16,204,0,0,13.3,100,1004.5,0,-3
2009 ene 19,9:00,16,204,0,0,13.5,100,1004.4,0,-3
2009 ene 19,9:10,16,204,0,0,13.8,100,1004.3,0,-3
2009 ene 19,9:20,16,204,0,0,14.2,100,1004.2,0,-3
2009 ene 19,9:30,16,204,0,0,14.2,98,1004.2,0,-4
2009 ene 19,9:40,16,204,0,0,13.9,97,1004.2,0,-4
2009 ene 19,9:50,16,204,0,0,13.4,96,1004.3,0,-4
2009 ene 19,10:00,16,204,0,0,13,98,1004.2,0,-4
2009 ene 19,10:10,16,204,0,0,12.9,99,1004.2,0,-4
2009 ene 19,10:20,16,204,0,0,12.8,98,1004.1,0,-4
2009 ene 19,10:30,16,204,0,0,12.5,98,1004,0,-4
2009 ene 19,10:40,16,204,0,0,12.4,99,1003.9,0,-4
2009 ene 19,10:50,16,204,0,0,12.2,99,1003.8,0,-4
2009 ene 19,11:00,16,204,0,0,12.1,99,1003.7,0,-4
2009 ene 19,11:10,16,204,0,0,11.9,99,1003.7,0,-4
2009 ene 19,11:20,16,204,0,0,11.7,100,1003.6,0,-4
2009 ene 19,11:30,16,204,0,0,11.6,100,1003.6,0,-3
2009 ene 19,11:40,16,204,0,0,11.6,100,1003.7,0,-3
2009 ene 19,11:50,16,204,0,0,11.5,100,1003.7,0,-4
2009 ene 19,12:00,16,204,0,0,11.5,100,1003.8,0,-4
2009 ene 19,12:10,16,204,0,0,11.5,100,1003.9,0,-4
2009 ene 19,12:20,16,204,0,0,11.6,100,1003.9,0,-3
2009 ene 19,12:30,16,204,0,0,11.6,100,1003.9,0,-4
2009 ene 19,12:40,16,204,0,0,11.6,100,1003.9,0,-4
2009 ene 19,12:50,16,204,0,0,11.7,100,1003.9,0,-4
2009 ene 19,13:00,16,204,0,0,11.8,100,1003.9,0,-3
2009 ene 19,13:10,16,204,0,0,11.8,100,1003.9,0,-3
2009 ene 19,13:20,16,204,0,0,11.6,100,1003.9,0,-2
2009 ene 19,13:30,16,204,0,0,11.4,100,1003.8,0,2
2009 ene 19,13:40,16,204,0,0,11.3,100,1003.9,0,19
2009 ene 19,13:50,16,204,0,0,11.4,98,1004,0,45
2009 ene 19,14:00,16,204,0,0,11.7,95,1004,0,76
2009 ene 19,14:10,16,204,0,0,12,92,1004.1,0,106
2009 ene 19,14:20,16,204,0,0,12.6,90,1004.1,0,132
2009 ene 19,14:30,16,204,0,0,13,87,1004.2,0,158
2009 ene 19,14:40,16,204,0,0,13.2,85,1004.3,0,186
2009 ene 19,14:50,16,204,0,0,13.6,85,1004.4,0,221
2009 ene 19,15:00,16,204,0,0,13.8,85,1004.4,0,265
2009 ene 19,15:10,16,204,0,0,14.2,84,1004.5,0,311
2009 ene 19,15:20,16,204,0,0,14.9,82,1004.6,0,356
2009 ene 19,15:30,16,204,0,0,15.4,79,1004.6,0,395
2009 ene 19,15:40,16,204,0,0,15.8,79,1004.6,0,424
2009 ene 19,15:50,16,204,0,0,16.1,78,1004.9,0,445
2009 ene 19,16:00,16,204,0,0,16.6,75,1004.9,0,465
2009 ene 19,16:10,16,204,0,0,16.9,74,1005,0,485
2009 ene 19,16:20,16,204,0,0,17.3,73,1004.9,0,503
2009 ene 19,16:30,16,204,0,0,17.3,74,1004.9,0,522
2009 ene 19,16:40,16,204,0,0,17.2,73,1004.8,0,543
2009 ene 19,16:50,16,204,0,0,17.9,70,1004.7,0,565
2009 ene 19,17:00,16,204,0,0,18.6,69,1004.6,0,585
2009 ene 19,17:10,16,204,0,0,18.9,68,1004.4,0,608
2009 ene 19,17:20,16,204,0,0,18.9,70,1004.1,0,630
2009 ene 19,17:30,16,204,0,0,19.4,65,1004,0,653
2009 ene 19,17:40,16,204,0,0,20.1,63,1003.7,0,674
2009 ene 19,17:50,16,204,0,0,20.5,65,1003.6,0,692
2009 ene 19,18:00,16,204,0,0,20.7,61,1003.4,0,709
2009 ene 19,18:10,16,204,0,0,21,57,1003.1,0,724
2009 ene 19,18:20,16,204,0,0,21.6,58,1002.8,0,735
2009 ene 19,18:30,16,204,0,0,22.7,51,1002.5,0,738
2009 ene 19,18:40,16,204,0,0,23.2,50,1002.3,0,738
2009 ene 19,18:50,16,204,0,0,23.2,42,1002,0,737
2009 ene 19,19:00,16,204,0,0,23.9,40,1001.7,0,730
2009 ene 19,19:10,16,204,0,0,24.2,39,1001.5,0,720
2009 ene 19,19:20,16,204,0,0,23.6,44,1001.3,0,710
2009 ene 19,19:30,16,204,0,0,26,24,1001,0,701
2009 ene 19,19:40,16,204,0,0,27.9,21,1000.7,0,685
2009 ene 19,19:50,16,204,0,0,28.4,20,1000.5,0,664
2009 ene 19,20:00,16,204,0,0,28.8,19,1000.3,0,643
2009 ene 19,20:10,16,204,0,0,28.9,18,1000.1,0,619
2009 ene 19,20:20,16,204,0,0,28.9,19,999.9,0,594
2009 ene 19,20:30,16,204,0,0,29.2,19,999.8,0,570
2009 ene 19,20:40,16,204,0,0,29.2,19,999.7,0,549
2009 ene 19,20:50,16,204,0,0,29.3,19,999.6,0,530
2009 ene 19,21:00,16,204,0,0,29.4,18,999.5,0,514
2009 ene 19,21:10,16,204,0,0,29.3,18,999.4,0,497
2009 ene 19,21:20,16,204,0,0,29.3,19,999.3,0,478
2009 ene 19,21:30,16,204,0,0,29.4,19,999.2,0,449
2009 ene 19,21:40,16,204,0,0,29.3,19,999.2,0,428
2009 ene 19,21:50,16,204,0,0,29.3,18,999.1,0,400
2009 ene 19,22:00,16,204,0,0,29.2,18,999,0,370
