Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 17,7:00,16,204,0,0,24.1,92,991.6,0,-2
2009 abr 17,7:10,16,204,0,0,24,92,991.5,0,-2
2009 abr 17,7:20,16,204,0,0,24,92,991.4,0,-2
2009 abr 17,7:30,16,204,0,0,23.9,93,991.4,0,-2
2009 abr 17,7:40,16,204,0,0,24,93,991.4,0,-2
2009 abr 17,7:50,16,204,0,0,24,93,991.3,0,-1
2009 abr 17,8:00,16,204,0,0,23.9,93,991.1,0,-2
2009 abr 17,8:10,16,204,0,0,23.8,94,990.9,0,-2
2009 abr 17,8:20,16,204,0,0,23.7,94,990.8,0,-3
2009 abr 17,8:30,16,204,0,0,23.7,94,990.7,0,-2
2009 abr 17,8:40,16,204,0,0,23.7,94,990.7,0,-2
2009 abr 17,8:50,16,204,0,0,23.7,94,990.6,0,-3
2009 abr 17,9:00,16,204,0,0,23.7,94,990.6,0,-3
2009 abr 17,9:10,16,204,0,0,23.6,95,990.5,0,-3
2009 abr 17,9:20,16,204,0,0,23.6,95,990.4,0,-3
2009 abr 17,9:30,16,204,0,0,23.6,95,990.3,0,-3
2009 abr 17,9:40,16,204,0,0,23.6,95,990.3,0,-2
2009 abr 17,9:50,16,204,0,0,23.5,96,990.3,0,-3
2009 abr 17,10:00,16,204,0,0,23.5,96,990.3,0,-3
2009 abr 17,10:10,16,204,0,0,23.5,96,990.3,0,-3
2009 abr 17,10:20,16,204,0,0,23.5,96,990.4,0,-3
2009 abr 17,10:30,16,204,0,0,23.5,97,990.6,0,-3
2009 abr 17,10:40,16,204,0,0,23.4,97,990.6,0,-2
2009 abr 17,10:50,16,204,0,0,23.5,97,990.7,0,-2
2009 abr 17,11:00,16,204,0,0,23.5,97,990.8,0,-1
2009 abr 17,11:10,16,204,0,0,23.6,97,990.9,0,-1
2009 abr 17,11:20,16,204,0,0,23.6,97,991.1,0,-1
2009 abr 17,11:30,16,204,0,0,23.7,96,991.2,0,-1
2009 abr 17,11:40,16,204,0,0,23.8,96,991.2,0,-1
2009 abr 17,11:50,16,204,0,0,23.8,95,991.3,0,-1
2009 abr 17,12:00,16,204,0,0,23.9,95,991.5,0,-1
2009 abr 17,12:10,16,204,0,0,23.9,95,991.6,0,-1
2009 abr 17,12:20,16,204,0,0,23.9,95,991.6,0,1
2009 abr 17,12:30,16,204,0,0,23.9,94,991.8,0,3
2009 abr 17,12:40,16,204,0,0,23.9,94,991.9,0,8
2009 abr 17,12:50,16,204,0,0,23.9,94,992.1,0,15
2009 abr 17,13:00,16,204,0,0,24,94,992.4,0,25
2009 abr 17,13:10,16,204,0,0,24,93,992.7,0,28
2009 abr 17,13:20,16,204,0,0,24.1,93,993,0,26
2009 abr 17,13:30,16,204,0,0,24.1,93,993.2,0,28
2009 abr 17,13:40,16,204,0,0,24.2,93,993.5,0,28
2009 abr 17,13:50,16,204,0,0,24.3,93,993.6,0,37
2009 abr 17,14:00,16,204,0,0,24.3,93,993.6,0,35
2009 abr 17,14:10,16,204,0,0,24.4,93,993.7,0,46
2009 abr 17,14:20,16,204,0,0,24.4,92,993.8,0,50
2009 abr 17,14:30,16,204,0,0,24.4,93,993.8,0,62
2009 abr 17,14:40,16,204,0,0,24.5,93,993.9,0,115
2009 abr 17,14:50,16,204,0,0,24.6,92,993.9,0,130
2009 abr 17,15:00,16,204,0,0,24.8,91,993.9,0,215
2009 abr 17,15:10,16,204,0,0,25,90,993.8,0,318
2009 abr 17,15:20,16,204,0,0,25.3,90,993.8,0,365
2009 abr 17,15:30,16,204,0,0,25.9,87,993.9,0,603
2009 abr 17,15:40,16,204,0,0,26.7,83,994,0,566
2009 abr 17,15:50,16,204,0,0,27,82,994.1,0,437
2009 abr 17,16:00,16,204,0,0,27,81,994.1,0,488
2009 abr 17,16:10,16,204,0,0,27,80,994,0,760
2009 abr 17,16:20,16,204,0,0,27.3,79,993.9,0,768
2009 abr 17,16:30,16,204,0,0,27.9,76,993.8,0,804
2009 abr 17,16:40,16,204,0,0,28.3,74,993.8,0,849
2009 abr 17,16:50,16,204,0,0,28.8,71,993.7,0,889
2009 abr 17,17:00,16,204,0,0,29.3,69,993.7,0,905
2009 abr 17,17:10,16,204,0,0,29.6,68,993.5,0,906
2009 abr 17,17:20,16,204,0,0,29.8,67,993.4,0,883
2009 abr 17,17:30,16,204,0,0,30,65,993.3,0,895
2009 abr 17,17:40,16,204,0,0,30.2,65,993.2,0,924
2009 abr 17,17:50,16,204,0,0,30.4,63,993,0,935
2009 abr 17,18:00,16,204,0,0,30.1,63,992.7,0,940
2009 abr 17,18:10,16,204,0,0,30,64,992.4,0,952
2009 abr 17,18:20,16,204,0,0,30.3,64,992.2,0,967
2009 abr 17,18:30,16,204,0,0,30.6,62,991.9,0,971
2009 abr 17,18:40,16,204,0,0,30.9,60,991.8,0,975
2009 abr 17,18:50,16,204,0,0,31.2,59,991.6,0,963
2009 abr 17,19:00,16,204,0,0,31.4,57,991.3,0,861
2009 abr 17,19:10,16,204,0,0,31.7,57,991,0,835
2009 abr 17,19:20,16,204,0,0,32,55,990.9,0,912
2009 abr 17,19:30,16,204,0,0,32.3,53,990.7,0,972
2009 abr 17,19:40,16,204,0,0,32.8,51,990.5,0,928
2009 abr 17,19:50,16,204,0,0,33.1,49,990.2,0,845
2009 abr 17,20:00,16,204,0,0,33.3,48,989.9,0,886
2009 abr 17,20:10,16,204,0,0,33.6,47,989.8,0,929
2009 abr 17,20:20,16,204,0,0,33.9,45,989.7,0,876
2009 abr 17,20:30,16,204,0,0,34.1,42,989.6,0,851
2009 abr 17,20:40,16,204,0,0,34.2,41,989.4,0,862
2009 abr 17,20:50,16,204,0,0,34.4,39,989.3,0,817
2009 abr 17,21:00,16,204,0,0,34.7,38,989.1,0,828
2009 abr 17,21:10,16,204,0,0,34.9,33,989,0,750
2009 abr 17,21:20,16,204,0,0,34.9,34,988.9,0,723
2009 abr 17,21:30,16,204,0,0,35,34,988.7,0,711
2009 abr 17,21:40,16,204,0,0,35,37,988.5,0,627
2009 abr 17,21:50,16,204,0,0,34.9,39,988.4,0,646
2009 abr 17,22:00,16,204,0,0,35,39,988.3,0,629
2009 abr 17,22:10,16,204,0,0,35.2,36,988.2,0,524
2009 abr 17,22:20,16,204,0,0,35.1,35,988.1,0,521
2009 abr 17,22:30,16,204,0,0,35.4,35,988.2,0,510
2009 abr 17,22:40,16,204,0,0,35.5,34,988.1,0,482
2009 abr 17,22:50,16,204,0,0,35.8,32,988.1,0,363
2009 abr 17,23:00,16,204,0,0,35.3,32,988,0,231
2009 abr 17,23:10,16,204,0,0,35.2,33,987.9,0,340
2009 abr 17,23:20,16,204,0,0,35.3,34,987.9,0,247
2009 abr 17,23:30,16,204,0,0,35.2,36,988,0,317
2009 abr 17,23:40,16,204,0,0,34.2,45,988.2,0,265
2009 abr 17,23:50,16,204,0,0,32.9,55,988.3,0,196
2009 abr 18,0:00,16,204,0,0,32.3,58,988.5,0,148
2009 abr 18,0:10,16,204,0,0,31.5,61,988.6,0,105
2009 abr 18,0:20,16,204,0,0,31.1,63,988.8,0,73
2009 abr 18,0:30,16,204,0,0,31.1,62,988.9,0,49
2009 abr 18,0:40,16,204,0,0,31.1,61,989.1,0,31
2009 abr 18,0:50,16,204,0,0,30.8,63,989.4,0,13
2009 abr 18,1:00,16,204,0,0,30.1,66,989.5,0,3
2009 abr 18,1:10,16,204,0,0,29.7,68,989.7,0,0
2009 abr 18,1:20,16,204,0,0,29.5,68,990,0,-2
2009 abr 18,1:30,16,204,0,0,29.2,70,990.2,0,-2
2009 abr 18,1:40,16,204,0,0,28.8,72,990.4,0,-3
2009 abr 18,1:50,16,204,0,0,28.4,73,990.5,0,-3
2009 abr 18,2:00,16,204,0,0,28.2,74,990.5,0,-3
2009 abr 18,2:10,16,204,0,0,28,74,990.6,0,-3
2009 abr 18,2:20,16,204,0,0,27.5,77,990.6,0,-3
2009 abr 18,2:30,16,204,0,0,27.2,78,990.9,0,-2
2009 abr 18,2:40,16,204,0,0,26.9,80,991.2,0,-3
2009 abr 18,2:50,16,204,0,0,26.5,81,991.6,0,-3
2009 abr 18,3:00,16,204,0,0,26.3,82,992,0,-2
2009 abr 18,3:10,16,204,0,0,26.1,83,992,0,-3
2009 abr 18,3:20,16,204,0,0,25.9,84,992.4,0,-2
2009 abr 18,3:30,16,204,0,0,25.8,84,992.6,0,-3
2009 abr 18,3:40,16,204,0,0,25.6,85,992.7,0,-3
2009 abr 18,3:50,16,204,0,0,25.5,86,992.6,0,-3
2009 abr 18,4:00,16,204,0,0,25.4,86,992.5,0,-3
2009 abr 18,4:10,16,204,0,0,25.3,87,992.7,0,-3
2009 abr 18,4:20,16,204,0,0,25.4,86,993,0,-1
2009 abr 18,4:30,16,204,0,0,25.5,86,992.8,0,-2
2009 abr 18,4:40,16,204,0,0,25.4,87,992.9,0,-1
2009 abr 18,4:50,16,204,0,0,25.4,87,992.7,0,-2
2009 abr 18,5:00,16,204,0,0,25.3,88,992.8,0,-1
2009 abr 18,5:10,16,204,0,0,25.3,87,992.7,0,-1
2009 abr 18,5:20,16,204,0,0,25.3,88,992.7,0,-1
2009 abr 18,5:30,16,204,0,0,25.3,88,992.7,0,-1
2009 abr 18,5:40,16,204,0,0,25.3,88,992.7,0,-1
2009 abr 18,5:50,16,204,0,0,25.2,88,992.8,0,-1
2009 abr 18,6:00,16,204,0,0,25.2,89,992.8,0,-1
2009 abr 18,6:10,16,204,0,0,25.2,89,992.9,0,-1
2009 abr 18,6:20,16,204,0,0,25.3,88,992.8,0,-1
2009 abr 18,6:30,16,204,0,0,25.3,88,992.5,0,-1
2009 abr 18,6:40,16,204,0,0,25.2,89,992.5,0,-1
2009 abr 18,6:50,16,204,0,0,25.2,89,992.4,0,-1
2009 abr 18,7:00,16,204,0,0,25.2,89,992.3,0,-1
2009 abr 18,7:10,16,204,0,0,25.2,89,992.3,0,-1
2009 abr 18,7:20,16,204,0,0,25.2,89,992.1,0,-1
2009 abr 18,7:30,16,204,0,0,24.9,91,992,0,-1
2009 abr 18,7:40,16,204,0,0,24.8,91,991.9,0,-1
2009 abr 18,7:50,16,204,0,0,24.8,91,991.8,0,-1
2009 abr 18,8:00,16,204,0,0,24.8,91,991.7,0,-1
2009 abr 18,8:10,16,204,0,0,24.7,92,991.6,0,-1
2009 abr 18,8:20,16,204,0,0,24.7,92,991.6,0,-1
2009 abr 18,8:30,16,204,0,0,24.7,92,991.4,0,-1
2009 abr 18,8:40,16,204,0,0,24.6,92,991.3,0,-1
2009 abr 18,8:50,16,204,0,0,24.5,93,991.1,0,-1
2009 abr 18,9:00,16,204,0,0,24.4,94,991.1,0,-1
2009 abr 18,9:10,16,204,0,0,24.3,94,991,0,-1
2009 abr 18,9:20,16,204,0,0,24.3,94,990.9,0,-1
2009 abr 18,9:30,16,204,0,0,24.3,94,990.7,0,-1
2009 abr 18,9:40,16,204,0,0,24.2,94,990.5,0,-1
2009 abr 18,9:50,16,204,0,0,24.2,94,990.4,0,-2
2009 abr 18,10:00,16,204,0,0,24.2,95,990.4,0,-2
2009 abr 18,10:10,16,204,0,0,24.1,95,990.5,0,-2
2009 abr 18,10:20,16,204,0,0,24.1,95,990.8,0,-1
2009 abr 18,10:30,16,204,0,0,24.1,95,991,0,-1
2009 abr 18,10:40,16,204,0,0,24.1,95,991.2,0,-1
2009 abr 18,10:50,16,204,0,0,24.1,95,991.3,0,-1
2009 abr 18,11:00,16,204,0,0,24.1,95,991.4,0,-1
2009 abr 18,11:10,16,204,0,0,24.1,95,991.4,0,-1
2009 abr 18,11:20,16,204,0,0,24.1,94,991.5,0,-1
2009 abr 18,11:30,16,204,0,0,24.2,94,991.5,0,-1
2009 abr 18,11:40,16,204,0,0,24.2,94,991.7,0,-1
2009 abr 18,11:50,16,204,0,0,24.2,94,991.7,0,-1
2009 abr 18,12:00,16,204,0,0,24.2,94,991.8,0,-1
2009 abr 18,12:10,16,204,0,0,24.2,94,991.8,0,-1
2009 abr 18,12:20,16,204,0,0,24.2,94,991.9,0,0
2009 abr 18,12:30,16,204,0,0,24.2,95,992,0,1
2009 abr 18,12:40,16,204,0,0,24.2,95,992.1,0,3
2009 abr 18,12:50,16,204,0,0,24.2,94,992.2,0,8
2009 abr 18,13:00,16,204,0,0,24.2,94,992.3,0,9
2009 abr 18,13:10,16,204,0,0,24.3,94,992.6,0,10
2009 abr 18,13:20,16,204,0,0,24.3,94,992.8,0,10
2009 abr 18,13:30,16,204,0,0,24.2,95,993,0,16
2009 abr 18,13:40,16,204,0,0,24.1,96,993.1,0,34
2009 abr 18,13:50,16,204,0,0,23.8,98,993.3,0,43
2009 abr 18,14:00,16,204,0,0,23.7,99,993.4,0,65
2009 abr 18,14:10,16,204,0,0,23.7,100,993.5,0,89
2009 abr 18,14:20,16,204,0,0,23.8,99,993.5,0,109
2009 abr 18,14:30,16,204,0,0,24,98,993.7,0,99
2009 abr 18,14:40,16,204,0,0,24.2,97,993.7,0,177
2009 abr 18,14:50,16,204,0,0,24.6,96,993.7,0,301
2009 abr 18,15:00,16,204,0,0,24.9,94,993.7,0,305
2009 abr 18,15:10,16,204,0,0,25.3,91,993.8,0,208
2009 abr 18,15:20,16,204,0,0,25.4,91,993.9,0,146
2009 abr 18,15:30,16,204,0,0,25.3,92,994,0,158
2009 abr 18,15:40,16,204,0,0,25.2,92,994,0,170
2009 abr 18,15:50,16,204,0,0,25.5,92,994,0,222
2009 abr 18,16:00,16,204,0,0,26,89,993.9,0,449
2009 abr 18,16:10,16,204,0,0,26.3,88,993.9,0,161
2009 abr 18,16:20,16,204,0,0,26,89,994.1,0,86
2009 abr 18,16:30,16,204,0,0,25.7,90,994.1,0,128
2009 abr 18,16:40,16,204,0,0,25.8,89,994.1,0,78
2009 abr 18,16:50,16,204,0,0,25.9,88,994.1,0,75
2009 abr 18,17:00,16,204,0,0,25.6,91,994.2,0,223
2009 abr 18,17:10,16,204,0,0,25.5,93,994.1,0,638
2009 abr 18,17:20,16,204,0,0,25.8,90,993.9,0,734
2009 abr 18,17:30,16,204,0,0,26.8,85,993.8,0,551
2009 abr 18,17:40,16,204,0,0,27,83,993.8,0,419
2009 abr 18,17:50,16,204,0,0,27.2,82,993.8,0,311
2009 abr 18,18:00,16,204,0,0,27.2,81,993.6,0,301
2009 abr 18,18:10,16,204,0,0,27.4,81,993.5,0,750
2009 abr 18,18:20,16,204,0,0,28.3,77,993.3,0,761
2009 abr 18,18:30,16,204,0,0,28.8,75,993.2,0,678
2009 abr 18,18:40,16,204,0,0,29.6,72,993,0,1018
2009 abr 18,18:50,16,204,0,0,29.9,69,992.9,0,785
2009 abr 18,19:00,16,204,0,0,30,70,992.7,0,681
2009 abr 18,19:10,16,204,0,0,29.9,70,992.5,0,994
2009 abr 18,19:20,16,204,0,0,30.2,68,992.4,0,720
2009 abr 18,19:30,16,204,0,0,30,69,992.3,0,389
2009 abr 18,19:40,16,204,0,0,29.8,70,992.3,0,740
2009 abr 18,19:50,16,204,0,0,30,68,992.2,0,552
2009 abr 18,20:00,16,204,0,0,30.2,67,992.2,0,623
2009 abr 18,20:10,16,204,0,0,29.9,68,992.1,0,601
2009 abr 18,20:20,16,204,0,0,29.8,68,992.1,0,557
2009 abr 18,20:30,16,204,0,0,29.7,67,992,0,558
2009 abr 18,20:40,16,204,0,0,29.9,67,992,0,609
2009 abr 18,20:50,16,204,0,0,30.1,66,991.8,0,631
2009 abr 18,21:00,16,204,0,0,30.4,65,991.7,0,687
2009 abr 18,21:10,16,204,0,0,30.8,63,991.5,0,625
2009 abr 18,21:20,16,204,0,0,30.6,63,991.4,0,587
2009 abr 18,21:30,16,204,0,0,30.8,62,991.3,0,573
2009 abr 18,21:40,16,204,0,0,30.8,62,991.3,0,467
2009 abr 18,21:50,16,204,0,0,30.8,62,991.1,0,373
2009 abr 18,22:00,16,204,0,0,30.7,62,991,0,401
2009 abr 18,22:10,16,204,0,0,30.8,61,990.9,0,523
2009 abr 18,22:20,16,204,0,0,31,60,990.8,0,435
2009 abr 18,22:30,16,204,0,0,30.8,60,990.9,0,284
2009 abr 18,22:40,16,204,0,0,30.5,61,990.8,0,247
2009 abr 18,22:50,16,204,0,0,30.3,62,990.9,0,173
2009 abr 18,23:00,16,204,0,0,30,63,990.9,0,153
2009 abr 18,23:10,16,204,0,0,29.7,63,990.6,0,125
2009 abr 18,23:20,16,204,0,0,29.6,64,990.9,0,118
2009 abr 18,23:30,16,204,0,0,29.3,65,991.2,0,105
2009 abr 18,23:40,16,204,0,0,29.1,66,991.4,0,91
2009 abr 18,23:50,16,204,0,0,28.8,66,991.5,0,77
2009 abr 19,0:00,16,204,0,0,28.5,67,991.6,0,69
2009 abr 19,0:10,16,204,0,0,28.4,68,991.6,0,62
2009 abr 19,0:20,16,204,0,0,28.3,68,991.9,0,46
2009 abr 19,0:30,16,204,0,0,28.2,68,991.8,0,28
2009 abr 19,0:40,16,204,0,0,28,69,991.9,0,16
2009 abr 19,0:50,16,204,0,0,28,69,992.2,0,8
2009 abr 19,1:00,16,204,0,0,27.8,70,992.3,0,4
2009 abr 19,1:10,16,204,0,0,27.7,70,992.5,0,0
2009 abr 19,1:20,16,204,0,0,27.6,71,992.7,0,-2
2009 abr 19,1:30,16,204,0,0,27.5,72,992.9,0,-2
2009 abr 19,1:40,16,204,0,0,27.3,73,993,0,-3
2009 abr 19,1:50,16,204,0,0,27.1,74,993,0,-3
2009 abr 19,2:00,16,204,0,0,27,74,993.2,0,-3
2009 abr 19,2:10,16,204,0,0,26.8,75,993.4,0,-3
2009 abr 19,2:20,16,204,0,0,26.7,76,993.8,0,-2
2009 abr 19,2:30,16,204,0,0,26.6,76,994,0,-2
2009 abr 19,2:40,16,204,0,0,26.5,77,994,0,-2
2009 abr 19,2:50,16,204,0,0,26.5,77,994.2,0,-3
2009 abr 19,3:00,16,204,0,0,26.3,78,994.4,0,-3
2009 abr 19,3:10,16,204,0,0,26.1,79,994.8,0,-3
2009 abr 19,3:20,16,204,0,0,26,79,994.9,0,-3
2009 abr 19,3:30,16,204,0,0,26,79,995,0,-3
2009 abr 19,3:40,16,204,0,0,25.9,79,995.1,0,-3
2009 abr 19,3:50,16,204,0,0,25.7,81,995.1,0,-3
2009 abr 19,4:00,16,204,0,0,25.5,81,994.9,0,-3
2009 abr 19,4:10,16,204,0,0,25.4,81,994.8,0,-3
2009 abr 19,4:20,16,204,0,0,25.4,81,994.7,0,-3
2009 abr 19,4:30,16,204,0,0,25.2,82,994.7,0,-3
2009 abr 19,4:40,16,204,0,0,25.1,83,994.7,0,-3
2009 abr 19,4:50,16,204,0,0,25.1,84,995.1,0,-3
2009 abr 19,5:00,16,204,0,0,24.9,84,995.2,0,-3
2009 abr 19,5:10,16,204,0,0,24.7,85,995.1,0,-3
2009 abr 19,5:20,16,204,0,0,24.7,83,995.1,0,-3
2009 abr 19,5:30,16,204,0,0,24.6,84,994.8,0,-3
2009 abr 19,5:40,16,204,0,0,24.4,86,994.7,0,-3
2009 abr 19,5:50,16,204,0,0,24.3,85,995.1,0,-3
2009 abr 19,6:00,16,204,0,0,24.4,84,995.2,0,-2
2009 abr 19,6:10,16,204,0,0,24.5,84,995.2,0,-2
2009 abr 19,6:20,16,204,0,0,24.5,84,995.1,0,-2
2009 abr 19,6:30,16,204,0,0,24.3,84,995.1,0,-3
2009 abr 19,6:40,16,204,0,0,24.1,85,995.2,0,-3
2009 abr 19,6:50,16,204,0,0,24.1,87,995.3,0,-3
2009 abr 19,7:00,16,204,0,0,24.1,90,995.3,0,-2
2009 abr 19,7:10,16,204,0,0,24.1,92,995.4,0,-1
2009 abr 19,7:20,16,204,0,0,24.1,94,995.3,0,-1
2009 abr 19,7:30,16,204,0,0,24.2,92,995.3,0,-1
2009 abr 19,7:40,16,204,0,0,24.4,90,995.2,0,-1
2009 abr 19,7:50,16,204,0,0,24.4,88,995.1,0,-1
2009 abr 19,8:00,16,204,0,0,24.3,87,994.9,0,-1
2009 abr 19,8:10,16,204,0,0,24.5,86,994.7,0,-1
2009 abr 19,8:20,16,204,0,0,24.6,85,994.6,0,-2
2009 abr 19,8:30,16,204,0,0,24.5,84,994.6,0,-2
2009 abr 19,8:40,16,204,0,0,24.3,85,994.4,0,-3
2009 abr 19,8:50,16,204,0,0,23.9,86,994.2,0,-3
2009 abr 19,9:00,16,204,0,0,23.6,87,994.3,0,-3
2009 abr 19,9:10,16,204,0,0,23.3,88,994.3,0,-3
2009 abr 19,9:20,16,204,0,0,23.2,89,994.5,0,-3
2009 abr 19,9:30,16,204,0,0,23.1,89,994.6,0,-3
2009 abr 19,9:40,16,204,0,0,23.1,89,994.7,0,-3
2009 abr 19,9:50,16,204,0,0,23.1,89,994.8,0,-3
2009 abr 19,10:00,16,204,0,0,23.1,89,994.9,0,-3
2009 abr 19,10:10,16,204,0,0,23,90,995.1,0,-2
2009 abr 19,10:20,16,204,0,0,22.9,90,995.2,0,-1
2009 abr 19,10:30,16,204,0,0,23.1,90,995.3,0,-1
2009 abr 19,10:40,16,204,0,0,23.1,90,995.2,0,-2
2009 abr 19,10:50,16,204,0,0,23.1,90,995.3,0,-2
2009 abr 19,11:00,16,204,0,0,23.1,90,995.5,0,-2
2009 abr 19,11:10,16,204,0,0,23.1,90,995.5,0,-2
2009 abr 19,11:20,16,204,0,0,23.1,89,995.6,0,-3
2009 abr 19,11:30,16,204,0,0,23.1,90,995.8,0,-3
2009 abr 19,11:40,16,204,0,0,23,90,996,0,-3
2009 abr 19,11:50,16,204,0,0,23,90,996.1,0,-3
2009 abr 19,12:00,16,204,0,0,23,90,996.2,0,-3
2009 abr 19,12:10,16,204,0,0,22.9,90,996.3,0,-1
2009 abr 19,12:20,16,204,0,0,22.7,91,996.6,0,4
2009 abr 19,12:30,16,204,0,0,22.6,91,996.7,0,15
2009 abr 19,12:40,16,204,0,0,22.7,91,996.9,0,33
2009 abr 19,12:50,16,204,0,0,22.9,91,997.1,0,62
2009 abr 19,13:00,16,204,0,0,23.1,90,997.3,0,87
2009 abr 19,13:10,16,204,0,0,23.5,89,997.5,0,117
2009 abr 19,13:20,16,204,0,0,23.8,87,997.7,0,147
2009 abr 19,13:30,16,204,0,0,24.1,87,998,0,177
2009 abr 19,13:40,16,204,0,0,24.3,87,998.2,0,162
2009 abr 19,13:50,16,204,0,0,24.4,87,998.3,0,222
2009 abr 19,14:00,16,204,0,0,24.5,87,998.3,0,288
2009 abr 19,14:10,16,204,0,0,24.9,87,998.3,0,352
2009 abr 19,14:20,16,204,0,0,25.5,85,998.5,0,410
2009 abr 19,14:30,16,204,0,0,26.1,82,998.7,0,298
2009 abr 19,14:40,16,204,0,0,26.3,81,998.7,0,499
2009 abr 19,14:50,16,204,0,0,26.7,78,998.7,0,543
2009 abr 19,15:00,16,204,0,0,26.6,79,999.1,0,352
2009 abr 19,15:10,16,204,0,0,26.2,81,999.3,0,189
2009 abr 19,15:20,16,204,0,0,25.5,82,999.5,0,147
2009 abr 19,15:30,16,204,0,0,25.1,83,999.7,0,128
2009 abr 19,15:40,16,204,0,0,25,83,999.8,0,118
2009 abr 19,15:50,16,204,0,0,25,84,999.8,0,207
2009 abr 19,16:00,16,204,0,0,25.2,83,1000,0,330
2009 abr 19,16:10,16,204,0,0,25.6,82,999.8,0,403
2009 abr 19,16:20,16,204,0,0,26.3,79,999.5,0,581
2009 abr 19,16:30,16,204,0,0,26.7,78,999.5,0,454
2009 abr 19,16:40,16,204,0,0,26.9,77,999.7,0,249
2009 abr 19,16:50,16,204,0,0,27,76,999.8,0,226
2009 abr 19,17:00,16,204,0,0,27.4,76,999.7,0,417
2009 abr 19,17:10,16,204,0,0,27.9,72,999.7,0,339
2009 abr 19,17:20,16,204,0,0,28.2,66,999.7,0,390
2009 abr 19,17:30,16,204,0,0,28.8,61,999.6,0,799
2009 abr 19,17:40,16,204,0,0,29.6,56,999.7,0,969
2009 abr 19,17:50,16,204,0,0,29.9,50,999.7,0,642
2009 abr 19,18:00,16,204,0,0,30.1,51,999.6,0,1117
2009 abr 19,18:10,16,204,0,0,30.8,50,999.5,0,824
2009 abr 19,18:20,16,204,0,0,30.8,41,999.5,0,722
2009 abr 19,18:30,16,204,0,0,31.2,38,999.3,0,1088
2009 abr 19,18:40,16,204,0,0,31.6,35,999.1,0,1082
2009 abr 19,18:50,16,204,0,0,31.9,36,999,0,1005
2009 abr 19,19:00,16,204,0,0,32.1,34,998.8,0,1017
2009 abr 19,19:10,16,204,0,0,32.1,30,998.6,0,799
2009 abr 19,19:20,16,204,0,0,32.3,31,998.7,0,530
2009 abr 19,19:30,16,204,0,0,32,32,998.7,0,316
2009 abr 19,19:40,16,204,0,0,31.5,33,998.7,0,280
2009 abr 19,19:50,16,204,0,0,31.2,36,998.6,0,202
2009 abr 19,20:00,16,204,0,0,31,36,998.6,0,119
2009 abr 19,20:10,16,204,0,0,30.8,37,998.5,0,71
2009 abr 19,20:20,16,204,0,0,30,45,998.6,0,51
2009 abr 19,20:30,16,204,0,0,27.9,50,998.6,0,63
2009 abr 19,20:40,16,204,0,0,27.7,46,998.6,0,61
2009 abr 19,20:50,16,204,0,0,27.8,45,998.8,0,58
2009 abr 19,21:00,16,204,0,0,27.9,44,998.7,0,61
2009 abr 19,21:10,16,204,0,0,28.2,44,998.7,0,87
2009 abr 19,21:20,16,204,0,0,28.2,47,998.4,0,107
2009 abr 19,21:30,16,204,0,0,27.7,50,998.1,0,104
2009 abr 19,21:40,16,204,0,0,27.9,49,998.2,0,74
2009 abr 19,21:50,16,204,0,0,28.3,46,998.1,0,56
2009 abr 19,22:00,16,204,0,0,28.4,45,998.2,0,52
2009 abr 19,22:10,16,204,0,0,28.4,46,997.9,0,83
2009 abr 19,22:20,16,204,0,0,28.5,46,997.6,0,155
2009 abr 19,22:30,16,204,0,0,28.7,48,997.4,0,147
2009 abr 19,22:40,16,204,0,0,27.2,59,997.6,0,139
2009 abr 19,22:50,16,204,0,0,26.4,59,997.8,0,191
2009 abr 19,23:00,16,204,0,0,26.8,55,997.9,0,148
2009 abr 19,23:10,16,204,0,0,26.6,61,998.6,0,92
2009 abr 19,23:20,16,204,0,0,25.6,69,999,0,87
2009 abr 19,23:30,16,204,0,0,24.3,77,999.1,0,77
2009 abr 19,23:40,16,204,0,0,23.7,79,999.1,0,57
2009 abr 19,23:50,16,204,0,0,23.6,80,999.4,0,41
2009 abr 20,0:00,16,204,0,0,23.6,79,999.5,0,32
2009 abr 20,0:10,16,204,0,0,23.6,81,999.4,0,21
2009 abr 20,0:20,16,204,0,0,23.6,82,999.4,0,17
2009 abr 20,0:30,16,204,0,0,23.7,82,999.6,0,19
2009 abr 20,0:40,16,204,0,0,23.8,83,999.7,0,34
2009 abr 20,0:50,16,204,0,0,23.7,82,999.9,0,33
2009 abr 20,1:00,16,204,0,0,23.7,80,999.9,0,11
2009 abr 20,1:10,16,204,0,0,23.7,82,1000,0,0
2009 abr 20,1:20,16,204,0,0,23.6,81,1000,0,-2
2009 abr 20,1:30,16,204,0,0,23.5,81,1000,0,-2
2009 abr 20,1:40,16,204,0,0,23.5,80,1000.2,0,-2
2009 abr 20,1:50,16,204,0,0,23.6,78,1000.3,0,-2
2009 abr 20,2:00,16,204,0,0,23.6,76,1000.5,0,-2
2009 abr 20,2:10,16,204,0,0,23.5,77,1000.9,0,-2
2009 abr 20,2:20,16,204,0,0,23.5,78,1001.1,0,-2
2009 abr 20,2:30,16,204,0,0,23.4,78,1001.1,0,-2
2009 abr 20,2:40,16,204,0,0,23.1,77,1001.2,0,-3
2009 abr 20,2:50,16,204,0,0,22.9,77,1001.4,0,-3
2009 abr 20,3:00,16,204,0,0,22.8,77,1001.6,0,-3
