fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2011 16:30,16,16,6.6,9.1,32.4,61,996.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 16:40,16,16,7.5,10.8,32.4,61,996.7,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 16:50,16,16,7.8,10.2,32.4,61,996.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:00,16,16,6.6,10.2,32.7,59,996.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:10,16,16,7.8,10.2,33.1,58,996.5,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:20,16,16,9.1,11.4,33.1,57,996.4,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:30,16,16,8.5,12,33.1,57,996.4,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:40,16,16,8.7,12,33.1,57,996.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 17:50,16,16,8.1,10.8,33.6,55,996.1,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:00,16,16,7.8,11.4,34,54,995.9,0,1057,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:10,16,16,8.3,10.8,34.3,54,995.7,0,1158,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:20,16,16,9,12,34.5,53,995.6,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:30,16,16,8,10.8,34.6,52,995.5,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:40,16,16,7.3,9.7,34.4,52,995.4,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 18:50,16,15,8.1,10.8,34.3,53,995.2,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:00,16,16,9.5,13.7,34.1,54,995,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:10,16,15,10.2,14.9,33.8,55,994.9,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:20,16,15,10.3,17.7,34.6,53,994.7,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:30,16,16,11.4,19.5,34.9,50,994.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:40,16,16,14.1,24.6,34.9,48,994.5,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 19:50,16,16,12.2,16.6,35,51,994.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:00,16,16,10,15.4,35.2,48,994.2,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:10,16,16,11.4,35,35.7,48,994,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:20,16,16,12.4,18.3,35.9,49,993.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:30,16,16,27.9,40.8,33.7,61,994,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:40,16,16,29.2,37.3,30.5,71,993.9,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 20:50,16,16,15,25.2,28.3,82,993.9,4.32,736,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:00,16,16,15.3,22.3,28.4,85,993.7,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:10,16,15,13.8,18.3,29.7,79,993.5,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:20,16,16,16.1,22.3,31,74,993.3,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:30,16,16,14.7,20.6,31.6,68,993.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:40,16,16,15.8,23.5,32.3,62,993,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 21:50,16,16,13.8,20,32.8,60,992.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:00,16,16,13.7,17.7,33.2,57,992.8,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:10,16,16,13.2,17.2,33.5,55,992.7,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:20,16,16,12.4,21.2,33.9,53,992.6,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:30,16,16,14.9,20.6,34.1,52,992.5,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:40,16,16,13.8,18.3,34.3,50,992.4,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 22:50,16,16,12.6,20.6,34.5,50,992.3,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:00,16,16,16.1,23.5,34.5,50,992.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:10,16,16,13.1,18.3,34.5,50,992.2,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:20,16,15,15.7,20,34.5,49,992.2,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:30,16,16,14.4,20,34.4,50,992.1,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:40,16,16,12.7,16.6,34.1,51,992,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2011 23:50,16,16,12.9,19.5,34,52,992,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:00,16,15,10.7,17.2,34,53,992.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:10,16,16,12.2,18.3,34.1,52,992.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:20,16,16,10.8,17.7,34.3,52,992,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:30,16,16,12.3,17.7,34.1,52,992,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:40,16,16,9.4,14.3,33.8,52,991.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 0:50,16,16,8.5,12.5,33.5,53,991.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:00,16,16,10.4,16,33.2,54,992,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:10,16,16,8.4,12,32.9,55,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:20,16,15,8.3,10.8,32.6,56,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:30,16,16,7.9,18.3,32.3,58,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:40,16,16,10.9,16.6,31.9,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 1:50,16,15,10,16,31.5,65,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:00,16,16,10.8,15.4,31.4,66,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:10,16,16,15.5,26.9,31.4,65,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:20,16,16,17.3,25.8,31.8,64,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:30,16,16,16.3,22.9,31.6,63,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:40,16,15,16.8,24.6,31.4,64,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 2:50,16,15,15.8,21.8,31.2,64,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:00,16,16,14.9,21.8,31,65,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:10,16,16,13.6,20,30.8,67,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:20,16,16,14.9,21.8,30.7,67,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:30,16,16,13.3,20,30.6,69,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:40,16,16,13.2,17.2,30.5,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 3:50,16,16,14.8,21.8,30.4,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:00,16,16,13.9,18.9,30.3,72,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:10,16,16,12.9,19.5,29.9,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:20,16,16,13.8,19.5,29.7,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:30,16,16,15.4,18.9,29.6,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:40,16,16,15.4,20.6,29.6,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 4:50,16,16,15.4,18.9,29.5,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:00,16,16,13.3,18.3,29.5,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:10,16,15,11.7,16.6,29.5,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:20,16,16,11.2,15.4,29.5,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:30,16,16,13.1,18.9,29.4,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:40,16,16,14.6,20.6,29.4,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 5:50,16,16,15.9,21.2,29.4,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:00,16,16,16.6,22.3,29.3,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:10,16,16,15.7,21.2,29.3,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:20,16,16,15.1,22.3,29.2,75,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:30,16,16,16.3,20.6,29.2,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:40,16,16,16.1,20.6,29.1,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 6:50,16,16,14.7,18.9,29,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:00,16,16,13.3,19.5,28.9,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:10,16,15,10.7,14.9,28.8,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:20,16,15,9.9,16,28.7,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:30,16,16,10.9,16.6,28.6,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:40,16,16,11.3,16,28.4,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 7:50,16,16,9.6,14.3,28.3,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:00,16,16,10,14.3,28.1,82,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:10,16,16,10.7,15.4,28,82,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:20,16,16,9.9,14.3,27.8,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:30,16,16,9.7,13.1,27.7,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:40,16,15,9.6,12.5,27.5,85,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 8:50,16,16,9.6,12.5,27.4,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:00,16,16,8.1,13.1,27.4,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:10,16,16,7.9,13.1,27.4,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:20,16,16,6.4,9.1,27.3,83,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:30,16,16,7.7,10.2,27.3,83,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:40,16,16,8.4,12.5,27.4,82,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 9:50,16,16,8.8,11.4,27.4,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:00,16,16,8,10.8,27.4,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:10,16,16,6.2,9.1,27.4,83,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:20,16,16,5.5,7.9,27.3,83,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:30,16,15,2.8,5.6,27.3,83,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:40,16,16,2.8,5.1,27,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 10:50,16,16,3,5.1,26.4,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:00,16,16,0,0,25.9,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:10,16,16,0,0,25.7,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:20,16,16,0,2.2,25.6,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:30,16,16,1.6,0,25.2,91,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:40,16,16,0,0,24.9,93,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 11:50,16,16,0,0,24.7,94,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:00,16,16,0,0,24.7,95,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:10,16,16,0,0,24.6,95,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:20,16,16,0,0,24.7,94,993.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:30,16,16,0,0,24.7,94,993.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:40,16,16,0,0,24.9,94,993.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 12:50,16,16,0,0,25.2,92,993.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 13:00,16,16,0,0,25.7,90,993.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 13:10,16,16,1.7,7.9,26.4,88,993.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 13:20,16,16,5.8,8.5,27.1,86,993.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2011 13:30,16,16,5.6,8.5,27.6,84,993.7,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
