fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2020 4:40,138,132,0,2.2,24.9,45,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 4:50,138,148,0,0,24.7,45,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:00,136,147,0,0,24.6,47,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:10,135,144,0,0,24.5,48,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:20,136,142,0,0,24.4,48,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:30,131,123,0,0,24.3,48,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:40,136,160,0,0,24.2,49,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 5:50,137,148,0,1.9,24,49,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:00,139,174,0,0,24,49,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:10,137,136,0,0,23.9,49,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:20,139,148,0,0,23.8,48,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:30,140,141,0,0,23.8,48,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:40,151,167,0,0,23.7,48,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 6:50,157,153,0,0,23.6,48,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:00,158,162,0,0,23.5,47,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:10,155,111,0,0,23.4,49,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:20,156,93,0,0,23.2,48,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:30,159,170,0,0,23.2,50,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:40,161,172,0,0,23.2,50,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 7:50,166,142,0,0,23.2,51,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:00,159,219,0,0,23.1,49,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:10,161,143,0,0,23,49,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:20,158,163,0,0,22.9,50,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:30,133,163,0,0,22.8,50,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:40,128,114,0,0,22.5,51,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 8:50,136,134,0,0,22.3,53,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:00,146,138,0,0,22,54,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:10,136,161,0,0,21.8,55,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:20,133,111,0,0,21.6,56,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:30,153,122,0,0,21.6,56,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:40,138,153,0,0,21.7,56,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 9:50,154,98,0,0,21.7,57,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:00,157,154,0,0,21.6,56,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:10,149,150,0,0,21.6,57,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:20,149,163,0,0,21.5,58,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:30,157,169,0,0,21.4,58,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:40,139,149,0,0,21.3,60,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 10:50,119,156,0,0,21.2,59,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:00,325,6,0,0,20.2,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:10,321,328,0,0,18.9,63,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:20,333,310,0,0,18.4,64,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:30,336,355,0,0,18,66,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:40,294,294,0,0,17.7,66,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 11:50,310,314,0,0,17.4,67,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:00,240,271,0,0,17.3,68,998.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:10,323,241,0,0,17.2,68,998.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:20,342,355,0,0,17.2,69,998.7,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:30,320,312,0,0,17.3,68,998.7,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:40,330,328,0,0,17.8,67,998.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 12:50,7,337,0,0,18.7,64,998.9,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:00,58,65,0,0,19.8,60,999,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:10,12,44,0,0,20.5,59,999.1,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:20,48,22,0,0,21.1,58,999.2,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:30,54,64,0,0,21.8,56,999.3,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:40,53,57,0,0,22.4,56,999.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 13:50,75,50,0,0,23.2,56,999.4,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:00,125,103,0,0,23.9,56,999.5,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:10,161,253,0,0,23.9,56,999.6,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:20,134,116,0,0,24.1,55,999.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:30,164,263,0,0,24,55,999.7,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:40,179,176,0,0,24.2,53,999.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 14:50,157,148,0,0,24.3,53,999.8,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:00,139,163,0,0,24.4,53,999.7,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:10,137,145,0,0,24.6,50,999.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:20,144,132,0,0,24.7,48,999.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:30,143,142,0,0,25.1,45,999.8,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:40,184,149,0,0,25.6,40,999.8,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 15:50,207,200,0,0,25.8,38,999.8,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:00,198,262,0,0,26.1,36,999.7,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:10,215,185,0,0,26.3,36,999.7,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:20,211,206,0,0,26.5,35,999.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:30,213,216,0,0,26.8,33,999.7,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:40,205,214,0,0,27.2,32,999.6,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 16:50,205,219,0,0,27.7,33,999.5,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:00,201,209,0,0,28,32,999.5,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:10,212,205,0,0,28.4,31,999.5,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:20,201,186,0,0,28.8,32,999.4,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:30,191,114,0,0,29.2,30,999.2,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:40,212,206,0,0,29.5,30,999.1,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 17:50,207,214,0,0,29.6,30,998.9,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:00,213,236,0,0,29.9,30,998.7,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:10,214,200,0,0,30.2,29,998.5,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:20,235,235,0,0,30.7,28,998.4,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:30,223,235,0,0,31.3,27,998.2,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:40,218,229,0,0,31.9,26,998,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 18:50,222,203,0,0,32,27,997.8,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:00,227,243,0,0,32.4,26,997.7,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:10,217,207,0,0,32.7,25,997.5,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:20,226,243,0,0,32.9,25,997.3,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:30,199,213,0,0,33.3,25,997.1,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:40,214,219,0,0,33.6,25,996.9,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 19:50,208,196,0,0,34.1,25,996.6,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:00,221,206,0,0,34.2,25,996.4,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:10,217,225,0,0,34.4,25,996.3,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:20,223,227,0,0,34.6,25,996.1,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:30,199,205,0,0,34.8,25,996,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:40,189,176,0,0,35,25,995.7,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 20:50,205,167,0,0,35.1,26,995.6,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:00,206,233,0,0,35.4,25,995.4,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:10,181,260,0,0,35.7,25,995.3,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:20,211,196,0,0,36,24,995.1,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:30,209,215,0,0,36.2,24,994.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:40,136,266,0,0,36.5,24,994.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 21:50,215,232,0,0,36.8,24,994.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:00,225,233,0,0,36.7,25,994.6,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:10,217,238,0,0,36.7,25,994.4,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:20,220,175,0,0,36.6,25,994.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:30,203,200,0,0,36.8,24,994.2,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:40,146,216,0,0,37.3,24,994,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 22:50,171,170,0,0,37.3,25,994,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:00,143,158,0,0,37.1,25,993.9,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:10,152,123,0,0,37.3,25,993.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:20,134,114,0,0,37.1,26,993.8,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:30,139,109,0,0,36.9,27,993.7,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:40,143,133,0,0,32.9,27,997.4,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2020 23:50,126,140,0,0,32.9,29,997.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:00,125,118,0,0,33.1,29,997.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:10,137,175,0,0,32.6,33,997.3,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:20,131,137,0,0,32.4,28,997.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:30,123,138,0,0,32.4,28,997.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:40,112,101,0,0,33,41,994.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 0:50,112,98,0,0,32.3,44,994.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:00,115,124,0,1.5,31.7,45,994.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:10,115,124,0,0,31.2,47,994.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:20,117,103,0,0,30.7,49,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:30,119,126,0,1.6,30.2,51,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:40,120,105,0,0,29.8,52,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 1:50,123,119,0,1.8,29.5,53,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:00,129,165,0,0,29.2,54,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:10,125,103,0,1.7,28.9,56,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:20,122,103,0,0,28.6,57,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:30,121,113,0,0,28.3,57,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:40,123,143,0,0,28,58,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 2:50,122,137,0,0,27.8,59,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:00,121,116,0,0,27.6,60,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:10,126,77,0,0,27.4,62,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:20,117,110,0,0,27.1,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:30,123,125,0,0,26.9,62,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:40,131,126,0,1.5,26.7,64,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 3:50,124,131,0,0,26.5,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:00,127,141,0,0,26.3,66,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:10,132,120,0,0,26.1,67,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:20,130,110,0,0,26,67,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:30,127,137,0,0,25.7,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:40,128,105,0,0,25.6,70,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 4:50,128,146,0,0,25.5,70,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:00,134,147,0,0,25.3,71,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:10,134,148,0,0,25.3,72,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:20,136,139,0,0,25.2,72,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:30,134,123,0,0,25.1,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:40,135,131,0,0,25,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 5:50,134,147,0,0,24.9,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:00,136,130,0,2.9,24.9,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:10,136,150,0,0,24.8,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:20,132,132,0,0,24.8,73,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:30,132,145,0,0,24.7,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:40,135,134,0,0,24.7,73,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 6:50,137,156,0,0,24.6,74,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:00,134,127,0,0,24.6,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:10,134,144,0,0,24.5,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:20,136,138,0,0,24.4,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:30,137,145,0,0,24.4,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:40,136,121,0,0,24.3,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 7:50,136,134,0,0,24.2,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:00,136,161,0,0,24.2,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:10,139,120,0,0,24.1,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:20,140,113,0,0,24.1,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:30,140,119,0,0,24,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:40,136,123,0,0,24,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 8:50,139,124,0,0,23.9,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:00,139,110,0,0,23.8,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:10,139,99,0,0,23.8,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:20,141,136,0,0,23.7,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:30,138,130,0,0,23.6,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:40,138,116,0,0,23.5,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 9:50,138,141,0,0,23.5,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:00,139,163,0,0,23.4,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:10,137,157,0,0,23.3,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:20,134,163,0,0,23.3,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:30,139,131,0,0,23.2,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:40,139,138,0,0,23.2,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 10:50,138,146,0,0,23.1,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:00,139,136,0,0,23.1,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:10,138,120,0,0,23,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:20,148,169,0,0,23,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:30,142,132,0,0,22.9,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:40,141,157,0,0,22.8,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 11:50,143,132,0,0,22.7,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:00,137,156,0,0,22.7,82,996.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:10,145,117,0,0,22.6,83,996.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:20,139,148,0,0,22.7,83,996.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:30,137,111,0,0,22.7,82,996.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:40,137,142,0,0,22.8,82,996.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 12:50,134,140,0,0,22.9,82,997.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:00,132,130,0,0,23,82,997.2,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:10,140,118,0,0,23.1,81,997.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:20,133,116,0,0,23.3,80,997.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:30,132,138,0,0,23.4,79,997.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:40,132,124,0,0,23.6,78,997.6,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 13:50,132,128,0,0,23.9,77,997.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:00,137,121,0,0,24.1,76,997.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:10,136,128,0,0,24.3,75,997.9,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:20,140,136,0,0,24.7,73,998,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:30,151,137,0,0,25.1,71,998.2,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:40,156,159,0,0,25.3,71,998.3,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 14:50,150,112,0,0,25.6,70,998.5,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 15:00,161,126,0,0,26,68,998.6,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 15:10,158,168,0,0,25.9,68,998.7,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 15:20,145,175,0,0,26.3,67,998.7,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 15:30,161,149,0,0,26.7,65,998.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2020 15:40,166,200,0,0,26.8,65,998.8,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
