fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2012 19:00,16,16,4.4,7.9,27.8,64,993.2,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 19:10,16,16,3.8,7.4,28.4,62,992.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 19:20,16,16,3,6.2,28.9,60,992.6,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 19:30,16,16,5.3,9.1,29.4,59,992.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 19:40,16,16,7.9,11.4,28.7,60,992.2,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 19:50,16,16,8.3,10.8,28.6,61,992,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:00,16,16,8.3,11.4,28.4,61,991.9,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:10,16,16,5.5,7.4,28.8,61,991.5,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:20,16,16,5.6,9.1,29.2,60,991.2,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:30,16,16,5.4,7.9,29.5,58,991.1,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:40,16,16,5.8,9.7,29.5,59,990.9,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 20:50,16,16,5.1,7.4,29.6,58,990.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:00,16,16,5,7.4,29.8,57,990.7,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:10,16,16,5,7.4,30.1,56,990.6,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:20,16,16,3.6,5.6,30,57,990.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:30,16,16,3.8,6.8,30,57,990.3,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:40,16,16,4.9,7.4,29.7,58,990.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 21:50,16,16,4.8,10.2,30.2,57,990.1,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:00,16,16,6.5,10.8,30.5,56,990,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:10,16,16,6.5,9.1,30.5,56,989.8,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:20,16,16,7,9.1,30.4,56,989.7,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:30,16,15,6.3,9.1,30.1,57,989.7,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:40,16,16,6.5,9.7,30.2,57,989.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 22:50,16,16,6.1,9.7,30.1,56,989.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:00,16,16,5.6,7.9,29.8,57,989.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:10,16,16,5.1,7.4,29.4,59,989.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:20,16,16,3.7,6.2,29.4,59,989.5,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:30,16,16,0,0,29.4,59,989.4,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:40,16,16,0,0,29.3,59,989.5,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2012 23:50,16,16,0,0,29.4,60,989.4,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:00,16,16,3.1,7.4,29.3,60,989.3,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:10,16,16,4.6,6.8,28.9,62,989.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:20,16,16,4.7,5.6,28.4,64,989.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:30,16,16,4.6,5.6,28.2,64,989.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:40,16,16,4.6,5.6,27.9,65,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 0:50,16,16,5.4,9.7,27.5,66,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:00,16,16,8.1,10.8,27.3,67,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:10,16,16,10.4,12.5,27,69,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:20,16,16,8.8,10.8,26.6,71,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:30,16,16,7.9,10.2,26.4,71,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:40,16,16,5.4,6.8,26.2,72,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 1:50,16,16,4.4,6.2,26.1,72,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:00,16,16,4.4,6.2,25.9,72,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:10,16,16,6.2,7.9,25.9,72,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:20,16,16,7.4,12,25.8,73,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:30,16,16,10.1,13.1,25.7,74,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:40,16,16,9.9,12.5,25.1,78,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 2:50,16,16,10.7,14.9,24.7,81,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:00,16,16,10.7,14.9,24.4,84,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:10,16,16,13.6,20.6,24.1,85,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:20,16,16,16.5,22.3,24.1,85,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:30,16,16,15.2,21.8,23.9,86,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:40,16,16,16.5,21.8,23.7,87,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 3:50,16,16,13.1,18.9,23.6,87,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:00,16,16,10.7,17.2,23.4,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:10,16,16,8.2,13.1,23,89,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:20,16,15,9.4,13.7,22.9,90,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:30,16,16,11.4,16,23.1,89,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:40,16,16,13.1,17.2,23.2,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 4:50,16,16,11.5,16,23.2,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:00,16,16,9.5,14.3,23.1,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:10,16,16,9.5,15.4,22.9,90,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:20,16,16,9.8,13.7,22.9,90,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:30,16,16,11.7,17.7,23,89,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:40,16,15,11.3,14.9,23,89,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 5:50,16,16,11.8,17.2,22.7,90,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:00,16,16,9.9,15.4,22.6,91,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:10,16,16,11,18.3,22.3,92,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:20,16,16,12.2,17.7,22.3,92,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:30,16,16,11.1,17.2,22.1,93,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:40,16,16,11.2,17.2,21.9,93,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 6:50,16,16,11.4,16.6,21.8,94,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:00,16,16,8.5,15.4,21.7,94,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:10,16,16,9,13.1,21.5,95,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:20,16,16,9,13.7,21.4,96,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:30,16,16,7.3,9.7,21.3,96,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:40,16,16,7.4,12.5,21.1,97,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 7:50,16,16,7.8,12.5,21,97,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:00,16,16,5.1,9.7,21,98,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:10,16,16,3.7,10.8,20.8,98,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:20,16,15,4.1,6.2,20.8,99,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:30,16,16,3.6,6.2,20.6,99,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:40,16,16,3.1,4.5,20.4,99,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 8:50,16,16,3.2,5.6,20.2,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:00,16,16,1.7,3.3,20,100,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:10,16,16,3.5,5.6,20,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:20,16,16,3,5.1,20,100,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:30,16,16,0,0,20,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:40,16,16,1.9,4.5,20,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 9:50,16,16,0,0,19.8,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:00,16,16,0,0,19.4,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:10,16,16,0,0,19.2,100,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:20,16,15,4.1,9.1,19.3,100,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:30,16,16,7.5,11.4,19.7,100,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:40,16,16,10.5,14.9,19.8,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 10:50,16,16,10.3,14.3,19.9,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:00,16,15,10.5,13.7,19.9,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:10,16,16,9.5,14.9,19.9,100,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:20,16,16,6.9,12,20,100,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:30,16,16,4.4,9.7,20,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:40,16,16,6.8,10.2,19.9,100,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 11:50,16,16,7.5,12.5,19.8,100,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:00,16,16,6.2,11.4,19.8,100,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:10,16,16,9.6,14.3,19.7,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:20,16,16,10.9,16.6,19.7,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:30,16,16,10.7,14.9,19.7,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:40,16,15,10.5,15.4,19.6,100,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 12:50,16,15,9.9,14.3,19.6,100,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 13:00,16,16,10.9,16.6,19.4,100,987.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 13:10,16,16,12,15.4,19.3,100,987.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 13:20,16,16,9.9,16.6,19.3,100,987.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2012 13:30,16,16,5.5,10.8,19.3,100,987.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
