fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2015 23:50,100,104,0,0,36,,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:00,109,85,1.4,17.2,35.5,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:10,107,109,1.4,21.6,35.4,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:20,104,111,2,29.4,35,,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:30,108,116,5.2,29.4,34.2,,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:40,113,111,19.7,36.5,33.2,,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 0:50,114,128,21.1,37.1,32.6,,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:00,111,100,26.2,40.7,32.2,,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:10,112,122,19.5,34,31.8,,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:20,113,116,20.4,39.4,31.4,,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:30,114,104,21.3,42.1,31.1,,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:40,115,128,22.4,36.4,30.7,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 1:50,111,114,24.4,36,30.4,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:00,114,108,18.9,36.2,30.1,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:10,113,112,20,39.5,29.8,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:20,114,118,21.7,36.5,29.4,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:30,116,114,15.8,37.9,29.2,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:40,120,115,24.1,41.1,29,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 2:50,120,104,18.6,43.7,28.8,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:00,117,118,14.5,35.2,28.6,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:10,116,114,21.2,37,28.5,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:20,119,130,24.1,34.6,28.3,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:30,117,117,25.2,37.4,28.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:40,116,113,18.9,35.8,27.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 3:50,117,134,24.3,36.2,27.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:00,117,125,20.9,34.8,27.6,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:10,117,107,19,38.5,27.5,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:20,120,146,16.8,36,27.4,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:30,119,131,17.6,32.1,27.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:40,121,120,21.7,39,27.2,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 4:50,122,123,13.1,34.2,27.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:00,121,106,5.8,29.3,27,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:10,122,126,18.7,31.1,26.9,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:20,123,110,4.2,24.9,26.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:30,120,112,17.3,33.3,26.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:40,125,137,12.6,31,26.7,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 5:50,123,134,17.2,29.4,26.6,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:00,126,139,12.8,33.6,26.5,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:10,128,126,13.8,32.7,26.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:20,129,115,5,29.7,26.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:30,129,136,4.1,27.4,26.3,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:40,126,128,3.2,25.1,26.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 6:50,120,113,0.5,19.4,26.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:00,120,115,3.8,23.4,26.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:10,123,134,0.4,19.3,26.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:20,125,143,3.6,20.4,26.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:30,125,139,0,0,26,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:40,124,146,0.3,10.7,26,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 7:50,123,138,0.3,13.6,25.9,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:00,122,124,0.2,12,25.9,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:10,122,119,0,0,25.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:20,121,126,0.9,16,25.8,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:30,118,126,0,0,25.7,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:40,127,130,0,0,25.7,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 8:50,126,160,0,2.1,25.6,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:00,124,131,0,0,25.6,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:10,124,122,0,0,25.6,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:20,124,108,0,0,25.5,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:30,132,105,0,0,25.5,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:40,125,126,0,0,25.4,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 9:50,125,142,0,2.2,25.3,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:00,128,130,0,0,25.2,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:10,121,100,0,0,25.1,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:20,135,154,0,0,25.1,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:30,145,157,0,0,25.1,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:40,147,134,0,0,25.1,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 10:50,148,151,0,0,25.1,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:00,147,161,0,0,25,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:10,141,178,0,0,25,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:20,129,111,0,0,24.9,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:30,124,141,0,0,24.8,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:40,130,125,0,0,24.7,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 11:50,131,133,0,0,24.7,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:00,129,133,0,0,24.6,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:10,135,121,0,0,24.5,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:20,140,158,0,0,24.6,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:30,145,150,0,0,24.7,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:40,135,144,0,0,24.8,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 12:50,151,131,0,0,24.9,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:00,152,155,0,0,25.1,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:10,137,142,0,0,25.3,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:20,140,141,0,0,25.6,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:30,132,138,0,0,25.7,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:40,141,124,0,0,26,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 13:50,145,128,0,0,26.3,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:00,149,135,0,0,26.4,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:10,143,168,0,0,26.7,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:20,154,131,0,0,26.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:30,167,158,0,0,27.2,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:40,156,183,0,0,27.5,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 14:50,154,160,0,0,28.1,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:00,167,140,0,0,28.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:10,148,147,0,0,28.7,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:20,124,135,0,0,28.5,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:30,137,140,0,0,28.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:40,139,105,0,0,29,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 15:50,182,110,0,0,29.2,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:00,198,192,0,0,29.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:10,209,178,0,0,29.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:20,203,198,0,0,29.8,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:30,205,230,0,0,30.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:40,196,177,0,0,29.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 16:50,199,208,0,0,30.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:00,210,207,0.4,9.2,30.5,,995.3,3.31,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:10,181,172,0.2,6.3,30.9,,995.2,1.27,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:20,180,138,0,0,30.8,,995.1,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:30,184,177,0.2,10.2,31,,995,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:40,193,179,0,0,31.7,,995,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 17:50,200,205,0,0,31.8,,994.8,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:00,200,192,0.4,8.8,32.2,,994.6,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:10,206,210,0,0,32.6,,994.5,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:20,211,217,0,2.6,33.1,,994.3,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:30,210,219,0,0,32.3,,994.2,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:40,197,209,0,0,32.2,,994,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 18:50,183,210,0,0,33.4,,993.9,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:00,199,188,0,0,33.4,,993.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:10,200,202,0,0,33.7,,993.5,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:20,198,230,0,0,34,,993.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:30,206,223,0,0,34.5,,993.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:40,200,209,0,0,34.4,,993,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 19:50,203,211,0,1.7,34.6,,992.7,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:00,208,223,0,3.8,34.7,,992.6,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:10,213,207,0,0,34.9,,992.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:20,207,201,0,0,35,,992.1,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:30,214,219,0,2.5,34.9,,991.9,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:40,220,221,0,0,35.3,,991.8,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 20:50,219,234,0,0,35.4,,991.6,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:00,214,216,0,0,35.9,,991.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:10,218,254,0,0,36.1,,991.3,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:20,211,227,0,0,35.8,,991.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:30,202,208,0,0,36.2,,991.1,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:40,201,215,0,0,36.4,,991,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 21:50,204,211,0,0,36.3,,990.9,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:00,198,218,0,0,36.5,,990.7,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:10,216,229,0,0,36.4,,990.6,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:20,213,202,0,0,36.2,,990.5,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:30,205,238,0,0,36.5,,990.6,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:40,220,213,0,0,36.8,,990.6,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 22:50,204,210,0,0,36.5,,990.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:00,201,219,0,0,36.6,,990.5,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:10,175,206,0,0,36.1,,990.5,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:20,181,109,0,0,35.8,,990.6,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:30,158,199,0,0,36,,990.6,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:40,140,144,0,0,35.8,,990.7,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2015 23:50,127,146,0.8,14.9,35.2,,990.7,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:00,122,116,1.5,23.6,34.6,,990.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:10,119,113,0.2,6.5,34.3,,990.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:20,120,124,6.1,26.1,33.7,,991,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:30,122,113,15.7,28.9,33.2,,991.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:40,117,101,15.9,30.3,33,,991.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 0:50,113,113,9.4,28.5,32.6,,991.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:00,116,118,23.3,32.9,32.1,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:10,125,133,23.3,35.5,31.5,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:20,119,108,21,38.6,31.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:30,119,104,24.1,37.3,30.6,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:40,120,130,21.8,34.7,30.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 1:50,117,115,20.6,35.1,30.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:00,119,114,18.6,36.2,29.8,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:10,118,113,23,36.5,29.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:20,120,101,16.9,33.2,29.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:30,118,122,17.6,32.6,29.2,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:40,120,129,14.3,31.8,29.1,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 2:50,125,128,5.6,25.4,28.9,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:00,122,127,19.7,33.6,28.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:10,117,125,19.4,29.5,28.6,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:20,118,119,13.7,32.3,28.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:30,115,106,9.4,29.4,28.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:40,116,97,9.2,24.4,28.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 3:50,114,151,17.4,34,28.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:00,117,127,6.8,26.6,28,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:10,117,113,14.2,32.2,27.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:20,117,120,15.2,29.3,27.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:30,119,120,18.6,32.1,27.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:40,120,127,13.6,29.7,27.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 4:50,122,115,5.4,25.9,27.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:00,125,121,3.2,21.7,27.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:10,125,149,2.1,18.6,27.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:20,128,128,0.7,19.3,27.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:30,125,115,7.8,26.9,27.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:40,130,146,3.3,23.5,27.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 5:50,129,142,0.5,21.6,27.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:00,128,143,0.5,17.4,27,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:10,128,132,0.7,20.1,26.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:20,126,125,0.8,20.6,26.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:30,130,120,0,1.5,26.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:40,132,133,0,2.2,26.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 6:50,126,135,0.2,16.1,26.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:00,126,130,0,0,26.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:10,129,124,0,2.3,26.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:20,130,139,0,0,26.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:30,134,144,0.2,17.2,26.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:40,134,161,0,2.3,26.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 7:50,134,111,0,0,26.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:00,128,113,0,1.8,26.6,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:10,126,115,0.1,12.8,26.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:20,127,129,0,0,26.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:30,125,111,0,0,26.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:40,124,109,0,0,26.3,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 8:50,132,129,0,0,26.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:00,131,129,0,0,26.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:10,118,144,0,0,26.1,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:20,125,139,0,0,25.9,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:30,122,161,0,0,25.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:40,121,113,0,0,25.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 9:50,126,145,0,0,25.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:00,123,114,0,0,25.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:10,120,94,0,0,25.6,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:20,113,122,0,0,25.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:30,115,147,0,0,25.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:40,116,105,0,0,25.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 10:50,119,111,0,0,25.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:00,118,136,0,0,25.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:10,112,143,0,0,25.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:20,99,105,0,0,25.2,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:30,102,88,0,0,25.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:40,86,111,0,0,24.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 11:50,28,30,0,0,24.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:00,14,39,0,0,24.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:10,16,346,0,0,24,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:20,64,57,0,0,23.8,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:30,61,75,0,0,23.7,,994.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:40,351,26,0,0,23.8,,994.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 12:50,336,347,0,0,24.1,,995.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:00,95,328,0,0,24.7,,995.1,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:10,85,54,0,0,25.3,,995.3,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:20,101,33,0,0,25.6,,995.4,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:30,128,137,0,0,25.6,,995.5,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:40,129,128,0,0,25.7,,995.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 13:50,126,128,0,0,26,,995.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:00,139,164,0,0,26.1,,995.7,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:10,147,175,0,0,26.1,,995.7,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:20,156,148,0,0,26.3,,995.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:30,158,140,0,0,26.6,,995.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:40,169,181,0,0,26.9,,995.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 14:50,157,140,0,0,27.2,,995.8,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 15:00,186,179,0,0,27.9,,995.8,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 15:10,161,147,0,0,28.1,,995.9,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 15:20,166,179,0,0,27.9,,996,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 15:30,208,187,0,0,28.6,,996.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2015 15:40,209,226,0,0,29,,996.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
