Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Jun 10,12:50,105,120,17.8,24.1,26.1,86,990.2,0,151
2002 Jun 10,13:00,104,98,19,26.9,26.2,85,990.4,0,193
2002 Jun 10,13:10,106,100,16.9,21.8,26.5,83,990.4,0,246
2002 Jun 10,13:20,107,102,17.7,23.5,26.7,82,990.5,0,263
2002 Jun 10,13:30,106,110,18.8,22.9,26.9,81,990.6,0,289
2002 Jun 10,13:40,103,95,19,25.8,27.2,79,990.6,0,322
2002 Jun 10,13:50,103,110,19.3,24.6,27.4,78,990.6,0,374
2002 Jun 10,14:00,102,106,17.7,25.2,27.7,77,990.6,0,416
2002 Jun 10,14:10,108,99,13.8,21.2,28.1,75,990.7,0,458
2002 Jun 10,14:20,117,123,12.4,20.6,28.6,73,990.7,0,479
2002 Jun 10,14:30,123,156,12,21.8,29.1,71,990.8,0,486
2002 Jun 10,14:40,142,152,16.7,25.8,29.3,70,990.9,0,579
2002 Jun 10,14:50,138,150,19,29.8,29.3,68,990.9,0,561
2002 Jun 10,15:00,142,147,20.9,29.8,29.2,69,990.8,0,612
2002 Jun 10,15:10,126,141,15.9,24.1,29.5,68,990.8,0,672
2002 Jun 10,15:20,128,121,15.8,25.2,30.1,65,990.8,0,681
2002 Jun 10,15:30,126,154,16.4,23.5,30.2,65,990.8,0,691
2002 Jun 10,15:40,137,143,14.8,20.6,30.1,65,990.8,0,533
2002 Jun 10,15:50,142,154,15.1,25.8,30.3,65,990.7,0,630
2002 Jun 10,16:00,146,147,18.7,28.7,30.3,65,990.5,0,808
2002 Jun 10,16:10,147,152,19.3,25.8,30.3,64,990.5,0,748
2002 Jun 10,16:20,146,148,17.3,24.1,30.5,65,990.5,0,749
2002 Jun 10,16:30,147,146,19,27.5,31,63,990.5,0,705
2002 Jun 10,16:40,143,139,16.8,25.8,31.2,61,990.5,0,572
2002 Jun 10,16:50,115,102,17.1,24.1,31.7,59,990.5,0,713
2002 Jun 10,17:00,114,111,16.6,28.1,32.1,59,990.4,0,554
2002 Jun 10,17:10,107,112,16.5,23.5,32.3,58,990.3,0,502
2002 Jun 10,17:20,124,155,14.8,24.1,32.4,59,990.2,0,730
2002 Jun 10,17:30,123,109,17.7,25.8,32.7,57,990.1,0,1056
2002 Jun 10,17:40,114,101,15.6,25.2,33.2,55,990,0,632
2002 Jun 10,17:50,124,163,17.8,26.4,33.3,53,989.9,0,831
2002 Jun 10,18:00,119,126,16.1,25.2,33.6,54,989.8,0,484
2002 Jun 10,18:10,100,94,20.7,30.4,33.4,54,989.7,0,813
2002 Jun 10,18:20,135,150,15.5,27.5,33.4,54,989.6,0,717
2002 Jun 10,18:30,122,122,17.8,26.4,34.1,50,989.4,0,886
2002 Jun 10,18:40,115,101,15.8,25.8,34.3,50,989.3,0,599
2002 Jun 10,18:50,114,117,18.1,26.9,34.4,50,989.1,0,1022
2002 Jun 10,19:00,114,103,18.8,32.1,34.5,50,989.1,0,697
2002 Jun 10,19:10,104,112,21.7,30.4,34.4,51,989,0,1046
2002 Jun 10,19:20,103,101,24.1,37.3,34.6,50,988.8,0,841
2002 Jun 10,19:30,105,93,20.7,26.4,34.7,50,988.6,0,829
2002 Jun 10,19:40,105,102,23.1,31,34.6,50,988.5,0,672
2002 Jun 10,19:50,100,99,24.9,32.1,34.7,49,988.4,0,845
2002 Jun 10,20:00,101,99,23.6,33.9,34.9,49,988.3,0,903
2002 Jun 10,20:10,106,91,21.8,31,34.9,49,988.3,0,853
2002 Jun 10,20:20,103,110,23.3,31.6,35,48,988.2,0,883
2002 Jun 10,20:30,104,104,23.3,35,35,48,988.1,0,636
2002 Jun 10,20:40,102,102,24.8,31.6,35.1,49,988.1,0,908
2002 Jun 10,20:50,104,117,23.3,32.1,35.1,48,988,0,891
2002 Jun 10,21:00,105,99,24.1,37.9,35.1,48,987.8,0,431
2002 Jun 10,21:10,102,89,27.3,38.5,34.6,49,987.7,0,454
2002 Jun 10,21:20,100,117,24.1,42.5,34.7,49,987.6,0,864
2002 Jun 10,21:30,92,88,28.3,41.9,35.2,48,987.6,0,562
2002 Jun 10,21:40,95,79,29.9,46.5,34.9,50,987.5,0,383
2002 Jun 10,21:50,90,95,31.6,41.3,34.2,53,987.5,0,431
2002 Jun 10,22:00,91,95,29.4,40.2,34,56,987.5,0,346
2002 Jun 10,22:10,89,103,30.4,41.3,33.8,56,987.4,0,524
2002 Jun 10,22:20,94,87,30.2,36.2,33.9,56,987.3,0,612
2002 Jun 10,22:30,94,106,30.5,43.6,33.7,57,987.4,0,561
2002 Jun 10,22:40,98,95,30,42.5,33.3,58,987.4,0,532
2002 Jun 10,22:50,96,92,29.6,40.8,33.2,59,987.4,0,492
2002 Jun 10,23:00,93,87,29.9,43.6,33.1,60,987.4,0,425
2002 Jun 10,23:10,98,85,28.3,38.5,33,60,987.3,0,433
2002 Jun 10,23:20,97,99,29.5,38.5,32.9,60,987.3,0,386
2002 Jun 10,23:30,91,84,30.3,42.5,32.9,59,987.3,0,344
2002 Jun 10,23:40,92,104,31.2,40.8,32.9,59,987.3,0,313
2002 Jun 10,23:50,91,93,28.7,40.2,32.9,59,987.3,0,274
2002 Jun 11,0:00,94,97,30,41.9,32.7,60,987.4,0,240
2002 Jun 11,0:10,90,95,31.4,43.1,32.5,59,987.4,0,204
2002 Jun 11,0:20,92,94,29.9,40.8,32.5,60,987.4,0,172
2002 Jun 11,0:30,92,92,29.1,42.5,32.3,60,987.5,0,134
2002 Jun 11,0:40,97,89,27.8,36.7,32.1,60,987.7,0,99
2002 Jun 11,0:50,95,80,30.2,39,31.9,61,987.8,0,62
2002 Jun 11,1:00,92,85,30.4,39,31.6,63,988,0,24
2002 Jun 11,1:10,92,90,27.4,40.2,31.3,64,988.2,0,8
2002 Jun 11,1:30,94,95,28.6,39.6,30.9,66,988.4,0,0
2002 Jun 11,1:40,97,80,27.9,39,30.5,68,988.5,0,-2
2002 Jun 11,1:50,94,103,28.2,36.7,30.3,68,988.6,0,-2
2002 Jun 11,2:00,96,113,25.2,35,30.1,70,988.7,0,-2
2002 Jun 11,2:10,96,87,25.7,34.4,30,70,988.8,0,-2
2002 Jun 11,2:20,95,96,24.9,32.7,29.8,72,988.9,0,-2
2002 Jun 11,2:30,92,86,28.4,37.3,29.6,72,989.1,0,-2
2002 Jun 11,2:40,94,83,28.3,36.2,29.4,73,989.3,0,-2
2002 Jun 11,2:50,95,103,26.7,37.9,29.2,74,989.4,0,-2
2002 Jun 11,3:00,97,98,28.3,37.9,29,76,989.6,0,-2
2002 Jun 11,3:10,98,104,28.1,36.7,28.9,77,989.8,0,-2
2002 Jun 11,3:20,98,105,30.1,40.8,28.6,78,990.1,0,-2
2002 Jun 11,3:30,100,113,28.7,40.2,28.5,79,990.3,0,-2
2002 Jun 11,3:40,100,99,30.9,41.9,28.3,81,990.4,0,-2
2002 Jun 11,3:50,97,89,30.7,40.8,28.1,81,990.6,0,-1
2002 Jun 11,4:00,98,106,27.8,35.6,28,82,990.8,0,-2
2002 Jun 11,4:10,99,118,26.4,34.4,28,82,990.9,0,-2
2002 Jun 11,4:20,102,92,27.2,36.7,28,82,991,0,-2
2002 Jun 11,4:30,104,109,28.5,40.2,28,81,991.2,0,-2
2002 Jun 11,4:40,104,111,29.9,39,28,81,991.4,0,-2
2002 Jun 11,4:50,105,94,27.7,35,28,81,991.6,0,-2
2002 Jun 11,5:00,103,103,26.9,36.7,27.9,81,991.7,0,-2
2002 Jun 11,5:10,101,107,27.3,35.6,27.9,81,991.8,0,-2
2002 Jun 11,5:20,104,102,26.9,35,27.8,81,991.8,0,-1
2002 Jun 11,5:30,103,105,27.1,37.9,27.9,80,991.7,0,-1
2002 Jun 11,5:40,105,100,29,36.2,27.8,80,991.6,0,-1
2002 Jun 11,5:50,103,100,29,39,27.8,81,991.4,0,-2
2002 Jun 11,6:00,105,101,30.2,36.7,27.6,82,991.4,0,-2
2002 Jun 11,6:10,103,94,28.3,38.5,27.5,83,991.4,0,-2
2002 Jun 11,6:20,104,111,26.3,33.9,27.5,84,991.3,0,-2
2002 Jun 11,6:30,104,114,27.2,35.6,27.4,84,991.2,0,-2
2002 Jun 11,6:40,104,108,26.4,32.7,27.4,85,991.1,0,-2
2002 Jun 11,6:50,108,111,25.7,34.4,27.3,84,991.1,0,-2
2002 Jun 11,7:00,103,104,25.8,35,27.3,84,991,0,-2
2002 Jun 11,7:10,107,104,25.2,31,27.4,84,991,0,-2
2002 Jun 11,7:20,105,104,24.8,33.3,27.3,83,990.9,0,-2
2002 Jun 11,7:30,105,104,26.8,34.4,27.3,83,990.8,0,-2
2002 Jun 11,7:40,106,108,26.2,36.2,27.2,83,990.7,0,-2
2002 Jun 11,7:50,102,90,25.6,36.7,27.2,84,990.6,0,-2
2002 Jun 11,8:00,104,110,26.4,33.9,27.1,84,990.6,0,-2
2002 Jun 11,8:10,105,91,24.4,32.1,27,84,990.6,0,-2
2002 Jun 11,8:20,102,98,24,32.1,26.9,85,990.6,0,-2
2002 Jun 11,8:30,100,115,22.5,31.6,26.8,86,990.6,0,-2
2002 Jun 11,8:40,101,109,23.8,33.9,26.7,87,990.4,0,-2
2002 Jun 11,8:50,100,93,23.8,31.6,26.7,87,990.2,0,-2
2002 Jun 11,9:00,101,103,25.4,33.3,26.6,89,990.2,0,-2
2002 Jun 11,9:10,102,105,23.7,32.7,26.6,89,990,0,-2
2002 Jun 11,9:20,103,105,26.1,33.3,26.5,89,989.9,0,-2
2002 Jun 11,9:30,103,117,25,32.1,26.5,89,989.9,0,-2
2002 Jun 11,9:40,106,110,25.7,32.7,26.5,89,990,0,-2
2002 Jun 11,9:50,103,100,25.3,31.6,26.5,90,990,0,-2
2002 Jun 11,10:00,101,99,24.1,31,26.4,90,990.1,0,-2
2002 Jun 11,10:10,102,107,24.7,32.7,26.4,91,990.1,0,-2
2002 Jun 11,10:20,103,104,24.2,29.8,26.4,91,990.2,0,-2
2002 Jun 11,10:30,104,108,23.3,30.4,26.3,91,990.2,0,-2
2002 Jun 11,10:40,105,110,23.3,29.2,26.3,91,990.2,0,-2
2002 Jun 11,10:50,103,105,21.9,29.8,26.3,92,990.2,0,-2
2002 Jun 11,11:00,98,91,19.6,28.1,26.2,92,990.3,0,-2
2002 Jun 11,11:10,98,96,19,26.4,26.1,92,990.4,0,-2
2002 Jun 11,11:20,99,106,18.8,30.4,26.1,92,990.4,0,-2
2002 Jun 11,11:30,98,102,18.8,25.2,26.1,91,990.3,0,-2
2002 Jun 11,11:40,100,99,20,26.9,26.1,92,990.4,0,0
2002 Jun 11,11:50,102,106,18.6,25.2,26.1,92,990.6,0,4
2002 Jun 11,12:00,100,108,16.6,23.5,26.1,91,990.8,0,13
2002 Jun 11,12:10,100,102,16.7,22.3,26.1,91,991,0,30
2002 Jun 11,12:20,102,108,18,22.9,26.2,91,991.1,0,50
2002 Jun 11,12:30,101,97,16.9,22.9,26.3,91,991.2,0,72
2002 Jun 11,12:40,103,102,18.4,26.9,26.4,91,991.3,0,90
2002 Jun 11,12:50,100,98,17.5,25.2,26.6,90,991.4,0,125
2002 Jun 11,13:00,100,102,20,28.1,26.8,89,991.5,0,172
2002 Jun 11,13:10,100,103,17.2,24.1,27,88,991.7,0,209
2002 Jun 11,13:30,105,106,18.8,26.4,27.3,86,992,0,201
2002 Jun 11,13:40,105,109,18.2,23.5,27.4,86,992,0,221
2002 Jun 11,13:50,108,111,18.5,26.9,27.5,86,992.1,0,212
2002 Jun 11,14:00,106,106,18.4,24.6,27.6,85,992.1,0,223
2002 Jun 11,14:10,104,110,17.4,22.3,27.9,83,992.2,0,257
2002 Jun 11,14:20,109,92,12.5,18.3,28.3,81,992.1,0,428
2002 Jun 11,14:30,107,110,10.9,17.2,29,78,992,0,493
2002 Jun 11,14:40,116,109,10.1,15.4,29.5,76,991.9,0,527
2002 Jun 11,14:50,125,130,10.2,17.2,29.8,74,992,0,355
2002 Jun 11,15:00,104,115,14.4,23.5,29.6,74,992.2,0,149
2002 Jun 11,15:10,103,102,18.2,29.2,29.2,76,992.2,0,172
2002 Jun 11,15:20,100,103,23.6,30.4,29.1,76,992.1,0,236
2002 Jun 11,15:30,99,105,22.4,29.8,29.1,75,992.1,0,286
2002 Jun 11,15:40,106,100,19.5,26.4,29.2,73,992,0,354
2002 Jun 11,15:50,105,103,18.3,24.6,29.8,71,991.9,0,701
2002 Jun 11,16:00,106,94,15.9,25.8,30.6,68,991.9,0,463
2002 Jun 11,16:10,127,118,15.2,23.5,30.9,65,991.9,0,497
2002 Jun 11,16:20,118,141,15.2,24.6,31.4,63,991.9,0,692
2002 Jun 11,16:30,144,151,19.8,28.1,31.4,63,991.9,0,482
2002 Jun 11,16:40,147,143,19.5,28.1,31.1,64,991.8,0,530
2002 Jun 11,16:50,148,153,22.3,29.2,31.2,62,991.9,0,616
2002 Jun 11,17:00,144,141,16.4,28.7,31.7,62,991.9,0,550
2002 Jun 11,17:10,139,155,16.7,26.4,31.7,61,991.8,0,518
2002 Jun 11,17:20,147,147,19.8,26.9,31.9,60,991.8,0,927
2002 Jun 11,17:30,149,140,20.3,26.9,32.3,61,991.7,0,1080
2002 Jun 11,17:40,148,138,18.9,25.2,32.6,58,991.7,0,986
2002 Jun 11,17:50,156,150,16.9,27.5,32.9,58,991.6,0,873
2002 Jun 11,18:00,163,160,12.4,17.2,32.9,58,991.5,0,438
2002 Jun 11,18:10,158,152,12.9,22.3,32.8,58,991.5,0,776
2002 Jun 11,18:20,154,160,11.8,19.5,33.1,59,991.3,0,831
2002 Jun 11,18:30,157,161,11.6,16,33.7,56,991.1,0,598
2002 Jun 11,18:40,143,155,10.9,17.7,33.7,56,991.1,0,674
2002 Jun 11,18:50,146,175,11.6,18.9,33.9,55,990.9,0,947
2002 Jun 11,19:00,145,148,13.8,18.9,34,54,990.6,0,484
2002 Jun 11,19:10,145,152,13.5,17.7,33.9,55,990.5,0,1033
2002 Jun 11,19:20,149,149,12.3,17.2,34.2,55,990.3,0,617
2002 Jun 11,19:30,150,140,10.4,14.9,34.4,53,990.1,0,830
2002 Jun 11,19:40,160,174,10.3,14.9,35,51,990,0,669
2002 Jun 11,19:50,157,159,8.9,12.5,34.9,49,989.9,0,227
2002 Jun 11,20:00,145,147,6.8,12.5,34.7,50,989.6,0,827
2002 Jun 11,20:10,145,179,8.9,22.9,35.4,48,989.5,0,466
2002 Jun 11,20:20,103,92,15.6,19.5,35.5,48,989.4,0,571
2002 Jun 11,20:30,139,131,12.1,20,35.4,48,989.2,0,522
2002 Jun 11,20:40,139,103,10.5,16.6,35.3,50,989.1,0,340
2002 Jun 11,20:50,110,92,13.9,25.8,35.5,49,988.9,0,601
2002 Jun 11,21:00,141,155,11.2,15.4,35.6,49,988.8,0,509
2002 Jun 11,21:10,127,120,9.5,14.9,35.6,50,988.8,0,315
2002 Jun 11,21:20,142,108,11.4,16,35.3,53,988.7,0,403
2002 Jun 11,21:30,117,108,12.9,22.9,35,52,988.6,0,483
2002 Jun 11,21:40,107,102,13.6,20.6,35.3,51,988.5,0,252
2002 Jun 11,21:50,104,96,16.6,26.9,35.2,50,988.4,0,242
2002 Jun 11,22:00,93,62,21.7,31,35.1,49,988.3,0,170
2002 Jun 11,22:10,91,99,22.1,30.4,35,50,988.3,0,176
2002 Jun 11,22:20,103,101,22.1,26.9,34.8,51,988.1,0,282
2002 Jun 11,22:30,98,100,19.5,28.1,35.2,50,988,0,597
2002 Jun 11,22:40,96,98,21.7,31.6,35.7,47,988.1,0,317
2002 Jun 11,22:50,94,78,23,32.1,35.5,48,988,0,145
2002 Jun 11,23:00,93,91,23.4,35,35.1,50,987.9,0,105
2002 Jun 11,23:10,91,95,24.3,31.6,34.8,51,987.9,0,117
2002 Jun 11,23:20,97,106,22.5,29.2,34.6,52,987.9,0,129
2002 Jun 11,23:30,87,85,25.6,40.8,34.5,53,987.9,0,114
2002 Jun 11,23:40,84,71,29.6,38.5,34.2,55,988,0,115
2002 Jun 11,23:50,91,77,29.1,38.5,33.8,56,988.2,0,78
2002 Jun 12,0:00,94,94,28.3,37.3,33.4,58,988.4,0,65
2002 Jun 12,0:10,88,79,30.1,41.3,33.1,59,988.5,0,38
2002 Jun 12,0:20,94,94,29.3,38.5,32.8,60,988.6,0,30
2002 Jun 12,0:30,92,85,29.5,39.6,32.5,61,988.8,0,24
2002 Jun 12,0:40,101,90,28.5,37.9,32.3,64,988.9,0,16
2002 Jun 12,0:50,137,153,19.9,31.6,31.1,67,989.1,0,12
2002 Jun 12,1:00,124,148,14.7,23.5,30.2,69,989,0,18
2002 Jun 12,1:10,112,109,16.3,32.1,30.2,70,989.1,0,9
2002 Jun 12,1:20,96,97,25.1,32.1,30.9,68,989.2,0,4
2002 Jun 12,1:30,102,100,24.8,35,31.2,66,989.5,0,0
2002 Jun 12,1:40,101,99,24.5,31.6,31,67,989.7,0,-1
2002 Jun 12,1:50,106,96,25.6,35.6,30.8,68,989.8,0,-2
2002 Jun 12,2:00,104,103,25.8,35,30.6,68,989.9,0,-2
2002 Jun 12,2:10,98,94,22.9,32.1,30.5,68,990,0,-2
2002 Jun 12,2:20,92,101,25.2,32.7,30.3,69,990.2,0,-2
2002 Jun 12,2:30,96,103,25.2,35.6,30.1,70,990.3,0,-2
2002 Jun 12,2:40,94,104,27.1,37.3,29.8,70,990.4,0,-2
2002 Jun 12,2:50,95,82,26.2,35,29.6,71,990.6,0,-2
2002 Jun 12,3:00,99,99,28.4,36.2,29.4,72,990.6,0,-2
2002 Jun 12,3:10,96,88,29,37.3,29.2,73,990.8,0,-2
2002 Jun 12,3:20,99,98,26.1,36.2,29,74,991,0,-1
2002 Jun 12,3:30,99,93,23.1,31,28.9,74,991.2,0,-1
2002 Jun 12,3:40,101,117,22.4,31,28.8,74,991.4,0,-1
2002 Jun 12,3:50,99,101,25.2,32.7,28.7,74,991.5,0,-1
2002 Jun 12,4:00,101,105,29.4,39,28.5,75,991.6,0,-1
2002 Jun 12,4:10,102,104,24,33.3,28.4,76,991.8,0,-2
2002 Jun 12,4:20,101,109,28.2,35.6,28.2,76,991.9,0,-2
2002 Jun 12,4:30,101,123,25.2,32.7,28.1,76,992.1,0,-2
2002 Jun 12,4:40,103,99,29.3,38.5,28.1,75,992.1,0,-2
2002 Jun 12,4:50,100,97,24.2,33.3,28,77,992.2,0,-2
2002 Jun 12,5:00,103,112,27.9,37.9,27.8,78,992.2,0,-2
2002 Jun 12,5:10,101,99,28.2,39,27.7,79,992.2,0,-2
2002 Jun 12,5:20,102,108,26.8,39.6,27.6,80,992.3,0,-1
2002 Jun 12,5:30,101,103,25,33.3,27.6,81,992.3,0,-1
2002 Jun 12,5:40,104,114,25.6,33.9,27.5,81,992.4,0,-1
2002 Jun 12,5:50,105,109,26.3,36.7,27.5,81,992.3,0,-1
2002 Jun 12,6:00,103,100,25.4,32.7,27.4,81,992.2,0,-1
2002 Jun 12,6:10,105,99,27.5,36.2,27.3,82,992.2,0,-1
2002 Jun 12,6:20,105,105,26.3,34.4,27.2,83,992.1,0,-1
2002 Jun 12,6:30,105,105,25.4,34.4,27.1,84,991.9,0,-2
2002 Jun 12,6:40,104,125,26.1,32.1,27.1,84,991.9,0,-2
2002 Jun 12,6:50,106,114,24.3,33.9,27,84,992,0,-2
2002 Jun 12,7:00,100,104,24.1,32.1,27,84,992,0,-1
2002 Jun 12,7:10,104,115,25.1,35.6,27,84,991.8,0,-1
2002 Jun 12,7:30,102,93,21.5,31.6,27,83,991.8,0,-1
2002 Jun 12,7:40,106,131,22,31.6,27,81,991.8,0,-2
2002 Jun 12,7:50,103,97,23.3,31,27,81,991.8,0,-2
2002 Jun 12,8:00,103,113,23.5,32.7,26.9,82,991.6,0,-2
2002 Jun 12,8:10,103,112,23,31.6,26.8,82,991.6,0,-2
2002 Jun 12,8:20,105,101,23.7,36.2,26.8,80,991.5,0,-1
2002 Jun 12,8:30,106,105,22.5,30.4,26.9,81,991.5,0,-1
2002 Jun 12,8:40,105,102,22,31.6,26.8,81,991.6,0,-1
2002 Jun 12,8:50,104,112,22.1,29.8,26.8,82,991.5,0,-1
2002 Jun 12,9:00,103,92,20.9,28.1,26.7,83,991.3,0,-2
2002 Jun 12,9:10,107,107,20.3,29.2,26.7,82,991.3,0,-1
2002 Jun 12,9:20,104,114,22.3,28.7,26.6,83,991.3,0,-2
2002 Jun 12,9:30,109,132,17,22.9,26.6,84,991.3,0,-2
2002 Jun 12,9:40,103,110,17.4,25.2,26.5,83,991.1,0,-2
2002 Jun 12,9:50,108,90,16.5,24.6,26.5,84,991.1,0,-2
2002 Jun 12,10:00,105,107,16.4,23.5,26.4,84,991.1,0,-2
2002 Jun 12,10:10,111,91,13.2,20.6,26.3,84,991.1,0,-2
2002 Jun 12,10:20,101,102,16.4,20,26.2,85,991.2,0,-2
2002 Jun 12,10:30,102,101,16.8,20.6,26.2,85,991.2,0,-2
2002 Jun 12,10:40,107,99,15.2,20.6,26.1,85,991.2,0,-2
2002 Jun 12,10:50,105,103,14.4,19.5,26,86,991.3,0,-2
2002 Jun 12,11:00,106,102,14.6,17.7,26,86,991.2,0,-2
2002 Jun 12,11:10,105,111,13.7,18.3,25.9,86,991.2,0,-2
2002 Jun 12,11:20,100,100,13,16.6,25.9,86,991.3,0,-2
2002 Jun 12,11:30,101,109,11.9,17.2,25.8,86,991.4,0,-2
2002 Jun 12,11:40,92,89,11.5,16,25.7,86,991.5,0,1
2002 Jun 12,11:50,95,101,13.3,17.7,25.7,86,991.5,0,7
2002 Jun 12,12:00,92,100,12.8,17.2,25.7,87,991.7,0,17
2002 Jun 12,12:10,91,106,11.5,16,25.7,87,991.8,0,35
2002 Jun 12,12:20,95,104,11.4,17.2,25.9,86,992.1,0,57
2002 Jun 12,12:30,91,83,10.9,17.2,26,85,992.1,0,81
2002 Jun 12,12:40,90,83,11.8,15.4,26.2,85,992.2,0,107
2002 Jun 12,12:50,92,82,11.7,17.2,26.3,85,992.4,0,132
2002 Jun 12,13:00,99,113,10.5,14.9,26.5,84,992.4,0,130
2002 Jun 12,13:10,98,118,9.8,13.1,26.6,84,992.5,0,153
2002 Jun 12,13:20,103,105,12.3,17.7,26.8,82,992.7,0,189
2002 Jun 12,13:30,101,98,11.1,15.4,27,81,992.7,0,234
2002 Jun 12,13:40,97,98,12.5,15.4,27.3,80,992.6,0,290
2002 Jun 12,13:50,108,126,11.8,15.4,27.5,78,992.7,0,344
2002 Jun 12,14:00,113,120,10.9,15.4,27.9,77,992.7,0,389
2002 Jun 12,14:10,108,92,10.9,16,28.2,75,992.7,0,422
2002 Jun 12,14:20,148,135,10.7,14.9,28.4,74,992.8,0,458
2002 Jun 12,14:30,138,147,10.3,15.4,28.6,72,992.9,0,496
2002 Jun 12,14:40,140,153,9.1,12,29.1,71,992.9,0,532
2002 Jun 12,14:50,160,161,9,11.4,29.2,71,992.9,0,562
2002 Jun 12,15:00,179,165,7.7,12.5,29.3,71,992.8,0,602
2002 Jun 12,15:10,170,187,9,13.1,29.5,69,992.9,0,553
2002 Jun 12,15:20,170,163,8.4,12,29.8,67,992.9,0,636
2002 Jun 12,15:30,158,151,7.9,12.5,30.3,65,992.9,0,627
2002 Jun 12,15:40,153,135,10.3,13.1,30.5,64,992.8,0,705
2002 Jun 12,15:50,170,167,8.7,12,30.6,63,992.8,0,747
2002 Jun 12,16:00,161,156,9.1,13.1,30.8,62,992.9,0,771
2002 Jun 12,16:10,179,211,7.6,12.5,31.3,61,992.9,0,806
2002 Jun 12,16:20,211,203,8.8,12,31.7,59,992.9,0,829
2002 Jun 12,16:30,173,189,7.8,10.8,31.9,58,992.9,0,854
2002 Jun 12,16:40,193,212,6.2,9.7,32.3,57,992.9,0,875
2002 Jun 12,16:50,138,145,7,13.1,33,55,992.8,0,890
2002 Jun 12,17:00,189,170,6.1,9.7,33.3,53,992.7,0,915
2002 Jun 12,17:10,144,162,7.6,13.1,33.5,52,992.7,0,936
2002 Jun 12,17:20,193,191,10.6,16,33.4,53,992.7,0,942
2002 Jun 12,17:30,179,181,9.3,12.5,33.1,53,992.6,0,956
2002 Jun 12,17:40,201,220,9.4,13.7,33.3,53,992.5,0,967
2002 Jun 12,17:50,209,228,10.2,14.3,33.5,52,992.4,0,969
2002 Jun 12,18:00,157,172,8.3,11.4,33.7,51,992.3,0,969
2002 Jun 12,18:10,168,159,8.4,12,34.2,50,992.2,0,978
2002 Jun 12,18:20,172,185,8.4,10.8,34.5,49,991.9,0,976
2002 Jun 12,18:30,154,127,6.7,12.5,34.9,46,991.8,0,977
2002 Jun 12,18:40,175,168,7.9,12,35.3,45,991.6,0,978
2002 Jun 12,18:50,162,167,8.2,10.8,35.3,45,991.4,0,976
2002 Jun 12,19:00,178,178,7.1,12.5,35.6,45,991.3,0,976
2002 Jun 12,19:10,189,189,7.7,10.2,35.7,44,991.1,0,973
2002 Jun 12,19:20,167,185,8.1,12.5,36.1,44,990.9,0,972
2002 Jun 12,19:30,177,191,7.7,10.2,36.2,43,990.8,0,976
2002 Jun 12,19:40,159,188,6.4,11.4,36.9,41,990.6,0,980
2002 Jun 12,19:50,177,177,8.3,12,36.9,41,990.4,0,952
2002 Jun 12,20:00,157,131,9,13.7,36.9,41,990.2,0,986
2002 Jun 12,20:10,153,148,9.1,16,37.1,39,990,0,976
2002 Jun 12,20:20,159,123,10.1,15.4,37.1,40,989.9,0,830
2002 Jun 12,20:30,166,146,10.7,16.6,37,40,989.7,0,682
2002 Jun 12,20:40,156,121,11.2,16,36.7,41,989.5,0,573
2002 Jun 12,20:50,115,82,13.9,25.2,36.8,40,989.3,0,905
2002 Jun 12,21:00,103,115,15.4,21.8,37.3,38,989.2,0,914
2002 Jun 12,21:10,111,110,16,21.8,37.3,38,989.1,0,944
2002 Jun 12,21:20,111,119,13.8,24.1,37.5,37,989,0,460
2002 Jun 12,21:30,120,87,11.5,24.1,37.4,37,989,0,768
2002 Jun 12,21:40,115,79,14.6,24.6,37.6,36,988.9,0,672
2002 Jun 12,21:50,97,110,15.4,25.2,37.8,36,988.7,0,800
2002 Jun 12,22:00,104,92,14.6,23.5,37.9,36,988.6,0,740
2002 Jun 12,22:10,97,76,17.8,29.8,37.9,36,988.6,0,700
2002 Jun 12,22:20,94,65,17.2,26.9,37.6,36,988.7,0,473
2002 Jun 12,22:30,72,87,19.9,35,37.3,37,988.6,0,317
2002 Jun 12,22:40,68,72,18.3,27.5,37.1,38,988.5,0,582
2002 Jun 12,22:50,86,89,24.1,33.9,37.4,38,988.4,0,532
2002 Jun 12,23:00,94,101,19.8,29.2,37.2,38,988.4,0,494
2002 Jun 12,23:10,90,94,20.8,28.7,37.1,37,988.4,0,437
2002 Jun 12,23:20,97,93,19.4,30.4,37.1,38,988.6,0,397
2002 Jun 12,23:30,105,112,17,22.9,36.9,38,988.7,0,342
2002 Jun 12,23:40,81,83,22.4,36.2,36.5,40,988.8,0,126
2002 Jun 12,23:50,87,93,22.7,29.8,36.1,42,988.8,0,272
2002 Jun 13,0:00,82,72,23.5,31.6,36,43,988.8,0,241
2002 Jun 13,0:10,84,85,25.8,33.3,35.7,44,988.9,0,210
2002 Jun 13,0:20,88,80,24.3,31,35.3,45,988.9,0,173
2002 Jun 13,0:30,84,90,25.9,32.7,35.1,46,989.1,0,142
2002 Jun 13,0:40,89,99,27.4,36.2,34.6,48,989.3,0,113
2002 Jun 13,0:50,89,94,25.9,34.4,34.2,50,989.5,0,81
2002 Jun 13,1:00,90,93,26.4,37.3,33.8,51,989.8,0,52
2002 Jun 13,1:10,95,89,27.6,36.7,33.2,54,990,0,17
2002 Jun 13,1:30,92,101,26.7,38.5,32.4,57,990.4,0,3
