fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2005 0:40,103,108,0,0,18.6,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 0:50,106,108,0,0,18.5,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:00,104,108,0,0,18.5,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:10,106,108,0,0,18.4,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:30,106,108,0,0,18.4,92,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:40,109,108,0,0,18.3,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 1:50,106,108,0,0,18.2,93,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:00,103,108,0,0,18.2,94,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:10,101,108,0,0,18.1,94,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:20,95,108,0,0,18.1,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:30,92,108,0,0,18,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:40,94,108,0,0,18,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 2:50,97,108,0,0,18,95,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:00,100,108,0,0,18,95,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:10,100,108,0,0,18,95,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:20,103,108,0,0,17.9,95,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:30,99,108,0,0,17.9,95,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:40,100,108,0,0,17.8,95,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 3:50,104,108,0,0,17.9,95,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:00,107,108,0,0,17.8,95,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:10,105,108,0,0,17.8,96,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:20,108,108,0,0,18.5,97,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:30,114,108,0,0,18.7,95,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:40,150,108,0,0,19,94,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 10:50,131,108,0,0,19.4,93,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:00,115,108,0,0,19.8,90,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:10,78,108,0,0,20.3,88,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:20,155,108,0,0,20.4,87,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:30,190,108,0,0,20.2,88,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:40,204,108,0,0,20.2,87,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 11:50,265,108,0,0,20.5,86,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:00,306,108,0,0,20.8,84,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:10,336,108,0,0,21.2,82,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:20,331,108,0,0,21.6,81,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:30,302,108,0,0,21.6,80,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:40,302,108,0,0,21.5,80,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 12:50,344,108,0,0,21.5,81,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:00,344,108,0,0,21.3,82,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:10,334,108,0,0,21.1,83,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:20,345,108,0,0,21,83,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:30,350,108,0,0,20.9,83,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:40,345,108,0,0,20.8,84,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 13:50,340,108,0,0,20.7,84,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:00,345,108,0,0,20.6,84,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:10,351,108,0,0,20.6,85,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:20,342,108,0,0,20.7,84,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:30,344,108,0,0,20.7,84,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:40,348,108,0,0,20.7,84,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 14:50,342,108,0,0,20.9,83,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:00,344,108,0,0,21.1,82,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:10,339,108,0,0,21.1,81,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:20,336,108,0,0,21.3,81,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:30,339,108,0,0,21.3,80,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:40,346,108,0,0,21.6,79,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 15:50,322,108,0,0,21.9,76,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:00,318,108,0,0,22,75,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:10,318,108,0,0,22,74,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:20,318,108,0,0,22,72,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:30,318,108,0,0,21.9,72,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:40,323,108,0,0,21.8,73,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 16:50,319,108,0,0,21.7,74,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 17:00,324,108,0,0,21.8,74,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 17:10,322,108,0,0,21.8,73,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 17:20,326,108,0,0,21.8,74,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 17:30,322,108,0,0,21.7,75,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2005 17:40,330,108,0,0,21.7,75,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
