fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/6/2019 0:50,104,111,0,0,31.3,54,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:00,110,103,0,0,30.9,55,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:10,137,131,0,0,31.3,51,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:20,138,132,0,0,31.6,51,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:30,125,133,0,0,31.5,52,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:40,132,115,0,0,31.3,54,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 1:50,124,142,0,0,31.1,54,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:00,115,94,0,0,30.8,54,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:10,111,104,0,0,30.6,55,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:20,115,109,0,0,30.4,55,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:30,117,124,0,0,30.3,56,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:40,124,117,0,0,30.3,56,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 2:50,124,137,0,0,30.3,56,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:00,119,92,0,0,29.9,59,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:10,129,128,0,0,29.1,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:20,121,134,0,0,28.7,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:30,119,142,0,0,28.4,72,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:40,115,115,0,0,28.1,73,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 3:50,120,156,0,0,27.9,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:00,121,126,0,0,27.8,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:10,121,123,0,0,27.6,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:20,132,100,0,0,27.5,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:30,130,155,0,0,27.4,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:40,131,126,0,1.6,27.3,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 4:50,128,144,0,0,27.1,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:00,132,130,0,0,27.1,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:10,135,104,0,0,26.9,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:20,132,125,0,0,26.8,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:30,138,130,0,0,26.7,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:40,137,159,0,0,26.6,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 5:50,138,122,0,0,26.6,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:00,146,141,0,0,26.5,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:10,147,93,0,0,26.5,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:20,144,131,0,0,26.4,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:30,146,126,0,0,26.4,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:40,150,140,0,0,26.3,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 6:50,141,167,0,0,26.2,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:00,139,132,0,0,26.2,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:10,135,125,0,0,26.2,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:20,139,137,0,0,26.1,82,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:30,138,158,0,0,26.1,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:40,141,146,0,0,26.1,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 7:50,142,137,0,0,26,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:00,151,139,0,0,26.1,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:10,145,144,0,0,26,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:20,157,146,0,0,26,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:30,157,150,0,0,26.1,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:40,153,155,0,0,26.1,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 8:50,152,146,0,0,26,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:00,158,159,0,0,26,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:10,154,163,0,0,25.9,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:20,154,212,0,0,25.9,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:30,158,158,0,0,25.9,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:40,152,132,0,0,25.9,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 9:50,158,124,0,0,25.9,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:00,157,160,0,0,25.9,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:10,198,128,0,0,25.9,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:20,192,226,0,0,26,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:30,236,228,0,0,26,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:40,338,272,0,0,25.6,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 10:50,261,316,0,0,25,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:00,302,300,0,0,24.6,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:10,279,257,0,0,24.3,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:20,298,289,0,0,24,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:30,296,294,0,0,23.9,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:40,301,295,0,0,23.8,89,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 11:50,324,328,0,0,23.7,89,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:00,328,327,0,0,23.6,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:10,320,327,0,0,23.5,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:20,38,319,0,0,23.4,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:30,90,81,0,0,23.3,90,996.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:40,1,26,0,0,23.3,90,996.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 12:50,19,353,0,0,23.2,90,996.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:00,23,31,0,0,23.2,90,996.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:10,311,347,0,0,23.3,91,997,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:20,331,304,0,0,23.6,91,997.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:30,319,334,0,0,24,90,997.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:40,13,355,0,0,24.4,90,997.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 13:50,18,21,0,0,24.8,88,997.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:00,239,9,0,0,25.3,86,997.6,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:10,212,243,0,0,26,81,997.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:20,166,201,0,0,26.6,78,997.8,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:30,160,220,0,0,27.1,77,997.9,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:40,142,153,0,0,27.8,74,998,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 14:50,146,133,0,0,28.1,73,998.1,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:00,170,188,0,0,28.2,72,998.2,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:10,184,150,0,0,28.4,71,998.2,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:20,183,212,0,0,28.5,70,998.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:30,196,219,0,0,28.6,68,998.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:40,201,212,0,0,28.7,68,998.3,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 15:50,171,226,0,0,28.9,67,998.4,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:00,166,171,0,0,29.1,68,998.4,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:10,157,141,0,0,29.4,68,998.4,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:20,182,170,0,0,29.4,67,998.4,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:30,164,152,0,0,29.5,66,998.4,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:40,155,152,0,0,29.8,64,998.4,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 16:50,170,195,0,0,30.2,62,998.3,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:00,172,117,0,0,30.5,61,998.3,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:10,202,207,0,0,30.5,61,998.3,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:20,199,187,0,0,30.4,61,998.2,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:30,199,212,0,0,30.4,61,998.1,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:40,205,207,0,0,30.4,61,997.9,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 17:50,197,190,0,0,30.7,60,997.9,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:00,206,203,0,0,31.2,59,997.7,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:10,221,241,0,0,31.3,58,997.5,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:20,204,210,0,0,31.4,58,997.3,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:30,212,214,0,0,31.8,56,997.2,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:40,201,208,0,0,31.9,56,997,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 18:50,207,198,0,0,32,55,996.8,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:00,206,225,0,0,32.4,53,996.7,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:10,202,217,0,0,32.7,52,996.5,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:20,197,189,0,0,32.7,52,996.3,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:30,218,215,0,0,32.8,51,996.2,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:40,223,202,0,0,33,49,996,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 19:50,207,205,0,0,33,48,995.9,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:00,190,241,0,0,33.4,48,995.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:10,196,211,0,0,33.6,47,995.7,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:20,186,204,0,0,33.7,46,995.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:30,197,200,0,0,33.7,46,995.5,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:40,207,200,0,0,33.9,45,995.4,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 20:50,195,192,0,0,34.2,45,995.3,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:00,195,225,0,0,34.3,43,995.2,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:10,178,190,0,0,34.3,43,995.1,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:20,181,180,0,0,34.3,42,995,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:30,199,196,0,0,34.4,42,995,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:40,192,164,0,0,34.6,42,994.9,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 21:50,180,190,0,0,34.5,43,994.8,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:00,162,190,0,0,34.6,41,994.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:10,169,137,0,0,34.8,40,994.7,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:20,164,184,0,0,34.8,38,994.7,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:30,186,158,0,0,35,39,994.6,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:40,161,111,0,0,34.9,39,994.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 22:50,166,169,0,0,34.9,38,994.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:00,188,186,0,0,35,38,994.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:10,170,208,0,0,34.8,39,994.5,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:20,159,171,0,0,34.5,39,994.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:30,97,139,0,0,34.6,36,994.7,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:40,205,199,0,0,34.2,44,994.7,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2019 23:50,192,191,0,0,33.8,46,994.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:00,219,199,0,0,33.4,47,994.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:10,175,192,0,0,33,48,994.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:20,82,83,0,0,32.5,50,994.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:30,107,98,0,0,32,51,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:40,76,75,0,0,31,48,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 0:50,80,75,0,0,30.5,48,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:00,93,91,0,0,30.1,48,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:10,83,84,0,0,29.9,47,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:20,85,83,0,0,29.8,45,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:30,88,68,0,0,29.8,45,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:40,100,82,0,0,29.7,46,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 1:50,103,105,0,0,29.7,49,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:00,96,94,0,0,29.8,49,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:10,107,118,0,0,29.7,48,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:20,105,110,0,0,29.7,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:30,111,109,0,0,29.7,45,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:40,109,112,0,0,29.6,45,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 2:50,114,101,0,0,29.6,44,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:00,112,126,0,0,29.5,45,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:10,113,111,0,0,29.3,48,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:20,129,126,0,0,28.6,59,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:30,130,165,0,0,28.2,64,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:40,129,140,0,0,28,68,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 3:50,132,118,0,0,27.9,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:00,130,105,0,0,27.7,71,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:10,132,111,0,0,27.5,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:20,133,136,0,0,27.4,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:30,133,127,0,0,27.2,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:40,131,130,0,0,27.1,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 4:50,131,130,0,0,26.9,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:00,130,129,0,0,26.8,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:10,131,130,0,0,26.7,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:20,128,115,0,0,26.6,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:30,130,134,0,0,26.5,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:40,130,135,0,0,26.4,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 5:50,132,134,0,0,26.4,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:00,136,145,0,0,26.3,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:10,139,153,0,0,26.3,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:20,144,95,0,0,26.2,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:30,156,159,0,0,26.2,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:40,157,153,0,0,26.1,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 6:50,154,186,0,0,26.1,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:00,143,136,0,0,26,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:10,145,142,0,0,26,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:20,137,129,0,0,25.9,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:30,133,147,0,0,25.9,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:40,131,127,0,0,25.7,84,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 7:50,118,125,0,0,25.6,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:00,42,80,0,0,25.3,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:10,37,13,0,0,24.8,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:20,61,54,0,0,24.5,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:30,54,72,0,0,24.2,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:40,71,66,0,0,24.1,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 8:50,61,73,0,0,24,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:00,45,51,0,0,24,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:10,11,3,0,0,24.1,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:20,73,66,0,0,24.1,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:30,92,81,0,0,24,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:40,92,93,0,0,24,88,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 9:50,74,80,0,0,23.9,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:00,71,64,0,0,23.8,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:10,58,58,0,0,23.8,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:20,59,60,0,0,23.8,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:30,64,59,0,0,23.8,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:40,70,71,0,0,23.7,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 10:50,59,66,0,0,23.6,89,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:00,23,54,0,0,23.5,90,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:10,353,355,0,0,23.4,90,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:20,325,329,0,0,23.2,90,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:30,329,328,0,0,23.2,90,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:40,358,329,0,0,23.1,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 11:50,1,353,0,0,23,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:00,32,21,0,0,23,91,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:10,37,58,0,0,22.9,91,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:20,45,55,0,0,22.9,91,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:30,43,68,0,0,22.9,91,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:40,7,10,0,0,23,91,999.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 12:50,351,350,0,0,23,91,999.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:00,344,325,0,0,23.1,91,999.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:10,345,328,0,0,23.2,91,999.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:20,356,350,0,0,23.4,91,999.7,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:30,11,17,0,0,23.6,91,999.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:40,17,350,0,0,24,90,1000,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 13:50,13,17,0,0,24.3,89,1000.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:00,16,14,0,0,24.4,88,1000.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:10,5,21,0,0,24.7,87,1000.3,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:20,8,13,0,0,25.2,85,1000.4,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:30,18,19,0,0,25.7,83,1000.4,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:40,31,18,0,0,26.4,81,1000.4,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 14:50,332,66,0,0,27.2,77,1000.5,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:00,3,332,0,0,27.6,76,1000.6,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:10,23,4,0,0,27.7,74,1000.7,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:20,38,353,0,0,27.8,73,1000.8,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:30,64,68,0,0,28.3,72,1000.9,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:40,46,43,0,0,28.6,70,1000.9,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 15:50,317,321,0,0,28.8,70,1000.9,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:00,353,351,0,0,28.5,70,1001,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:10,27,331,0,0,28.7,68,1001,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:20,4,54,0,0,29.3,66,1000.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:30,15,50,0,0,30,61,1000.9,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:40,328,9,0,0,30.5,60,1000.9,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2019 16:50,327,338,0,0,30.4,60,1000.9,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
