fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/1/2004 3:20,341,107,0,0,21.3,80,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 3:30,336,107,0,0,21.2,81,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 3:40,341,107,0,0,21.3,80,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 3:50,345,107,0,0,21.3,81,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:00,347,107,0,0,21.3,81,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:10,355,107,0,0,21.2,82,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:20,6,107,0,0,21,83,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:30,344,107,0,0,20.9,84,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:40,9,107,0,0,20.9,84,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 4:50,301,107,0,0,20.8,85,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:00,289,107,0,0,20.6,86,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:10,289,107,0,0,20.5,87,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:20,278,107,0,0,20.5,86,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:30,277,107,0,0,20.8,84,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:40,267,107,0,0,21,84,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 5:50,271,107,0,0,21.3,83,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:00,264,107,0,0,22,80,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:10,269,107,0,0,22.9,76,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:20,289,107,0,0,23.5,74,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:30,288,107,0,0,24.1,72,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:40,275,107,0,0,24.7,71,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 6:50,238,107,0,0,24.9,71,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:00,218,107,0,0,24.2,73,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:10,228,107,0,0,24.3,74,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:20,229,107,0,0,24.6,73,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:30,227,107,0,0,24.9,73,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:40,218,107,0,0,24.9,73,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 7:50,219,107,0,0,24.9,74,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:00,210,107,0,0,25,75,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:10,215,107,0,0,24.9,75,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:20,213,107,0,0,24.9,75,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:30,223,107,0,0,24.9,75,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:40,220,107,0,0,25.3,74,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 8:50,169,107,0,0,25.5,73,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:00,239,107,0,0,25.9,71,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:10,175,107,0,0,26.1,71,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:20,156,107,0,0,26,72,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:30,160,107,0,0,25.9,72,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:40,130,107,0,0,26,73,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 9:50,139,107,0,0,26.1,72,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:00,143,107,0,0,26.5,72,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:10,146,107,0,0,26.6,72,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:20,146,107,0,0,26.6,74,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:30,148,107,0,0,26.5,74,988.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:40,143,107,0,0,26.5,75,988.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 10:50,148,107,0,0,26.7,74,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:00,154,107,0,0,26.9,74,988.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:10,168,107,0,0,27.4,74,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:20,166,107,0,0,28.3,71,987.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:30,184,107,0,0,28.6,70,987.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:40,151,107,0,0,29.1,71,987.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 11:50,149,107,0,0,29.1,71,987.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:00,162,107,0,0,29.3,69,987.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:10,147,107,0,0,29.6,66,986.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:20,145,107,0,0,29.9,66,986.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:30,136,107,0,0,30.4,64,986.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:40,144,107,0,0,30.5,56,986.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 12:50,160,107,0,0,30.5,52,986.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:00,192,107,0,0,30.8,46,986.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:10,188,107,0,0,30.8,48,986.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:20,154,107,0,0,31.1,50,986,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:30,148,107,0,0,31.2,48,985.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:40,152,107,0,0,31.1,50,985.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 13:50,161,107,0,0,31.2,49,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:00,206,107,0,0,31.8,45,985.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:10,155,107,0,0,32.3,46,985.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:20,145,107,0,0,32.4,50,985.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:30,135,107,0,0,32.5,53,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:40,110,107,0,0,32.4,53,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 14:50,104,107,0,0,32,54,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:00,115,107,0,0,31.9,53,985.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:10,99,107,0,0,32.1,51,985.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:20,92,107,0,0,31.9,53,985.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:30,72,107,0,0,31.7,46,985.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:40,84,107,0,0,31.4,47,985.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 15:50,82,107,0,0,30.8,53,985.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:00,74,107,0,0,30.2,55,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:10,83,107,0,0,29.6,55,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:20,81,107,0,0,29.2,54,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:30,74,107,0,0,28.9,55,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:40,47,107,0,0,28.6,56,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 16:50,18,107,0,0,28.2,58,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:00,18,107,0,0,27.7,59,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:10,16,107,0,0,27.3,62,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:20,15,107,0,0,27,62,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:30,19,107,0,0,26.9,62,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:40,20,107,0,0,26.8,63,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 17:50,27,107,0,0,26.8,63,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:00,11,107,0,0,26.9,65,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:10,53,107,0,0,26.5,70,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:20,92,107,0,0,27.1,74,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:30,103,107,0,0,27.8,76,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:40,107,107,0,0,28.1,77,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 18:50,104,107,0,0,28,77,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:00,102,107,0,0,27.8,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:10,92,107,0,0,27.7,79,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:20,92,107,0,0,27.5,80,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:30,91,107,0,0,27.4,81,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:40,93,107,0,0,27.2,82,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 19:50,88,107,0,0,27.1,82,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:00,88,107,0,0,26.9,83,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:10,66,107,0,0,26.8,83,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:20,339,107,0,0,26.5,83,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:30,332,107,0,0,25.9,85,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:40,345,107,0,0,25.5,88,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 20:50,2,107,0,0,25.4,89,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:00,356,107,0,0,25.4,88,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:10,351,107,0,0,25.4,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:20,344,107,0,0,25.4,87,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:30,340,107,0,0,25.3,83,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:40,340,107,0,0,25.2,82,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 21:50,324,107,0,0,25,81,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:00,310,107,0,0,24.7,81,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:10,311,107,0,0,24.5,78,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:20,316,107,0,0,24.5,73,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:30,318,107,0,0,24.6,72,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:40,320,107,0,0,22.6,64,990.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 22:50,322,313,1.6,2.2,21,62,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:00,322,313,0,0,20.3,62,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:10,326,313,0,0,20.1,61,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:20,323,313,0,0,20,59,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:30,325,313,0,0,19.9,57,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:40,322,313,0,0,19.8,57,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2004 23:50,322,313,0,0,19.7,57,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:00,321,313,0,0,19.7,56,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:10,322,313,0,0,19.5,54,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:20,326,313,0,0,19.4,52,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:30,327,341,1.6,2.2,19.4,51,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:40,323,341,0,0,19.5,50,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 0:50,326,341,0,0,19.4,49,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:00,324,341,0,0,19.3,49,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:10,325,341,0,0,19.2,48,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:20,328,341,0,0,19.1,48,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:30,325,333,1.6,2.2,19.1,47,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:40,333,333,0,0,19,48,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 1:50,328,333,0,0,18.9,48,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:00,329,333,0,0,18.9,48,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:10,327,333,0,0,18.9,47,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:20,331,337,0,0,19.2,45,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:30,332,337,0,0,19.2,45,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:40,323,337,0,0,19.2,45,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 8:50,324,337,0,0,19.2,46,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:00,324,351,1.6,2.2,19.2,46,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:10,337,351,0,0,19.6,45,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:20,339,351,0,0,19.3,45,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:30,333,351,0,0,19.5,45,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:40,333,351,0,0,19.4,45,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 9:50,338,351,0,0,19.5,45,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:00,334,351,0,0,19.6,44,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:10,333,351,0,0,19.8,43,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:20,318,351,0,0,20.2,42,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:30,329,351,0,0,20.5,42,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:40,330,351,0,0,20.7,41,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 10:50,336,351,0,0,20.9,40,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:00,339,351,0,0,20.9,40,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:10,334,351,0,0,21.1,39,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:20,344,351,0,0,21.4,39,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:30,343,351,0,0,21.2,39,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:40,341,351,0,0,21.3,39,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 11:50,338,351,0,0,21.4,39,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:00,334,351,0,0,21.6,38,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:10,340,351,0,0,21.4,38,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:20,330,351,0,0,21.4,38,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:30,339,351,0,0,21.5,38,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:40,341,351,0,0,21.3,39,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 12:50,333,351,0,0,21.3,39,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:00,342,351,0,0,21.4,38,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:10,340,351,0,0,21.5,38,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:20,332,351,0,0,21.8,37,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:30,332,351,0,0,22.2,36,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:40,330,351,0,0,22.4,36,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 13:50,331,351,0,0,21.5,37,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:00,332,351,0,0,20.9,37,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:10,334,351,0,0,20.5,38,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:20,343,351,0,0,20.1,39,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:30,342,351,0,0,19.9,39,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:40,341,351,0,0,19.7,39,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 14:50,340,351,0,0,19.4,39,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:00,350,351,0,0,19.1,39,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:10,351,351,0,0,18.9,40,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:20,352,351,0,0,18.8,40,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:30,359,351,0,0,18.8,39,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:40,357,351,0,0,18.8,39,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 15:50,349,351,0,0,18.7,39,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:00,345,351,0,0,18.6,39,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:10,346,351,0,0,18.4,39,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:20,348,351,0,0,18.3,39,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:30,348,351,0,0,18.2,40,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:40,347,351,0,0,18,40,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 16:50,345,351,0,0,17.9,40,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 17:00,343,351,0,0,17.8,41,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 17:10,352,351,0,0,17.7,41,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2004 17:20,349,351,0,0,17.5,41,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
