fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/6/2006 4:40,265,251,4.8,7.9,11.9,92,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 4:50,281,288,3.7,5.1,11.9,92,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:00,293,264,3.4,5.6,11.9,93,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:10,322,264,0,0,11.8,92,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:20,257,199,2.2,3.3,11.8,93,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:30,253,244,2,3.3,12,94,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:40,307,0,2.5,5.1,12,94,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 5:50,14,22,4.4,6.2,11.9,93,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:00,26,35,3,5.1,11.7,94,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:10,18,18,2.5,3.9,11.6,95,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:20,32,18,1.6,0,11.5,96,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:30,49,79,0,3.3,11.4,96,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:40,87,85,4,5.1,11.4,97,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 6:50,101,92,3.5,3.9,11.4,98,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:00,106,102,5.1,6.2,11.3,97,1002.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:10,80,82,2.6,3.9,11.2,97,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:20,67,82,0,0,11,98,1002.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:30,53,305,2.2,5.6,10.8,99,1003,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:40,320,320,2.7,5.6,11,100,1003.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 7:50,313,306,5.4,7.9,11.6,100,1003.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:00,267,262,4.7,6.8,12,99,1003.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:10,239,254,4.9,6.8,12.5,96,1003.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:20,230,245,3.8,5.1,13.1,94,1003.5,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:30,209,240,3,5.1,13.9,92,1003.6,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:40,210,192,4.2,5.6,14.6,89,1003.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 8:50,194,177,5,6.8,14.9,88,1003.8,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:00,188,180,4.9,7.4,15.2,87,1003.7,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:10,180,175,5.5,7.9,15.4,87,1003.8,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:20,178,165,6.4,9.1,15.6,87,1003.8,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:30,176,194,7,8.5,15.7,86,1003.9,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:40,172,181,6.2,9.1,15.9,86,1004.2,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 9:50,208,205,5.9,7.9,16.2,83,1004.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:00,194,203,6.4,9.1,16.4,82,1004.4,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:10,176,171,6.4,9.7,16.5,81,1004.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:20,177,171,6.7,8.5,16.7,80,1004.3,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:30,173,190,6.9,9.7,17,79,1004.1,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:40,168,158,6.7,9.1,17.3,77,1004.2,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 10:50,177,189,7,8.5,17.5,75,1004.3,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:00,165,152,6.8,9.7,17.8,75,1004.2,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:10,174,170,6.8,9.1,18.1,74,1004.1,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:20,167,179,7.8,10.2,18.3,74,1003.9,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:30,179,194,7.7,9.7,18.5,73,1003.9,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:40,163,171,8.3,11.4,18.5,73,1003.7,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 11:50,152,169,9.1,12,18.6,73,1003.5,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:00,159,156,8.6,11.4,18.9,73,1003.4,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:10,152,147,9.6,12,19,72,1003.2,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:20,153,166,9.1,12,18.9,73,1003.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:30,155,166,8.8,12,19.1,72,1002.9,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:40,148,164,8.2,10.2,19.4,71,1002.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 12:50,167,178,8.8,12.5,19.6,70,1002.4,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:00,173,180,9.8,13.7,19.7,70,1002.1,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:10,179,159,9.6,12.5,19.7,70,1001.9,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:20,179,164,8.4,12.5,19.7,70,1001.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:30,177,181,9,11.4,19.9,70,1001.6,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:40,174,183,8.3,10.2,20,70,1001.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 13:50,183,232,6.1,8.5,20.5,66,1001.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:00,211,200,6.2,7.9,21.1,65,1001.4,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:10,215,206,6.3,8.5,21.5,64,1001.2,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:20,201,202,5.8,9.1,21.7,63,1001.2,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:30,211,221,6.8,8.5,21.9,62,1001.1,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:40,216,224,6.2,7.9,21.8,62,1001,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 14:50,239,249,6.4,8.5,21.8,62,1001,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:00,237,237,5.9,7.9,22.1,61,1001.1,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:10,235,238,7,8.5,22.1,61,1001,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:20,240,241,6.3,8.5,22.3,61,1000.9,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:30,235,237,7,8.5,22.3,61,1000.7,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:40,237,247,7.5,8.5,22.2,61,1000.6,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 15:50,225,222,6.8,9.1,22.1,62,1000.5,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:00,219,220,6.2,7.9,21.8,63,1000.4,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:10,229,245,6.6,8.5,21.8,63,1000.6,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:20,236,239,6.3,7.9,22.1,62,1000.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:30,243,241,5.9,7.4,22.1,63,1000.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:40,242,241,5.8,6.8,21.9,64,1000.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 16:50,250,269,5.2,6.2,22,63,1000.5,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:00,244,245,4.3,5.6,21.9,63,1000.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:10,258,252,4.1,5.1,21.6,64,1000.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:20,267,276,4.4,5.6,21.3,66,1000.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:30,269,270,4,5.1,21.1,66,1000.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:40,273,254,3.9,4.5,20.9,66,1000.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 17:50,286,289,5.3,5.6,20.8,67,1001,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:00,295,288,3.5,6.2,20.5,68,1001,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:10,325,288,0,0,20,71,1001.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:20,324,288,0,0,19.4,74,1001.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:30,336,288,0,0,18.9,77,1001.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:40,325,288,0,0,18.5,78,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 18:50,305,311,2.3,5.6,18.2,78,1001.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:00,312,311,4.1,5.6,18.1,78,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:10,304,306,4.7,9.1,18,78,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:20,307,304,7.9,9.7,18.2,77,1001.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:30,306,313,5.1,6.2,18.1,77,1001.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:40,307,293,3.7,4.5,17.9,79,1001.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 19:50,318,327,3.4,7.4,17.6,80,1002,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:00,332,322,6.4,8.5,17.4,81,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:10,317,316,6.2,7.4,17.3,81,1002.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:20,331,334,2.2,3.9,17,82,1002.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:30,307,334,0,0,16.7,83,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:40,315,334,0,0,16.7,83,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 20:50,328,334,0,0,16.7,84,1002.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:00,354,334,0,0,16.6,84,1003,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:10,72,62,4.3,10.8,16.4,86,1003.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:20,64,80,2.4,6.2,16.1,87,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:30,64,80,0,0,16.2,87,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:40,70,72,1.6,2.2,16.1,88,1003.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 21:50,47,72,0,0,16.1,88,1003.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:00,6,358,3,7.9,16.2,87,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:10,7,28,5.2,7.4,16.3,87,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:20,44,53,3.9,7.4,16.3,86,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:30,31,67,2.6,6.2,16.5,84,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:40,334,322,6.2,8.5,16.7,84,1003.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 22:50,322,329,7,9.7,16.4,85,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:00,318,322,8.1,10.8,16,86,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:10,324,327,10.3,12.5,16.2,86,1003.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:20,323,322,7.7,9.7,16.5,84,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:30,334,335,7.7,9.7,16.6,84,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:40,343,353,5.3,7.9,16.6,85,1004,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2006 23:50,32,30,2.5,4.5,16.4,85,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:00,46,46,1.6,2.2,16.3,86,1003.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:10,3,343,3.2,5.6,16.1,86,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:20,352,346,5.6,7.4,16,87,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:30,349,344,4.1,5.6,15.8,88,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:40,354,344,3.9,5.1,15.5,89,1003.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 0:50,18,29,4.3,6.2,15.3,90,1003.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:00,24,17,5.6,8.5,15.3,91,1003.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:10,31,30,4.8,7.9,15.4,90,1003.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:20,25,40,3.6,7.4,15.5,89,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:30,14,3,2.4,5.1,15.3,90,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:40,31,29,3.6,6.8,15.2,90,1003.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 1:50,24,19,2,3.3,15.2,90,1003.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:00,28,28,2.8,5.1,15,91,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:10,13,57,1.9,3.3,14.9,91,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:20,346,344,5.9,8.5,14.9,91,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:30,350,343,4.4,6.8,15.1,90,1003.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:40,323,322,5.2,7.4,15.3,89,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 2:50,330,322,5.6,7.4,15.4,88,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:00,335,338,2.2,3.9,15.4,88,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:10,327,327,6.3,9.1,15.5,88,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:20,326,325,7.8,9.1,15.5,88,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:30,332,321,7.3,8.5,15.7,88,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:40,337,335,7.9,9.1,15.8,87,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 3:50,340,335,7.7,9.7,16,86,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:00,333,331,8.2,10.2,16.1,85,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:10,330,329,7.2,9.7,16.3,85,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:20,330,322,7.2,9.1,16.4,84,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:30,342,346,6.9,9.7,16.5,84,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:40,344,353,6.2,8.5,16.5,84,1004.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 4:50,348,357,5.5,8.5,16.5,84,1004.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:00,357,349,5.6,7.9,16.5,84,1004.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:10,6,351,4.6,6.2,16.5,84,1004.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:20,35,22,2.8,5.6,16.5,85,1004.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:30,14,63,2.3,3.9,16.4,84,1004.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:40,33,33,2.3,5.1,16.5,84,1005,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 5:50,17,17,1.7,2.8,16.5,85,1005.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:00,14,15,1.7,3.3,16.5,85,1005.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:10,25,17,1.7,3.9,16.2,87,1005.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:20,1,340,2.1,5.6,16.1,86,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:30,348,346,3.5,5.1,16.3,85,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:40,1,346,2.4,6.2,16.4,85,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 6:50,335,344,6.6,17.2,16.6,83,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:00,341,332,9.1,14.3,16.8,81,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:10,353,359,9.6,13.7,17,79,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:20,354,354,18.5,31.6,14.3,91,1009.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:30,356,343,16.3,28.1,14.3,90,1009.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:40,349,354,16.4,29.2,14.2,90,1009.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 10:50,352,351,16.3,31.6,14,90,1009.9,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:00,346,339,20.3,29.2,13.8,90,1010.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:10,355,353,19,34.4,13.6,90,1010.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:20,359,4,17.8,30.4,13.4,91,1010.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:30,350,339,19.2,29.2,13.3,92,1010.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:40,351,351,19.5,33.9,13.1,94,1010.3,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 11:50,342,351,19.5,29.8,12.9,96,1010.3,0.25,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:00,346,341,20.8,32.7,12.6,97,1010.3,0.51,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:10,345,346,22.8,33.9,12.5,98,1010.3,0.25,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:20,348,328,21.9,36.7,12.4,99,1010.2,0.51,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:30,350,355,21.3,32.7,12.3,99,1010.1,0.51,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:40,349,328,22.5,35.6,12.1,100,1010.1,0.25,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 12:50,348,345,19.8,29.2,12,100,1010.2,0.51,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:00,345,349,18.8,30.4,12,100,1010.2,0.51,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:10,354,346,20.3,32.1,12,100,1010,1.02,48,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:20,359,3,21.1,34.4,11.9,100,1009.7,1.02,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:30,4,17,20.7,29.8,11.9,100,1009.5,0.51,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:40,356,357,20.4,33.9,11.8,100,1009.6,0.25,40,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 13:50,0,79,20.4,35,11.8,100,1009.7,0.51,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:00,357,340,21.8,36.2,11.7,100,1009.8,0.76,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:10,355,349,23,35.6,11.5,100,1009.9,0.76,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:20,352,343,22.5,34.4,11.4,100,1009.9,0.51,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:30,356,338,19.8,35,11.4,100,1009.9,0.76,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:40,0,345,20.8,33.9,11.4,100,1010.1,1.02,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 14:50,356,342,21,36.7,11.4,100,1010.2,1.27,50,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:00,356,2,20.3,33.3,11.3,100,1010.2,1.02,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:10,359,353,19.9,33.3,11.3,100,1010.3,0.51,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:20,2,2,17.5,31.6,11.2,100,1010.2,0.51,31,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:30,357,355,19.5,33.3,11.2,100,1010.1,0.76,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:40,359,352,20.3,31.6,11.3,100,1010,0.51,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 15:50,4,7,21.4,33.3,11.3,100,1009.9,0.25,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:00,358,357,19.4,37.3,11.4,100,1010,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:10,1,349,18.5,31.6,11.4,100,1010.2,0.25,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:20,359,8,19.6,31.6,11.4,100,1010.4,0.25,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:30,354,342,18.5,32.1,11.4,100,1010.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:40,353,348,20.7,36.2,11.4,100,1010.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 16:50,354,342,22.6,35,11.4,100,1010.8,0.51,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:00,352,329,19.1,31,11.4,100,1010.9,0.76,5,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:10,346,338,20.8,31.6,11.4,100,1011,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:20,338,332,26.2,39,11.4,100,1011.1,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:30,345,349,21.1,34.4,11.4,100,1011.4,0.76,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:40,350,353,18.3,26.4,11.4,100,1011.6,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 17:50,354,332,17.1,31,11.4,100,1011.7,0.76,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 18:00,358,346,20.3,36.2,11.4,100,1011.8,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2006 18:10,354,334,18.4,28.1,11.3,100,1012,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
