fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2013 4:40,123,119,18.6,31.6,29.3,62,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 4:50,120,131,21.1,30.9,29.2,62,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:00,117,111,21.7,30,29,62,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:10,119,111,19.7,30.5,28.9,63,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:20,119,120,19.3,29.7,28.7,65,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:30,121,126,17,27.4,28.5,67,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:40,122,123,16.1,25.4,28.4,68,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 5:50,119,130,17.5,26.4,28.3,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:00,115,106,17.9,28.2,28.1,70,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:10,115,117,17.8,25.2,28,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:20,118,105,17.8,26.6,27.9,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:30,120,122,19.5,29.5,27.9,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:40,123,115,17.1,28,27.8,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 6:50,122,133,16.8,23.9,27.7,70,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:00,122,120,16.5,24,27.6,70,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:10,123,117,15,22.4,27.5,70,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:20,126,136,14.5,19.8,27.5,71,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:30,126,137,14.1,19.9,27.4,71,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:40,120,121,14.2,19.8,27.3,71,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 7:50,117,116,12.8,18.9,27.2,71,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:00,116,112,13.2,21.4,27.1,72,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:10,114,122,11.1,17.1,27,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:20,116,112,13.5,19.7,26.9,72,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:30,116,107,10.9,16.8,26.8,72,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:40,119,118,11.2,17.2,26.7,73,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 8:50,119,116,12,19,26.7,73,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:00,119,134,10.8,16.7,26.6,74,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:10,110,109,10.5,15.6,26.5,74,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:20,108,110,11.3,16.2,26.4,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:30,107,100,9.9,16.1,26.4,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:40,105,107,10.3,14.7,26.3,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 9:50,110,102,9.1,14.3,26.2,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:00,108,123,9,12.2,26.2,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:10,117,121,7.7,11.5,26.1,76,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:20,112,111,8.4,12.1,26,76,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:30,113,94,7.7,10.5,26,77,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:40,117,120,8.6,14.4,25.9,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 10:50,116,121,9.2,14.4,25.9,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:00,118,124,9,13.2,25.8,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:10,121,130,9,13.8,25.8,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:20,118,120,8.2,12.9,25.8,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:30,120,113,9.4,12.8,25.7,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:40,137,150,7.9,14.3,25.7,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 11:50,136,167,9.6,15.9,25.7,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:00,125,131,9.7,14.4,25.6,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:10,124,104,8.5,13.6,25.6,79,998.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:20,133,136,8,12.7,25.6,80,998,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:30,134,150,7.1,15.2,25.6,80,998.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:40,125,128,6.7,11,25.7,79,998.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 12:50,134,150,8.2,12.7,25.9,79,998.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:00,129,139,8.2,13.3,26,78,998.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:10,133,122,9.1,12.4,26.1,77,998.5,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:20,138,143,8.1,12.5,26.2,77,998.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:30,138,133,8.3,12,26.4,76,998.7,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:40,154,168,8.3,11.7,26.5,76,998.6,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 13:50,150,165,5.8,9.8,26.8,75,998.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:00,149,136,6.7,9.8,27.2,73,998.6,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:10,157,161,6.2,9.6,27.5,72,998.6,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:20,158,155,6.2,9.4,27.7,70,998.6,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:30,142,98,5.4,9.6,28.1,69,998.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:40,117,112,5.2,8,28.4,67,998.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 14:50,113,100,5.8,8,28.7,65,998.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:00,119,178,4.9,9.8,29.2,63,998.9,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:10,165,183,6.1,9.9,29.4,62,998.8,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:20,168,154,6.9,9.7,29.7,61,998.8,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:30,145,130,6.8,9.8,29.8,61,998.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:40,145,137,6.5,10.1,29.9,60,998.7,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 15:50,150,148,6.3,8.4,30.2,59,998.8,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:00,156,134,7.4,10.9,30.5,58,998.9,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:10,149,123,7.8,12.9,30.7,57,998.9,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:20,148,149,8.4,13.3,31,56,998.8,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:30,132,129,10,13.3,31.1,54,998.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:40,142,125,9.5,13.3,31.2,53,998.8,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 16:50,158,157,10.5,14.4,31.2,53,998.7,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:00,180,174,9.2,13.4,31.4,53,998.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:10,173,180,9.2,12.9,31.8,52,998.5,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:20,171,146,10.2,13.7,31.8,53,998.3,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:30,171,150,10.5,13.7,32.1,52,998.2,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:40,165,184,10,13.6,32.2,51,998.2,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 17:50,170,160,8.7,12.8,32.9,49,998.2,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:00,165,176,9.8,13.1,33.2,48,998.1,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:10,180,180,10.2,14.1,33.4,47,998,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:20,179,168,10.4,16.3,33.6,47,997.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:30,178,185,10.5,15,33.7,46,997.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:40,166,146,8.9,13.4,34.4,44,997.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 18:50,174,182,11,13.9,34.4,44,997.5,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:00,187,168,11.3,15.2,34.6,43,997.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:10,170,152,10.9,14.5,34.6,43,997.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:20,173,170,11.5,16.5,34.9,42,997,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:30,167,163,11.1,14.8,35.3,40,996.9,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:40,171,160,13.1,17.5,35.5,39,996.7,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 19:50,178,168,11.4,15.9,35.7,37,996.5,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:00,146,122,10.3,15.9,36.1,34,996.3,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:10,123,172,9.6,17.1,36.6,32,996.2,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:20,47,61,8.1,18.5,37.1,29,996.1,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:30,113,42,8.6,13.9,37.4,31,995.9,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:40,163,115,9.7,16.4,37.2,33,995.8,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 20:50,164,176,10.6,17.1,37,31,995.7,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:00,164,156,9.8,15.3,37.2,30,995.6,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:10,180,200,6,13.6,37.5,29,995.5,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:20,159,161,5.6,9.5,37.8,27,995.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:30,52,54,9.7,20.9,38,25,995.2,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:40,73,99,7.9,15.9,38,23,995.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 21:50,140,136,8,11.8,38.3,24,995,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:00,101,148,6.9,12.9,38.3,24,994.9,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:10,163,120,10.1,16,38.5,25,994.8,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:20,75,59,10.2,22.8,38.4,24,994.7,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:30,87,56,9.5,19.6,38.5,24,994.7,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:40,127,79,10,21.4,38.5,25,994.6,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 22:50,148,95,9.7,15.6,38.2,25,994.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:00,105,315,10.6,17.4,37.9,23,994.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:10,61,49,7.6,10.8,38,22,994.3,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:20,103,111,12.5,20.1,38.2,22,994.3,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:30,74,61,10.2,17.5,38.3,22,994.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:40,52,116,7.5,11.6,38.5,21,994.1,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2013 23:50,88,73,12.6,21.3,38.5,21,994.1,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:00,96,87,14,23.4,38.5,21,994.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:10,104,86,12.9,21.2,38.4,21,994.2,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:20,108,98,14.7,21.4,38.2,22,994.3,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:30,103,102,14.7,20.3,37.7,23,994.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:40,99,110,18.7,33.7,37.3,26,994.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 0:50,103,106,25.4,34,36.2,34,994.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:00,109,108,26.1,38.1,35.5,36,994.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:10,108,112,21.2,36.1,35,37,994.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:20,114,102,21.7,38.5,34.6,39,994.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:30,113,102,21.7,33.5,34.1,40,994.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:40,111,117,20.7,33.9,33.7,41,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 1:50,116,124,23.4,35.6,33.4,42,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:00,115,120,24.7,35.2,33,42,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:10,115,121,23.1,37.5,32.8,42,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:20,115,101,20.1,33.9,32.5,43,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:30,119,121,23.4,36.9,32.3,42,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:40,116,122,22.2,34.8,32,42,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 2:50,113,114,22.3,36.5,31.8,43,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:00,118,121,25.7,37.4,31.5,44,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:10,118,119,22.6,34.1,31.2,45,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:20,119,111,23.9,34.6,31,46,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:30,119,122,20.2,31.7,30.7,48,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:40,119,115,18.4,31,30.5,50,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 3:50,118,106,21.4,35.5,30.2,51,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:00,121,128,19.3,26.8,30,54,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:10,117,120,20.2,29.5,29.8,55,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:20,118,112,19.8,32.5,29.6,56,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:30,119,119,18.4,29,29.4,57,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:40,120,115,21.9,29.9,29.3,57,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 4:50,121,122,22.3,33,29.1,58,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:00,124,116,20.3,29.2,29,60,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:10,124,109,21.6,33.7,28.8,61,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:20,129,128,22.9,38.6,28.7,63,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:30,128,131,22.6,32.5,28.5,66,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:40,131,134,18.6,30.4,28.3,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 5:50,131,131,18.3,28.3,28.1,68,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:00,134,129,18.1,26.6,28,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:10,132,141,16.9,29.2,27.9,68,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:20,127,121,18.4,27,27.8,67,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:30,133,141,15.6,24.8,27.7,67,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:40,140,167,15.2,25.9,27.6,66,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 6:50,134,133,14.9,23.6,27.5,67,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:00,140,152,12.9,19.3,27.4,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:10,130,133,13.8,21.7,27.3,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:20,128,126,14,20.3,27.2,69,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:30,126,159,13.5,22.1,27.1,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:40,122,141,13.3,20.1,27,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 7:50,120,111,12.6,19.6,26.9,72,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:00,117,113,12.7,17.1,26.8,72,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:10,121,129,12.4,19.4,26.7,73,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:20,121,119,13.1,19.3,26.6,74,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:30,121,118,12.9,17.8,26.5,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:40,121,118,12.3,18.9,26.5,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 8:50,120,111,11.5,18.2,26.4,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:00,117,119,11.5,16.9,26.3,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:10,120,123,11.7,17,26.3,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:20,124,118,11.4,15.8,26.2,77,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:30,120,116,10.7,15.3,26.2,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:40,120,120,11.8,18.7,26.2,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 9:50,114,109,9.6,13.6,26.1,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:00,110,106,9.8,15,26,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:10,107,102,10.2,16.6,26,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:20,110,102,8.5,12.7,25.9,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:30,116,118,10.2,14.7,25.9,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:40,117,122,10.9,15.5,25.9,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 10:50,117,112,11.6,18.1,25.8,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:00,114,102,11.8,17.1,25.8,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:10,117,114,11.6,16.3,25.8,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:20,113,113,9.8,16.5,25.8,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:30,115,126,9.1,14.2,25.7,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:40,110,111,9.5,14.2,25.6,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 11:50,107,119,7.8,13.2,25.6,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:00,118,123,8.2,12.7,25.5,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:10,117,115,9.2,12.3,25.5,81,996,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:20,115,108,9,13.2,25.5,81,996,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:30,109,123,8.4,15.9,25.6,81,996.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:40,104,101,8.1,11.9,25.7,80,996.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 12:50,110,107,8.8,13.3,25.9,79,996.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 13:00,113,100,10.5,15.3,26,79,996.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 13:10,118,116,10.3,14.5,26.1,79,996.6,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 13:20,119,127,9.7,13.9,26.1,79,996.7,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2013 13:30,122,140,9.9,15.1,26.4,77,996.8,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
