Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 16,12:00,139,132,13.6,18.9,15.4,87,1000.3,0,-3
2007 Abr 16,12:10,142,126,13,18.3,15.3,87,1000.4,0,-2
2007 Abr 16,12:20,139,130,13.6,18.9,15.3,87,1000.3,0,1
2007 Abr 16,12:30,131,134,12.3,17.2,15.2,88,1000.3,0,18
2007 Abr 16,12:40,136,129,13.3,18.9,15.3,88,1000.3,0,48
2007 Abr 16,12:50,136,131,13.7,19.5,15.6,87,1000.3,0,94
2007 Abr 16,13:00,133,123,14.2,22.9,15.9,86,1000.2,0,141
2007 Abr 16,13:10,144,154,15.8,22.3,16.1,86,1000.2,0,151
2007 Abr 16,13:20,148,161,15.8,24.6,16.5,86,1000.3,0,134
2007 Abr 16,13:30,150,147,21,29.8,16.8,84,1000.4,0,180
2007 Abr 16,13:40,150,141,23.8,35,17.2,82,1000.2,0,251
2007 Abr 16,13:50,151,165,18.4,25.8,17.5,82,1000.5,0,286
2007 Abr 16,14:00,155,151,20.2,29.2,17.7,80,1000.6,0,325
2007 Abr 16,14:10,158,175,20.3,30.4,17.9,79,1000.5,0,367
2007 Abr 16,14:20,151,150,22.2,31.6,18.1,78,1000.4,0,410
2007 Abr 16,14:30,148,160,20.1,27.5,18.4,77,1000.4,0,460
2007 Abr 16,14:40,152,142,17.2,25.8,18.7,76,1000.6,0,496
2007 Abr 16,14:50,149,143,21.7,30.4,19.1,74,1000.5,0,530
2007 Abr 16,15:00,157,168,16.9,25.2,19.3,74,1000.6,0,591
2007 Abr 16,15:10,156,154,17.9,26.4,19.7,72,1000.6,0,614
2007 Abr 16,15:20,162,161,17.6,26.4,19.9,71,1000.4,0,545
2007 Abr 16,15:30,169,170,20.3,28.7,19.9,71,1000.4,0,416
2007 Abr 16,15:40,168,178,20.9,28.1,19.8,70,1000.4,0,347
2007 Abr 16,15:50,167,166,21,28.1,20.1,71,1000.5,0,731
2007 Abr 16,16:00,167,163,19.4,25.2,20.7,68,1000.4,0,879
2007 Abr 16,16:10,168,160,18.7,25.2,21,68,1000.3,0,551
2007 Abr 16,16:20,167,166,19.1,29.2,21.1,68,1000.3,0,487
2007 Abr 16,16:30,164,172,20.4,30.4,21.2,68,1000.3,0,448
2007 Abr 16,16:40,155,173,18.4,26.9,21.5,67,1000.3,0,592
2007 Abr 16,16:50,163,179,17.9,26.4,21.8,65,1000.3,0,603
2007 Abr 16,17:00,157,171,18.1,28.7,22.1,65,1000,0,837
2007 Abr 16,17:10,164,182,19.2,26.9,22.5,63,999.7,0,806
2007 Abr 16,17:20,148,154,14.4,21.8,23,63,999.6,0,645
2007 Abr 16,17:30,160,138,12,17.7,23.2,62,999.3,0,875
2007 Abr 16,17:40,169,156,13.3,21.8,23.6,61,999.1,0,547
2007 Abr 16,17:50,171,165,12.3,17.2,23.8,62,998.8,0,929
2007 Abr 16,18:00,168,168,13.9,24.6,24.2,61,998.6,0,998
2007 Abr 16,18:10,164,163,15.4,24.1,24.5,60,998.3,0,1003
2007 Abr 16,18:20,165,158,15.3,21.2,24.8,58,998.3,0,875
2007 Abr 16,18:30,155,171,16.3,24.1,25.2,56,998.2,0,1001
2007 Abr 16,18:40,152,133,14.5,26.4,25.5,55,998.2,0,782
2007 Abr 16,18:50,144,148,18.2,28.7,25.8,55,997.9,0,938
2007 Abr 16,19:00,149,138,12.8,21.2,26.1,52,997.8,0,1079
2007 Abr 16,19:10,159,160,16.2,25.2,26.3,55,997.6,0,942
2007 Abr 16,19:20,174,171,19.7,28.1,26.1,54,997.5,0,870
2007 Abr 16,19:30,169,165,14.1,23.5,25.8,56,997.4,0,525
2007 Abr 16,19:40,152,144,11.1,18.9,25.8,56,997.3,0,465
2007 Abr 16,19:50,164,183,15.5,24.1,26,55,997.1,0,719
2007 Abr 16,20:00,160,144,14.3,24.6,26.6,51,996.8,0,932
2007 Abr 16,20:10,149,152,14.7,22.3,27.2,51,996.6,0,839
2007 Abr 16,20:20,149,148,11.6,20.6,27.9,49,996.3,0,937
2007 Abr 16,20:30,164,161,9.9,20,27.8,53,996.3,0,945
2007 Abr 16,20:40,165,167,14.4,21.8,27.7,50,996,0,685
2007 Abr 16,20:50,173,171,9.6,16.6,27.6,51,996.1,0,725
2007 Abr 16,21:00,158,152,12.1,17.7,28,50,995.7,0,533
2007 Abr 16,21:10,145,140,13.7,21.8,27.7,51,995.5,0,512
2007 Abr 16,21:20,128,123,17,26.9,27.8,49,995.3,0,630
2007 Abr 16,21:30,136,125,15,20,28.3,48,995.3,0,862
2007 Abr 16,21:40,135,125,16.6,23.5,28.3,49,995.1,0,737
2007 Abr 16,21:50,134,132,17.9,27.5,28.4,48,994.9,0,655
2007 Abr 16,22:00,137,147,18.9,26.9,28.2,49,994.7,0,650
2007 Abr 16,22:10,130,132,18.7,30.4,28.1,50,994.6,0,552
2007 Abr 16,22:20,124,122,25.4,37.3,28,49,994.6,0,511
2007 Abr 16,22:30,125,122,24.5,35,27.6,51,994.7,0,497
2007 Abr 16,22:40,128,131,24.8,34.4,27.1,53,994.8,0,233
2007 Abr 16,22:50,122,126,27.2,37.3,26.7,53,994.8,0,333
2007 Abr 16,23:00,126,126,29.3,39.6,26.5,55,994.7,0,275
2007 Abr 16,23:10,130,123,26.1,39,26.1,57,994.8,0,282
2007 Abr 16,23:20,122,123,28.1,39,26,56,994.9,0,321
2007 Abr 16,23:30,125,128,28.1,39,25.8,57,994.9,0,265
2007 Abr 16,23:40,123,125,28.4,37.3,25.6,58,995,0,262
2007 Abr 16,23:50,123,128,28.6,39,25.5,58,995,0,244
2007 Abr 17,0:00,125,120,27.9,44.2,25.3,59,995.1,0,202
2007 Abr 17,0:10,128,126,29.6,40.2,24.9,60,995.2,0,178
2007 Abr 17,0:20,126,122,31.4,43.6,24.5,61,995.2,0,139
2007 Abr 17,0:30,126,118,30.1,40.2,24.1,62,995.2,0,76
2007 Abr 17,0:40,128,128,30.6,46.5,23.8,63,995.4,0,43
2007 Abr 17,0:50,128,125,32,43.6,23.5,63,995.5,0,18
2007 Abr 17,1:00,123,109,29.8,42.5,23.2,64,995.6,0,3
2007 Abr 17,1:10,131,142,28.7,41.3,23,66,995.8,0,-1
2007 Abr 17,1:20,124,111,27.9,36.7,22.7,67,995.8,0,-3
2007 Abr 17,1:30,127,124,28.2,37.9,22.4,68,995.9,0,-3
2007 Abr 17,1:40,130,133,26.7,41.9,22.2,69,996.2,0,-3
2007 Abr 17,1:50,130,137,29.7,42.5,22,70,996.4,0,-3
2007 Abr 17,2:00,129,122,28.5,40.2,21.8,71,996.4,0,-3
2007 Abr 17,2:10,129,132,29.9,41.9,21.6,72,996.2,0,-3
2007 Abr 17,2:20,133,122,30.2,42.5,21.4,72,996.3,0,-2
2007 Abr 17,2:30,137,138,31.1,43.6,21.3,73,996.4,0,-2
2007 Abr 17,2:40,132,135,32.4,44.2,21.2,74,996.5,0,-3
2007 Abr 17,2:50,138,143,33.1,45.4,21.1,75,996.6,0,-3
2007 Abr 17,3:00,134,141,35,44.8,21,75,996.6,0,-2
2007 Abr 17,3:10,134,135,35.6,45.4,20.8,75,996.6,0,-2
2007 Abr 17,3:20,137,134,35.1,52.3,20.7,76,996.7,0,-2
2007 Abr 17,3:30,136,128,33.4,47.7,20.7,77,996.8,0,-2
2007 Abr 17,3:40,141,147,32.5,48.8,20.6,77,996.7,0,-2
2007 Abr 17,3:50,141,150,31.8,47.1,20.6,78,996.6,0,-2
2007 Abr 17,4:00,143,143,31.4,48.8,20.5,78,996.8,0,-2
2007 Abr 17,4:10,146,148,31.5,43.6,20.4,79,996.8,0,-2
2007 Abr 17,4:20,146,139,29.1,43.6,20.4,79,996.8,0,-2
2007 Abr 17,4:30,145,139,31,43.1,20.3,79,996.7,0,-2
2007 Abr 17,4:40,148,134,31.4,41.9,20.3,79,996.7,0,-2
2007 Abr 17,4:50,147,145,30.8,44.2,20.3,79,996.4,0,-2
2007 Abr 17,5:00,147,146,29.5,41.3,20.3,80,996.4,0,-2
2007 Abr 17,5:10,152,145,31,44.8,20.3,80,996.3,0,-2
2007 Abr 17,5:20,150,139,32.5,41.3,20.3,80,996.2,0,-2
2007 Abr 17,5:30,147,139,32.7,45.4,20.3,81,995.8,0,-2
2007 Abr 17,5:40,148,149,30.7,41.9,20.2,81,995.6,0,-2
2007 Abr 17,5:50,147,148,33.4,43.6,20.2,81,995.3,0,-2
2007 Abr 17,6:00,148,156,31.8,44.2,20.2,81,995.1,0,-2
2007 Abr 17,6:10,150,150,30,42.5,20.2,82,995.1,0,-2
2007 Abr 17,6:20,150,157,29.2,42.5,20.1,82,994.9,0,-3
2007 Abr 17,6:30,149,144,33.5,44.8,20.1,82,994.4,0,-2
2007 Abr 17,6:40,149,140,33,46.5,20.1,83,994,0,-2
2007 Abr 17,6:50,149,144,27.9,40.8,20.1,83,994.4,0,-2
2007 Abr 17,7:00,148,143,25.4,36.7,20,83,994.1,0,-2
2007 Abr 17,7:10,154,177,24.9,37.9,20,83,994.1,0,-2
2007 Abr 17,7:20,154,136,20.9,29.2,19.9,83,994,0,-2
2007 Abr 17,7:30,156,145,21.9,29.8,19.9,83,993.9,0,-2
2007 Abr 17,7:40,156,144,20,29.8,19.8,84,993.8,0,-2
2007 Abr 17,7:50,154,137,20.3,30.4,19.8,84,993.5,0,-3
2007 Abr 17,8:00,153,185,19.8,28.7,19.7,85,993.4,0,-3
2007 Abr 17,8:10,148,154,20.7,32.7,19.6,85,993.1,0,-3
2007 Abr 17,8:20,146,150,22.1,30.4,19.6,85,992.9,0,-3
2007 Abr 17,8:30,145,148,17.4,26.4,19.5,86,992.7,0,-3
2007 Abr 17,8:40,143,170,17.6,26.4,19.4,86,992.6,0,-3
2007 Abr 17,8:50,139,139,16.6,26.4,19.4,87,992.3,0,-3
2007 Abr 17,9:00,141,142,16.3,24.1,19.3,88,992.1,0,-3
2007 Abr 17,9:10,137,132,16.8,23.5,19.2,88,992.1,0,-3
2007 Abr 17,9:20,140,153,15,21.2,19.1,88,991.9,0,-3
2007 Abr 17,9:30,140,131,13.4,20,19.1,88,991.9,0,-2
2007 Abr 17,9:40,136,135,12.5,18.3,19.1,88,991.8,0,-2
2007 Abr 17,9:50,136,144,11.7,17.2,19.1,89,991.6,0,-2
2007 Abr 17,10:00,141,134,11.1,16.6,19,89,991.6,0,-2
2007 Abr 17,10:10,146,130,9.7,18.3,19,89,991.5,0,-2
2007 Abr 17,10:20,139,152,10.6,17.2,18.9,89,991.4,0,-3
2007 Abr 17,10:30,146,147,11,16,18.9,90,991.4,0,-3
2007 Abr 17,10:40,154,175,8.3,12.5,18.8,91,991.5,0,-3
2007 Abr 17,10:50,149,142,2.4,12.5,18.8,91,991.3,0,-3
2007 Abr 17,11:00,153,140,9.4,14.9,18.7,91,991.3,0,-3
2007 Abr 17,11:10,147,134,7.6,13.7,18.7,91,991.3,0,-3
2007 Abr 17,11:20,147,147,9.7,14.3,18.8,91,991.2,0,-2
2007 Abr 17,11:30,132,131,8.8,13.7,18.8,91,991.2,0,-1
2007 Abr 17,11:40,139,147,8.9,14.9,18.9,90,991.1,0,-2
2007 Abr 17,11:50,139,119,4.3,12,18.9,91,991.1,0,-2
2007 Abr 17,12:00,129,119,0,0,18.9,91,991.1,0,-2
2007 Abr 17,12:10,134,147,3.8,10.8,18.9,91,991,0,0
2007 Abr 17,12:20,91,147,1.7,0,18.7,91,991.2,0,3
2007 Abr 17,12:30,77,147,0,0,18.4,91,991.3,0,15
2007 Abr 17,12:40,74,147,0,0,18.4,91,991.3,0,38
2007 Abr 17,12:50,85,147,0,0,18.4,92,991.2,0,67
2007 Abr 17,13:00,58,147,0,0,18.6,91,991.3,0,90
2007 Abr 17,13:10,62,147,0,0,18.7,90,991.4,0,78
2007 Abr 17,13:20,74,147,0,0,18.7,90,991.3,0,79
2007 Abr 17,13:30,92,147,0,0,18.9,90,991.2,0,91
2007 Abr 17,13:40,84,147,0,0,19.1,90,991.4,0,115
2007 Abr 17,13:50,97,147,0,0,19.3,89,991.2,0,227
2007 Abr 17,14:00,111,147,0,0,19.7,87,991,0,272
2007 Abr 17,14:10,126,147,0,0,19.9,86,990.7,0,171
2007 Abr 17,14:20,122,133,4,14.3,20,88,990.9,0,250
2007 Abr 17,14:30,179,164,2,8.5,20.7,84,991.1,0,478
2007 Abr 17,14:40,188,164,0,0,21.5,80,991.1,0,377
2007 Abr 17,14:50,208,164,0,0,21.8,79,991.2,0,288
2007 Abr 17,15:00,135,164,0,0,21.9,78,991.2,0,370
2007 Abr 17,15:10,166,164,0,0,22.2,77,991.2,0,373
2007 Abr 17,15:20,33,344,2,10.2,22.3,76,991,0,453
2007 Abr 17,15:30,119,165,2.8,12,22.7,75,991.1,0,504
2007 Abr 17,15:40,126,165,0,0,23.1,73,991.1,0,508
2007 Abr 17,15:50,135,122,1.6,2.2,23,73,991.2,0,541
2007 Abr 17,16:00,128,171,1.7,5.1,23.2,72,991.2,0,540
2007 Abr 17,16:10,158,171,0,0,23.4,72,991.2,0,758
2007 Abr 17,16:20,158,171,0,0,24,69,991.2,0,763
2007 Abr 17,16:30,172,171,0,0,24.3,67,991.5,0,720
2007 Abr 17,16:40,159,171,0,0,24.9,66,991.5,0,575
2007 Abr 17,16:50,158,171,0,0,24.7,66,991.6,0,465
2007 Abr 17,17:00,179,171,0,0,24.5,66,991.6,0,680
2007 Abr 17,17:10,188,171,0,0,24.7,66,991.4,0,700
2007 Abr 17,17:20,179,171,0,0,24.8,66,991.5,0,903
2007 Abr 17,17:30,159,139,3.1,10.8,25.3,65,991.5,0,746
2007 Abr 17,17:40,146,154,1.9,6.2,25.2,67,991.6,0,603
2007 Abr 17,17:50,118,93,2.1,9.7,25.2,66,991.5,0,644
2007 Abr 17,18:00,24,30,6,19.5,25.9,62,991.6,0,682
2007 Abr 17,18:10,13,16,14.3,26.9,26.1,62,991.4,0,964
2007 Abr 17,18:20,35,29,10.6,21.8,26,62,991.3,0,896
2007 Abr 17,18:30,48,76,9.1,19.5,26.2,61,991.2,0,921
2007 Abr 17,18:40,36,70,12.2,20,26.7,59,991.1,0,1016
2007 Abr 17,18:50,6,18,12.3,18.9,27.1,57,991,0,989
2007 Abr 17,19:00,34,30,16.2,25.8,27.3,56,991,0,745
2007 Abr 17,19:10,21,39,15.5,25.2,27,56,990.9,0,993
2007 Abr 17,19:20,20,25,18.4,35,27.2,54,990.7,0,971
2007 Abr 17,19:30,42,26,18,32.7,27.2,55,990.7,0,928
2007 Abr 17,19:40,29,59,15.1,31,27.4,55,990.6,0,825
2007 Abr 17,19:50,40,73,15.8,29.2,27.6,54,990.4,0,856
2007 Abr 17,20:00,51,17,15.2,26.4,27.8,54,990.2,0,703
2007 Abr 17,20:10,41,61,16,29.8,28,53,989.9,0,631
2007 Abr 17,20:20,52,51,14.9,26.4,28.2,52,989.8,0,614
2007 Abr 17,20:30,45,28,15.1,24.1,28.5,52,989.7,0,612
2007 Abr 17,20:40,51,62,16,26.9,28.5,51,989.7,0,636
2007 Abr 17,20:50,47,65,14.5,24.1,28.7,51,989.6,0,665
2007 Abr 17,21:00,59,61,19.7,29.2,29,51,989.5,0,715
2007 Abr 17,21:10,61,70,14,33.9,28.9,51,989.4,0,633
2007 Abr 17,21:20,56,47,19.6,30.4,29,50,989.3,0,685
2007 Abr 17,21:30,42,53,18.9,35.6,29.1,50,989.2,0,631
2007 Abr 17,21:40,45,25,16.9,29.2,29.3,49,989.2,0,579
2007 Abr 17,21:50,48,59,18.3,36.2,29.3,49,989.2,0,640
2007 Abr 17,22:00,54,56,16.4,28.1,29.3,49,989.2,0,588
2007 Abr 17,22:10,40,71,14.8,24.1,29.5,48,989.1,0,528
2007 Abr 17,22:20,30,30,14.7,25.2,29.6,47,989.2,0,253
2007 Abr 17,22:30,46,54,16.4,27.5,29.1,50,989.2,0,308
2007 Abr 17,22:40,48,59,19.2,29.8,28.9,50,989.3,0,452
2007 Abr 17,22:50,53,49,16.4,26.9,29.2,49,989.3,0,367
2007 Abr 17,23:00,38,33,16.9,29.2,29.4,47,989.2,0,410
2007 Abr 17,23:10,46,60,17.4,24.6,29.4,46,989.3,0,241
2007 Abr 17,23:20,60,76,16.9,25.8,29.1,47,989.5,0,158
2007 Abr 17,23:30,69,65,12.4,19.5,28.7,49,989.6,0,161
2007 Abr 17,23:40,65,61,14,20.6,28.6,49,989.7,0,176
2007 Abr 17,23:50,78,75,15,22.9,28.5,50,989.8,0,168
2007 Abr 18,0:00,79,80,12.8,20.6,28.4,51,989.8,0,146
2007 Abr 18,0:10,82,93,12.4,20,28.2,52,989.9,0,106
2007 Abr 18,0:20,77,79,10.7,17.2,28,52,990.1,0,84
2007 Abr 18,0:30,79,81,10.8,14.9,27.8,52,990.2,0,53
2007 Abr 18,0:40,75,80,9.3,15.4,27.6,53,990.3,0,35
2007 Abr 18,0:50,76,66,7.9,11.4,27.3,55,990.4,0,18
2007 Abr 18,1:00,77,76,2.4,7.4,27,56,990.6,0,3
2007 Abr 18,1:10,83,76,0,0,26.6,57,990.6,0,-2
2007 Abr 18,1:20,81,76,0,0,26.3,58,990.7,0,-4
2007 Abr 18,1:30,72,76,0,0,26,60,990.9,0,-4
2007 Abr 18,1:40,78,76,0,0,25.6,61,991,0,-5
2007 Abr 18,1:50,76,76,0,0,25.3,62,991.1,0,-4
2007 Abr 18,2:00,75,76,0,0,24.9,64,991.4,0,-4
2007 Abr 18,2:10,83,76,0,0,24.6,65,991.6,0,-4
2007 Abr 18,2:20,80,76,0,0,24.4,65,991.8,0,-4
2007 Abr 18,2:30,72,76,0,0,24.2,66,992.1,0,-5
2007 Abr 18,2:40,76,76,0,0,23.9,67,992.3,0,-5
2007 Abr 18,2:50,76,76,0,0,23.5,68,992.5,0,-5
2007 Abr 18,3:00,76,76,0,0,23.1,70,992.7,0,-5
2007 Abr 18,3:10,33,76,0,0,22.8,72,992.9,0,-4
2007 Abr 18,3:20,12,76,0,0,22.5,72,993,0,-4
2007 Abr 18,3:30,11,76,0,0,22.2,74,993.2,0,-4
2007 Abr 18,3:40,5,76,0,0,22,74,993.3,0,-4
2007 Abr 18,3:50,13,76,0,0,22,73,993.5,0,-3
2007 Abr 18,4:00,358,76,0,0,21.9,73,993.7,0,-4
2007 Abr 18,4:10,356,76,0,0,21.8,73,993.9,0,-4
2007 Abr 18,4:20,354,76,0,0,21.7,73,994,0,-4
2007 Abr 18,4:30,343,76,0,0,21.7,72,994.1,0,-4
2007 Abr 18,4:40,13,76,0,0,21.6,73,994.3,0,-4
2007 Abr 18,4:50,13,76,0,0,21.3,74,994.3,0,-4
2007 Abr 18,5:00,90,76,0,0,21.1,75,994.3,0,-4
2007 Abr 18,5:10,117,76,0,0,21.1,76,994.4,0,-4
2007 Abr 18,5:20,197,76,0,0,21.1,80,994.3,0,-4
2007 Abr 18,5:30,222,76,0,0,21,84,994.5,0,-4
2007 Abr 18,5:40,263,76,0,0,20.9,84,994.6,0,-4
2007 Abr 18,5:50,255,76,0,0,21,84,994.6,0,-3
2007 Abr 18,6:00,332,76,0,0,20.9,82,994.8,0,-4
2007 Abr 18,6:10,320,76,0,0,20.1,81,994.9,0,-5
2007 Abr 18,6:20,326,76,0,0,19.5,82,994.9,0,-4
2007 Abr 18,6:30,319,76,0,0,19.2,83,994.7,0,-4
2007 Abr 18,6:40,313,76,0,0,19.2,83,994.8,0,-4
2007 Abr 18,6:50,314,76,0,0,19.1,84,994.8,0,-4
2007 Abr 18,7:00,311,76,0,0,19,85,994.7,0,-4
2007 Abr 18,7:10,320,76,0,0,19.1,85,994.7,0,-3
2007 Abr 18,7:20,311,76,0,0,19.2,83,994.5,0,-3
2007 Abr 18,7:30,319,76,0,0,19.1,82,994.6,0,-3
2007 Abr 18,7:40,313,76,0,0,19,82,994.5,0,-4
2007 Abr 18,7:50,337,76,0,0,19.1,81,994.5,0,-3
2007 Abr 18,8:00,320,76,0,0,18.9,82,994.4,0,-4
2007 Abr 18,8:10,312,76,0,0,18.9,83,994.4,0,-3
2007 Abr 18,8:20,304,76,0,0,18.8,83,994.3,0,-3
2007 Abr 18,8:30,292,76,0,0,18.7,84,994.1,0,-4
2007 Abr 18,8:40,291,288,4.6,10.2,18.5,85,994,0,-3
2007 Abr 18,8:50,280,282,3.3,9.1,18.8,85,993.9,0,-3
2007 Abr 18,9:00,257,282,0,0,19.2,88,994,0,-3
2007 Abr 18,9:10,288,282,0,0,19.4,86,994.1,0,-3
2007 Abr 18,9:20,285,282,0,0,19.3,85,994.2,0,-4
2007 Abr 18,9:30,273,282,0,0,19.3,86,994.1,0,-3
2007 Abr 18,9:40,289,282,0,0,19.3,86,994.1,0,-4
2007 Abr 18,9:50,288,282,0,0,19.2,85,994.1,0,-4
2007 Abr 18,10:00,288,282,0,0,18.9,86,994,0,-4
2007 Abr 18,10:10,299,282,0,0,18.8,86,994,0,-4
2007 Abr 18,10:20,33,282,0,0,18.5,86,994.1,0,-4
2007 Abr 18,10:30,286,282,0,0,18.5,86,994.3,0,-3
2007 Abr 18,10:40,264,99,1.8,4.5,19.1,84,994.4,0,-2
2007 Abr 18,10:50,124,99,0,2.2,18.7,85,994.4,0,-4
2007 Abr 18,11:00,216,225,8.4,13.1,19.2,90,994.4,0,-2
2007 Abr 18,11:10,235,235,9.4,12.5,20.3,83,994.4,0,-3
2007 Abr 18,11:20,238,234,9,12,20.6,82,994.4,0,-3
2007 Abr 18,11:30,237,239,11.6,15.4,20.6,77,994.6,0,-3
2007 Abr 18,11:40,233,239,11.9,16,20.4,77,994.7,0,-4
2007 Abr 18,11:50,235,254,12.7,17.7,20.2,77,994.7,0,-4
2007 Abr 18,12:00,249,254,14.2,18.3,19.8,77,995,0,-3
2007 Abr 18,12:10,230,220,11.9,15.4,19.4,81,995,0,0
2007 Abr 18,12:20,232,236,12,15.4,19.3,81,995,0,3
2007 Abr 18,12:30,234,236,13.2,20,19,81,995.1,0,17
2007 Abr 18,12:40,243,227,11.9,16,18.6,83,995.4,0,42
2007 Abr 18,12:50,259,259,10.7,15.4,18.3,82,995.5,0,60
2007 Abr 18,13:00,247,230,10.7,15.4,18.2,82,995.7,0,88
2007 Abr 18,13:10,242,249,9.8,13.7,18.3,81,995.7,0,125
2007 Abr 18,13:20,244,241,10.7,14.3,18.5,81,995.8,0,157
2007 Abr 18,13:30,238,230,12.8,17.7,18.8,80,996,0,188
2007 Abr 18,13:40,240,235,13.5,17.7,19,79,996,0,213
2007 Abr 18,13:50,253,243,8.8,14.3,19.5,78,996.2,0,318
2007 Abr 18,14:00,249,262,4.8,12.5,20.3,75,996.2,0,342
2007 Abr 18,14:10,240,262,0,0,21.1,73,996.2,0,375
2007 Abr 18,14:20,242,238,6,10.8,21.6,71,996.1,0,435
2007 Abr 18,14:30,242,235,8.6,11.4,22.2,70,996.2,0,471
2007 Abr 18,14:40,250,249,8.1,10.8,22.8,67,996.2,0,540
2007 Abr 18,14:50,240,253,7.6,10.2,23.6,66,996.2,0,544
2007 Abr 18,15:00,248,239,3.2,9.1,24.1,64,996.2,0,452
2007 Abr 18,15:10,238,239,0,0,24.8,60,996.2,0,556
2007 Abr 18,15:20,235,238,1.6,2.2,25.7,56,996.2,0,640
2007 Abr 18,15:30,220,238,0,0,26.7,53,996.3,0,516
2007 Abr 18,15:40,167,238,0,0,27.3,54,996.4,0,751
2007 Abr 18,15:50,162,238,0,7.9,27.3,55,996.4,0,464
2007 Abr 18,16:00,179,175,2,9.1,26.5,55,996.3,0,579
2007 Abr 18,16:10,160,155,3.8,13.7,26.5,60,996.4,0,573
2007 Abr 18,16:20,149,147,12.3,15.4,25.9,65,996.3,0,587
2007 Abr 18,16:30,152,143,10.4,14.3,25.7,64,996.3,0,794
2007 Abr 18,16:40,171,176,12.4,16,26.6,54,996.3,0,659
2007 Abr 18,16:50,165,165,10.8,14.9,27,50,996.2,0,932
2007 Abr 18,17:00,144,152,9.4,13.7,28.1,46,996.1,0,929
2007 Abr 18,17:10,144,129,5.8,12,28.9,45,996,0,988
2007 Abr 18,17:20,144,148,10.5,16,28.5,52,995.8,0,931
2007 Abr 18,17:30,166,162,11.8,16.6,27.8,48,995.7,0,796
2007 Abr 18,17:40,179,184,12.6,17.7,28.1,38,995.5,0,671
2007 Abr 18,17:50,174,179,10,14.9,28.4,34,995.5,0,781
2007 Abr 18,18:00,163,151,8,12,29.1,32,995.3,0,590
2007 Abr 18,18:10,178,181,10.3,18.9,29.4,30,995,0,806
2007 Abr 18,18:20,176,175,11.2,18.9,29.8,23,994.8,0,876
2007 Abr 18,18:30,191,231,7.7,13.7,31.2,21,994.6,0,861
2007 Abr 18,18:40,221,224,8.8,13.1,31.1,26,994.6,0,723
2007 Abr 18,18:50,140,133,10.5,16.6,30.4,32,994.5,0,794
2007 Abr 18,19:00,159,145,12.3,16.6,30,29,994.2,0,748
2007 Abr 18,19:10,172,159,12,16,30,25,994.1,0,657
2007 Abr 18,19:20,180,175,8.6,14.3,30.2,25,994,0,478
2007 Abr 18,19:30,183,175,6.2,13.7,30.4,24,993.8,0,440
2007 Abr 18,19:40,175,172,8.9,12,30.5,21,993.8,0,624
2007 Abr 18,19:50,178,178,7.3,10.8,31.2,21,993.8,0,646
2007 Abr 18,20:00,181,159,9.1,12.5,31.2,21,993.7,0,502
2007 Abr 18,20:10,184,139,6.9,13.1,30.7,26,993.6,0,477
2007 Abr 18,20:20,166,200,6.6,12,30.4,28,993.4,0,701
2007 Abr 18,20:30,179,193,3,7.9,31.1,26,993.3,0,751
2007 Abr 18,20:40,172,198,1.9,10.2,31.8,23,993.2,0,690
2007 Abr 18,20:50,181,183,9.7,12.5,31.2,27,993.1,0,711
2007 Abr 18,21:00,192,193,2.5,7.4,30.9,29,993,0,765
2007 Abr 18,21:10,163,177,8.3,17.2,31.4,23,992.8,0,795
2007 Abr 18,21:20,173,158,5.4,11.4,31.5,22,992.7,0,660
2007 Abr 18,21:30,167,168,4.8,13.7,31.4,22,992.5,0,540
2007 Abr 18,21:40,199,193,6.2,12.5,31.2,23,992.4,0,381
2007 Abr 18,21:50,178,167,9,14.3,30.7,23,992.4,0,316
2007 Abr 18,22:00,192,212,7.5,11.4,30.5,23,992.3,0,265
2007 Abr 18,22:10,179,181,3.4,10.2,30.3,25,992.3,0,252
2007 Abr 18,22:20,182,181,0,0,30.1,29,992.3,0,227
2007 Abr 18,22:30,179,181,0,0,29.9,27,992.3,0,261
2007 Abr 18,22:40,171,189,2.6,7.4,30.1,25,992.3,0,331
2007 Abr 18,22:50,169,189,0,0,30.5,22,992.3,0,247
2007 Abr 18,23:00,165,189,0,0,30.5,22,992.2,0,174
2007 Abr 18,23:10,156,189,0,0,30.4,23,992.2,0,151
2007 Abr 18,23:20,129,189,0,0,30.3,24,992.2,0,145
2007 Abr 18,23:30,139,189,0,0,30.1,24,992.1,0,145
2007 Abr 18,23:40,95,189,0,0,29.9,26,992.1,0,122
2007 Abr 18,23:50,73,189,0,0,29.9,23,992,0,102
2007 Abr 19,0:00,69,76,4.9,11.4,29.8,23,992.1,0,74
2007 Abr 19,0:10,72,76,7.9,11.4,29.3,22,992,0,55
2007 Abr 19,0:20,70,70,5.7,9.1,28.8,23,992.1,0,44
2007 Abr 19,0:30,67,70,2,0,28.4,24,992.1,0,35
2007 Abr 19,0:40,74,70,0,0,27.9,25,992.2,0,20
2007 Abr 19,0:50,78,70,0,0,27.4,26,992.3,0,7
2007 Abr 19,1:00,76,70,0,0,26.9,27,992.3,0,-1
2007 Abr 19,1:10,90,70,0,0,26.4,29,992.4,0,-4
2007 Abr 19,1:20,89,70,0,0,25.9,29,992.5,0,-5
