fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2017 6:30,357,9,1.8,3.8,,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 6:40,299,289,7.9,10.7,,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 6:50,292,290,7.8,10.6,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:00,282,283,6.4,7.9,,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:10,278,280,6.7,8.6,,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:20,286,280,6.4,9,59.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:30,268,285,3.3,8.2,59.8,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:40,294,278,4.1,7.4,59.3,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 7:50,303,302,5.1,7,59.3,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:00,299,302,6,8.1,59,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:10,297,288,5.2,7.1,58.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:20,303,305,4,7.4,58.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:30,313,307,3.7,5.7,57.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:40,336,337,0.7,3.8,56.5,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 8:50,302,305,4.4,7,55.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:00,302,300,5.4,6.8,53.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:10,323,304,3.2,6.6,53.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:20,295,288,7,8.9,53,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:30,292,291,7,9.3,53,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:40,294,289,7.4,9.8,52.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 9:50,287,284,7.7,9.3,52.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:00,295,290,7.7,9.8,52.3,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:10,305,304,7.1,9.2,52.4,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:20,302,301,6.4,8.2,52.3,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:30,311,297,6,8.2,52.1,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:40,302,312,6.3,8.4,51.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 10:50,312,313,6.2,8.6,51.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:00,312,307,5.6,7.4,50.9,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:10,315,316,4.8,6.2,50.1,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:20,312,314,4.5,7.2,49.6,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:30,320,311,1.5,4.6,49.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:40,324,318,0.6,4.9,48.5,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 11:50,313,313,3.1,6.4,48.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:00,301,298,6.7,10.4,47.6,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:10,295,300,6.9,10.7,47.2,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:20,308,300,4.9,6.9,47.4,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:30,308,309,5.4,8.9,46.9,,1000.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:40,320,296,2.1,7.2,47.4,,1000.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 12:50,317,293,0,3.7,47.5,,1001,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:00,315,305,3.2,8.4,48.9,,1001.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:10,327,330,4.9,8.7,51,,1001.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:20,324,326,5.6,8.7,53.3,,1001.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:30,329,334,7,9.4,55.6,,1001.4,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:40,332,338,6.5,9.2,58.1,,1001.5,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 13:50,327,327,7.3,11,,,1001.6,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:00,325,322,6.3,9.5,,,1001.8,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:10,346,342,7.7,10.7,,,1001.8,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:20,338,339,8.7,12,,,1001.8,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:30,335,329,8.2,12.5,,,1001.9,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:40,347,355,8.2,13.4,,,1001.9,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 14:50,349,346,8.8,15,,,1001.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:00,353,340,8.7,15.5,24.6,,1002.1,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:10,358,2,8.1,12.9,24.7,,1002.2,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:20,17,1,9.5,18.5,25.7,,1002.3,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:30,7,332,8.5,14.7,25.4,,1002.4,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:40,11,23,8.5,18,25.3,,1002.5,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 15:50,39,38,11.1,16,25.2,,1002.5,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:00,0,349,11.7,20,25.6,,1002.5,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:10,18,45,9.1,24.2,26.1,,1002.6,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:20,354,353,9.2,14.3,27.2,,1002.6,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:30,17,56,10,19.5,27,,1002.7,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:40,37,50,10.1,18,26.4,,1002.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 16:50,8,345,10.8,21,26.7,,1002.6,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:00,25,50,8.2,15,27,,1002.6,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:10,4,18,9.5,16.6,32,,1002.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:20,6,2,10.4,21.9,27.8,,1002.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:30,20,301,9.1,17.8,27.7,,1002.1,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:40,9,350,11.5,22,27.8,,1001.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 17:50,11,9,11.3,18.7,28.4,,1001.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:00,40,73,11.4,20,28.7,,1001.7,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:10,346,343,11.3,23.7,29.1,,1001.5,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:20,27,350,11.2,16.8,29.1,,1001.4,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:30,14,349,7.3,16.7,29.5,,1001.3,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:40,50,5,12.4,19,30,,1001.1,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 18:50,12,26,11.5,24.1,30.7,,1001.1,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:00,43,84,8.6,17.4,29.9,,1000.9,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:10,13,34,12.1,20.1,30.1,,1000.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:20,15,327,10.1,17.3,30.2,,1000.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:30,2,0,13.9,23.5,30.1,,1000.5,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:40,5,61,11.9,21,31,,1000.4,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 19:50,43,46,13.1,27.2,30.7,,1000.2,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:00,30,61,12.5,24.7,30.8,,1000,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:10,3,23,10.6,17.6,30.6,,999.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:20,41,51,10.6,25.5,30.7,,999.7,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:30,36,12,13.2,22.9,30.4,,999.5,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:40,7,350,13,21.4,31.4,,999.3,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 20:50,26,74,12.6,23.1,30.8,,999.2,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:00,59,59,21.1,33,29.3,,999.1,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:10,62,56,18.4,29.2,28.8,,999.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:20,58,62,16.3,24.8,29,,999,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:30,42,54,11.8,18,29.6,,998.9,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:40,51,42,12.8,19.6,29.6,,998.8,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 21:50,66,69,13.6,23.3,29.5,,998.7,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:00,69,72,11.6,19.7,29.8,,998.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:10,61,75,11.5,17.8,30.1,,998.6,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:20,49,33,11.2,17.8,30.2,,998.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:30,37,58,10.4,15.6,30.3,,998.3,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:40,78,73,10.5,17.9,30.5,,998.2,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 22:50,73,58,14.4,21,30.3,,998.3,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:00,69,61,16,21,29.7,,998.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:10,60,70,13.8,19.3,29.3,,998.3,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:20,73,69,12.1,18.8,29.6,,998.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:30,63,76,11.1,16.1,29.6,,998.3,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:40,59,80,14.4,21.5,33.8,,998.3,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2017 23:50,74,62,15.7,24.2,29.1,,998.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:00,78,68,17.2,24.5,28.2,,998.4,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:10,71,62,15,25,31.1,,998.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:20,69,78,12.3,17.4,30.8,,998.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:30,65,68,14.8,24.9,,,998.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:40,66,82,13.6,20.4,,,998.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 0:50,64,61,12.1,19.6,,,998.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:00,69,76,10.3,15.3,,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:10,74,69,9.4,13.2,,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:20,71,82,7.1,11,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:30,63,58,8.9,11.6,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:40,67,64,9.5,14.3,,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 1:50,73,68,9.9,14.7,,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:00,78,69,9.7,16.1,,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:10,75,65,10,14.8,,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:20,81,77,8.4,12.5,,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:30,69,74,11.2,16.2,,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:40,67,71,9.5,13.2,,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 2:50,71,61,8.1,13.7,,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:00,60,88,8.5,12.5,,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:10,62,58,7.6,11.7,,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:20,59,56,10.8,19.5,,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:30,66,61,12.5,19.9,,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:40,57,51,11.6,17.1,,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 3:50,63,49,9.9,14.3,,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:00,58,57,10.4,15.3,,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:10,59,70,12.4,21.1,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:20,62,64,12.3,19.6,,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:30,61,51,12.8,18.2,,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:40,59,59,11.6,16.5,59.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 4:50,62,62,10.9,17.6,58.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:00,59,48,10.5,18.5,58.1,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:10,61,58,12,17,56.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:20,65,63,11.5,17.3,58.2,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:30,67,62,12.2,16.8,58.8,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:40,68,65,11.4,18.6,57.7,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 5:50,62,75,9.3,14.7,57.1,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:00,67,64,8.5,12,56.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:10,66,68,5.9,9.6,55.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:20,66,68,6.2,9.4,50.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:30,60,59,5.7,9.9,27.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:40,55,69,3.3,8,30.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 6:50,60,41,3,5.3,27.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:00,57,48,2.6,6.5,36.3,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:10,59,56,2.8,6.8,48.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:20,58,72,5.3,8.5,50.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:30,62,64,6.1,9.8,46.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:40,54,50,7.2,14,51.1,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 7:50,61,65,8,12.6,51.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:00,70,68,6.1,10.5,49.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:10,73,65,5,8.3,47.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:20,65,61,4.9,9.5,45.8,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:30,65,59,3.1,6.4,44.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:40,50,48,4.8,7,43.6,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 8:50,51,48,4.3,7.1,31.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:00,51,53,5.2,9.5,41.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:10,65,69,4.4,6.8,41.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:20,63,61,4.8,7.1,40.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:30,64,69,3.5,5.8,40.5,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:40,50,43,4.5,7.2,40,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 9:50,53,61,5.2,7.8,39.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:00,54,46,4.9,7.9,37.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:10,48,50,6.7,9.7,39.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:20,59,48,6.1,8.5,39.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:30,59,51,5.1,7.9,39.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:40,58,55,5.5,8,40.2,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 10:50,54,46,5.7,8.7,39.6,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:00,57,55,5,8.7,39.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:10,50,46,7,10.9,41.3,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:20,61,46,4.5,9.8,38.7,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:30,64,73,7.9,13.5,40,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:40,64,62,6.3,9.9,39.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 11:50,67,79,6.1,9.5,38.6,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:00,65,67,9.8,17.4,39.7,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:10,64,69,8,12,38.6,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:20,57,56,7.4,13.7,38.9,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:30,58,55,7.3,10.7,38.6,,1000.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:40,54,45,7.6,10.6,38.3,,1000.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 12:50,54,51,7.2,10.2,38.6,,1000.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:00,50,55,7.1,10.1,38.5,,1000.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:10,56,54,6.2,9.7,38.9,,1000.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:20,61,63,7.2,11.7,38.6,,1001,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:30,66,78,7.6,12.9,38.9,,1001.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:40,56,41,7.3,12.3,39.1,,1001.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 13:50,58,68,8.9,13.9,39.7,,1001.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:00,57,51,9.3,13.8,40.5,,1001.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:10,59,51,9.6,13.7,41.2,,1001.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:20,59,49,9.4,15,42.3,,1001.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:30,56,66,11.4,15.7,43.7,,1001.7,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:40,62,63,11.9,16.9,46.3,,1001.8,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 14:50,64,66,11.9,16.9,50.1,,1001.8,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:00,75,75,12.6,20.3,55.4,,1001.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:10,70,47,13.7,19.7,,,1001.8,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:20,77,69,12.9,20,,,1001.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:30,77,74,12.6,17.6,,,1002,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:40,68,55,11.1,15.8,,,1002,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 15:50,67,53,10.8,15.4,,,1002.1,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:00,65,49,9.6,13.6,,,1002.2,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:10,66,70,8.6,10.8,,,1002.1,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:20,61,91,6.6,11.7,27.2,,1002,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:30,85,86,8.4,13.7,29.1,,1002,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:40,107,82,8.1,14.2,31.1,,1002,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 16:50,91,95,11.2,17.4,27.6,,1002,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:00,93,80,9.9,14.9,27.3,,1002,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:10,120,110,8.8,12.4,27.6,,1002,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:20,139,140,9.8,14.8,28.7,,1002,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:30,146,145,8.1,11.8,26.9,,1002,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:40,167,169,6.9,10.9,27,,1001.9,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 17:50,166,206,11.4,16.4,26.5,,1001.7,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:00,181,198,10,15.6,26.1,,1001.6,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:10,186,217,6.8,9.9,26.4,,1001.5,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:20,194,217,8.3,12,26.7,,1001.4,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:30,191,184,8,14,26.8,,1001.3,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:40,180,180,7.4,12.5,26.9,,1001.2,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 18:50,180,194,5.1,10.7,27,,1001.1,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:00,63,69,6.1,11.2,26.3,,1001,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:10,183,201,3.8,7.1,26.9,,1000.8,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:20,215,206,5.6,7.6,27.7,,1000.6,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:30,179,201,6.4,9.5,28,,1000.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:40,186,172,6,7.9,28.3,,1000.4,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 19:50,169,173,6.7,9.4,28,,1000.3,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:00,165,162,7.6,10.1,28.2,,1000.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:10,177,165,8.4,10.4,28.9,,999.9,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:20,190,207,8.3,10.7,29.4,,999.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:30,191,221,8.5,11.8,29,,999.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:40,183,155,7.4,11.9,29.3,,999.5,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2017 20:50,189,183,8.1,11.7,29.6,,999.4,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
