fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2018 8:40,211,210,0.2,8,19.1,88,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 8:50,229,246,3.1,15.2,18.8,89,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:00,230,240,5.4,16.1,18.9,88,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:10,240,282,0,1.5,18.8,89,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:20,232,225,0.2,6.8,18.7,89,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:30,216,236,0.1,3,18.9,88,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:40,218,222,1.6,12.7,18.8,89,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 9:50,214,218,1.3,9.4,18.6,90,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:00,242,237,0,0,18.4,91,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:10,225,249,0,0,18,92,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:20,203,198,0.4,9.5,17.8,92,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:30,200,207,1,10,17.7,93,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:40,198,163,0.3,6.4,17.5,94,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 10:50,327,334,5.7,32.4,17.1,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:00,341,353,2.3,21.7,16.9,92,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:10,350,352,1.4,15.3,17.9,84,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:20,1,1,1.8,12.6,18.3,83,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:30,358,354,4.1,20.2,18.2,83,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:40,359,0,2.1,20.1,18.3,82,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 11:50,2,14,0,0,18.2,82,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:00,356,354,0,0,18.4,80,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:10,353,341,0,0,18.5,79,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:20,6,2,0,0,18.7,77,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:30,6,9,0,0,19.1,74,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:40,6,1,0,0,19.3,73,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 12:50,2,14,0,0,19.3,72,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:00,1,349,0,0,19.3,71,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:10,359,349,0,0,19.3,70,989.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:20,5,9,0,0,19.5,69,989.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:30,1,340,0,0,19.8,67,990,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:40,359,13,0,0,20,64,990.2,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 13:50,351,1,1.9,32.9,20.2,62,990.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:00,348,1,3.6,34.4,20.4,61,990.7,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:10,350,1,4.1,27.4,20.7,62,990.9,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:20,4,27,5.3,30.7,20.9,62,991,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:30,8,1,6.7,28.6,21.1,61,991.3,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:40,2,351,17.8,33.2,21.5,59,991.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 14:50,2,6,19.4,38.2,21.9,55,991.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:00,3,354,20.1,36.4,22.2,53,991.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:10,1,7,21,35.7,22.4,50,991.8,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:20,2,340,21,43.9,22.6,49,991.8,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:30,12,355,21.1,40.8,22.8,49,992.1,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:40,8,0,21.1,40.9,23,49,992.2,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 15:50,7,3,19.4,32.2,23.3,46,992.3,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:00,16,3,19.3,35.3,23.5,44,992.6,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:10,12,6,16.9,28.3,23.7,42,992.7,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:20,16,350,16,30.2,24.1,40,992.7,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:30,17,16,15.6,28.1,24.2,39,992.6,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:40,33,53,17.5,29.7,24.4,36,992.7,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 16:50,23,354,16.5,29.7,24.5,35,992.6,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:00,16,37,18,32.7,24.7,34,992.7,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:10,16,352,17.5,34.9,24.8,33,992.6,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:20,32,57,18,31.1,24.8,32,992.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:30,15,44,14.3,25.8,25.1,32,992.5,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:40,38,48,18.1,30.8,25.2,31,992.4,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 17:50,27,4,18.4,29.3,25.3,31,992.2,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:00,14,354,17.8,35.4,25.3,31,992.1,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:10,30,69,17,28.3,25.4,31,991.9,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:20,26,5,15.9,31.7,25.5,31,991.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:30,18,51,15.7,26.4,25.7,30,991.4,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:40,40,68,15,32.2,26,28,991.1,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 18:50,16,26,15.9,25.5,26.1,27,990.9,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:00,12,348,13,25,26.2,27,990.7,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:10,39,47,14.1,24.5,26.3,28,990.5,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:20,18,41,11.8,22.8,26.4,28,990.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:30,39,353,13.2,23.5,26.4,28,990.1,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:40,21,5,11.6,21.7,26.7,28,990,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 19:50,32,18,9.7,16.9,26.9,27,989.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:00,12,66,11.9,23,27,27,989.7,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:10,13,4,11.4,20.6,26.9,27,989.5,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:20,20,50,10.4,18.5,27,27,989.4,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:30,45,56,11.2,19.9,27.2,28,989.3,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:40,54,46,12.6,21.3,27.1,28,989.3,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 20:50,14,352,8.5,17,27.2,28,989.2,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:00,55,68,11.4,20.7,27.4,28,989.1,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:10,61,77,10.3,18.4,27.4,28,989.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:20,36,68,7.8,16.2,27.4,28,989,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:30,27,55,8.6,15.7,27.3,29,988.8,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:40,61,60,4.9,10,27.6,29,988.7,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 21:50,38,152,0,0,27.7,29,988.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:00,43,82,0,0,27.6,29,988.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:10,54,74,0,0,27.6,29,988.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:20,43,24,0,0,27.5,30,988.6,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:30,66,90,0,0,27.7,31,988.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:40,36,42,0,0,27.5,32,988.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 22:50,134,51,0,0,27.3,34,988.7,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:00,141,161,0,0,27,36,988.8,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:10,160,145,0,0,26.9,36,988.8,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:20,209,198,0,0,26.3,37,988.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:30,224,221,0,0,25.6,38,988.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:40,266,225,0,0,24.8,41,988.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2018 23:50,212,248,0,0,24,42,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:00,223,218,0,0,23.5,41,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:10,229,223,0,0,23,43,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:20,249,245,0,0,22.5,44,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:30,251,249,0,0,22.5,44,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:40,263,256,0,0,22.2,47,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 0:50,272,272,0,0,21.3,53,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:00,267,272,0,0,20.4,55,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:10,258,258,0,0,20.3,53,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:20,253,253,0,0,20,55,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:30,254,254,0,0,19.4,60,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:40,269,254,0,0,18.6,66,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 1:50,270,272,0,0,17.9,67,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:00,264,269,0,0,17.8,65,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:10,216,252,0,0,18.5,57,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:20,166,163,0,0,19.1,69,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:30,175,170,0,0,19,74,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:40,191,224,0,0,18.8,73,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 2:50,129,135,1.4,11.4,18.7,70,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:00,128,151,3.3,11,19.4,64,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:10,140,133,3.6,11.9,19.9,61,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:20,146,105,2.9,8.1,20.3,62,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:30,144,149,1.6,6.4,20.4,63,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:40,146,159,0,0,20.2,66,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 3:50,225,76,0,0,19.8,69,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:00,174,211,0,0,19.6,70,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:10,167,177,0,0,19.4,71,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:20,180,158,0,0,19.1,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:30,171,123,0,0,18.9,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:40,199,167,0,0,18.8,72,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 4:50,132,208,0,0,18.6,73,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:00,111,125,0,0,18,76,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:10,151,151,0,0,17.2,79,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:20,154,172,0.1,2.8,17.6,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:30,169,154,0.8,7.1,18,75,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:40,149,141,0.8,5.8,18,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 5:50,156,141,0.5,4.4,17.8,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:00,166,178,0.6,7.8,17.8,79,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:10,165,165,2.7,7.5,17.9,78,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:20,160,162,1.2,7.1,17.9,78,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:30,163,149,0,3.1,17.8,78,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:40,166,160,3,10,17.8,77,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 6:50,168,157,1.6,10.1,18,77,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:00,191,196,0.8,8.8,17.9,75,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:10,188,122,0.9,7.9,17.9,75,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:20,193,188,0,0,17.8,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:30,176,228,0,0,17.7,78,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:40,190,177,0,0,17.6,78,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 7:50,205,181,0,0,17.5,77,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:00,200,245,0,0,17.5,79,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:10,177,304,0,0,17.4,79,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:20,179,189,0,0,17.3,81,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:30,243,145,0,0,17.1,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:40,240,225,0,0,17,81,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 8:50,250,250,0,0,16.8,80,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:00,250,253,0,1.6,16.5,79,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:10,249,254,0,0,16.4,79,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:20,249,242,0,0,16.6,78,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:30,257,254,0,0,16.5,79,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:40,340,247,0,0,16.1,81,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 9:50,74,15,0,0,15.5,83,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:00,225,118,0,0,15.4,85,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:10,349,32,0,0,15.1,83,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:20,59,184,0,0,14.3,86,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:30,6,22,0,0,13.8,88,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:40,340,342,0,0,13.5,89,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 10:50,321,338,0,0,13.2,90,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:00,305,309,0,0,13.1,90,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:10,269,267,0,0,12.8,91,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:20,277,277,0,0,12.6,91,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:30,277,277,0,0,12.4,91,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:40,278,277,0,0,12.2,92,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 11:50,277,278,0,0,12,92,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:00,278,277,0,0,11.9,93,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:10,250,277,0,0,11.8,93,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:20,226,226,0,0,11.8,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:30,226,226,0,0,11.9,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:40,188,226,0,0,12,94,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 12:50,151,153,0,0,12.5,94,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:00,151,159,0,0,13.5,95,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:10,153,125,0,0,14,94,991.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:20,171,167,0,0,15,91,991.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:30,150,158,0,0,15.9,90,991.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:40,161,154,0,0,16.3,91,991.4,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 13:50,179,181,0,0,16.7,91,991.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:00,180,174,0,0,17,89,991.7,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:10,195,154,0,0,17.2,87,991.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:20,200,218,0,0,17.1,87,991.9,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:30,196,158,0,0,17.2,85,992.1,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:40,203,194,0,0,17,85,992.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 14:50,197,211,0.2,6.8,16.9,82,992.2,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2018 15:00,205,206,0,0,16.9,81,992.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
