fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/1/2010 6:20,16,204,0,0,23.2,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 6:30,16,204,0,0,23.2,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 6:40,16,204,0,0,23.1,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 6:50,16,204,0,0,23,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:00,16,204,0,0,22.9,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:10,16,204,0,0,22.8,85,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:20,16,204,0,0,22.7,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:30,16,204,0,0,22.6,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:40,16,204,0,0,22.6,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 7:50,16,204,0,0,22.6,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:00,16,204,0,0,22.5,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:10,16,204,0,0,22.4,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:20,16,204,0,0,22.2,86,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:30,16,204,0,0,22.1,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:40,16,204,0,0,22,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 8:50,16,204,0,0,21.9,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:00,16,204,0,0,21.3,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:10,16,204,0,0,20.4,87,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:20,16,204,0,0,19.8,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:30,16,204,0,0,19.9,92,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:40,16,204,0,0,19.7,90,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 9:50,16,204,0,0,19.3,92,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:00,16,204,0,0,19.6,95,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:10,16,204,0,0,20.4,93,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:20,16,204,0,0,20.5,91,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:30,16,204,0,0,20.6,92,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:40,16,204,0,0,21.1,90,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 10:50,16,204,0,0,21,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:00,16,204,0,0,19.8,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:10,16,204,0,0,18.8,89,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:20,16,204,0,0,18.6,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:30,16,204,0,0,19.3,97,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:40,16,204,0,0,20.2,96,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 11:50,16,204,0,0,21,93,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:00,16,204,0,0,21.3,91,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:10,16,204,0,0,21.2,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:20,16,204,0,0,21,91,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:30,16,204,0,0,21,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:40,16,204,0,0,20.9,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 12:50,16,204,0,0,21,93,997.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:00,16,204,0,0,20.7,92,997.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:10,16,204,0,0,20.6,94,997.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:20,16,204,0,0,21.1,93,997.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:30,16,204,0,0,21.6,92,997.7,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:40,16,204,0,0,21.9,91,997.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 13:50,16,204,0,0,22,91,997.8,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:00,16,204,0,0,22.1,91,998,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:10,16,204,0,0,22.1,90,998.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:20,16,204,0,0,22.1,91,998.3,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:30,16,204,0,0,22.1,91,998.4,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:40,16,204,0,0,22.1,90,998.6,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 14:50,16,204,0,0,22.1,90,998.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:00,16,204,0,0,22.2,90,998.7,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:10,16,204,0,0,22.4,89,998.7,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:20,16,204,0,0,22.7,89,998.7,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:30,16,204,0,0,23.1,88,998.6,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:40,16,204,0,0,23.6,86,998.6,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 15:50,16,204,0,0,23.9,85,998.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:00,16,204,0,0,24.3,84,998.6,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:10,16,204,0,0,24.9,82,998.6,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:20,16,204,0,0,25.4,81,998.5,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:30,16,204,0,0,25.8,79,998.4,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:40,16,204,0,0,26.3,77,998.4,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 16:50,16,204,0,0,26.6,76,998.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:00,16,204,0,0,27.1,75,998.1,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:10,16,204,0,0,27.5,73,998.1,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:20,16,204,0,0,27.9,72,997.9,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:30,16,204,0,0,28.4,71,997.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:40,16,204,0,0,28.7,69,997.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 17:50,16,204,0,0,29,69,997.4,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:00,16,204,0,0,29.1,67,997.3,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:10,16,204,0,0,29.3,67,997,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:20,16,204,0,0,29.6,65,996.8,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:30,16,204,0,0,29.7,64,996.7,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:40,16,204,0,0,29.9,64,996.6,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 18:50,16,204,0,0,30.3,62,996.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:00,16,204,0,0,30.5,62,996.3,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:10,16,204,0,0,31,59,996.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:20,16,204,0,0,31.3,58,995.9,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:30,16,204,0,0,31.5,56,995.8,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:40,16,204,0,0,31.7,55,995.7,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 19:50,16,204,0,0,32,53,995.6,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:00,16,204,0,0,32.2,51,995.5,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:10,16,204,0,0,32.4,50,995.4,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:20,16,204,0,0,32.6,49,995.3,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:30,16,204,0,0,32.7,48,995.2,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:40,16,204,0,0,33,48,995.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 20:50,16,204,0,0,33.4,47,995.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:00,16,204,0,0,33.6,46,995.1,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:10,16,204,0,0,33.6,46,995.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:20,16,204,0,0,33.5,46,995,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:30,16,204,0,0,33.4,46,994.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:40,16,204,0,0,33.4,47,994.8,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 21:50,16,204,0,0,33.5,47,994.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:00,16,204,0,0,33.4,47,994.6,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:10,16,204,0,0,33.2,47,994.6,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:20,16,204,0,0,33.2,49,994.6,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:30,16,204,0,0,33,50,994.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:40,16,204,0,0,32.9,51,994.6,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 22:50,16,204,0,0,32.8,53,994.6,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:00,16,204,0,0,32.7,54,994.6,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:10,16,204,0,0,32.3,54,994.6,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:20,16,204,0,0,31.9,54,994.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:30,16,204,0,0,31.6,55,994.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:40,16,204,0,0,31.4,55,994.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2010 23:50,16,204,0,0,31,56,994.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:00,16,204,0,0,30.6,59,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:10,16,204,0,0,30,63,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:20,16,204,0,0,29.5,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:30,16,204,0,0,29.1,68,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:40,16,204,0,0,28.8,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 0:50,16,204,0,0,28.6,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:00,16,204,0,0,28.4,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:10,16,204,0,0,28.2,70,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:20,16,204,0,0,27.9,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:30,16,204,0,0,27.4,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:40,16,204,0,0,27.1,76,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 1:50,16,204,0,0,26.9,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:00,16,204,0,0,27.7,69,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:10,16,204,0,0,28.2,69,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:20,16,204,0,0,27.9,73,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:30,16,204,0,0,27.6,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:40,16,204,0,0,27.3,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 2:50,16,204,0,0,27,79,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:00,16,204,0,0,26.8,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:10,16,204,0,0,26.6,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:20,16,204,0,0,26.4,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:30,16,204,0,0,26.3,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:40,16,204,0,0,26.1,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 3:50,16,204,0,0,25.9,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:00,16,204,0,0,25.7,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:10,16,204,0,0,25.6,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:20,16,204,0,0,25.4,87,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:30,16,204,0,0,25.2,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:40,16,204,0,0,25,89,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 4:50,16,204,0,0,24.9,89,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:00,16,204,0,0,24.7,89,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:10,16,204,0,0,24.6,90,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:20,16,204,0,0,24.4,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:30,16,204,0,0,24.3,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:40,16,204,0,0,24.1,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 5:50,16,204,0,0,24,91,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:00,16,204,0,0,23.8,91,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:10,16,204,0,0,23.7,92,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:20,16,204,0,0,23.6,92,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:30,16,204,0,0,23.5,92,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:40,16,204,0,0,23.4,92,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 6:50,16,204,0,0,23.3,92,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:00,16,204,0,0,23.2,93,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:10,16,204,0,0,23.1,93,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:20,16,204,0,0,23,94,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:30,16,204,0,0,22.9,94,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:40,16,204,0,0,22.8,95,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 7:50,16,204,0,0,22.7,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:00,16,204,0,0,22.5,95,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:10,16,204,0,0,22.4,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:20,16,204,0,0,22.2,96,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:30,16,204,0,0,21.7,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:40,16,204,0,0,21,97,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 8:50,16,204,0,0,20.9,99,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:00,16,204,0,0,20.9,99,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:10,16,204,0,0,20.7,99,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:20,16,204,0,0,20.7,99,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:30,16,204,0,0,21.1,86,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:40,16,204,0,0,21.7,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 9:50,16,204,0,0,22.3,67,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:00,16,204,0,0,22.6,62,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:10,16,204,0,0,22.8,59,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:20,16,204,0,0,22.9,56,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:30,16,204,0,0,22.8,54,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:40,16,204,0,0,22.8,53,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 10:50,16,204,0,0,22.8,51,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:00,16,204,0,0,22.7,51,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:10,16,204,0,0,22.7,50,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:20,16,204,0,0,22.7,50,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:30,16,204,0,0,22.6,49,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:40,16,204,0,0,22.5,49,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 11:50,16,204,0,0,22.4,48,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:00,16,204,0,0,22.3,48,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:10,16,204,0,0,22,48,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:20,16,204,0,0,21.8,48,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:30,16,204,0,0,21.5,48,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:40,16,204,0,0,21.3,48,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 12:50,16,204,0,0,21.2,48,1002.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:00,16,204,0,0,21,48,1002.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:10,16,204,0,0,21,48,1002.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:20,16,204,0,0,20.9,48,1002.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:30,16,204,0,0,20.7,49,1003.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:40,16,204,0,0,20.7,49,1003.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 13:50,16,204,0,0,20.6,50,1003.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:00,16,204,0,0,20.6,49,1004,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:10,16,204,0,0,20.6,49,1004.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:20,16,204,0,0,20.7,49,1004.2,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:30,16,204,0,0,20.8,49,1004.4,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:40,16,204,0,0,21,48,1004.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 14:50,16,204,0,0,21.3,48,1004.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:00,16,204,0,0,21.5,47,1004.7,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:10,16,204,0,0,21.9,46,1004.7,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:20,16,204,0,0,22.1,45,1004.7,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:30,16,204,0,0,22,45,1004.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:40,16,204,0,0,22,44,1004.8,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2010 15:50,16,204,0,0,22.4,43,1004.7,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
