Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 oct 03,19:30,16,204,0,0,30.3,58,996.6,0,825
2008 oct 03,19:40,16,204,0,0,30.5,57,996.4,0,812
2008 oct 03,19:50,16,204,0,0,30.7,57,996.3,0,791
2008 oct 03,20:00,16,204,0,0,30.9,56,996.3,0,784
2008 oct 03,20:10,16,204,0,0,31.3,55,996.1,0,765
2008 oct 03,20:20,16,204,0,0,31.5,55,996,0,744
2008 oct 03,20:30,16,204,0,0,31.5,55,996,0,720
2008 oct 03,20:40,16,204,0,0,31.5,54,995.8,0,703
2008 oct 03,20:50,16,204,0,0,31.5,53,995.7,0,678
2008 oct 03,21:00,16,204,0,0,31.6,52,995.6,0,653
2008 oct 03,21:10,16,204,0,0,31.8,48,995.6,0,623
2008 oct 03,21:20,16,204,0,0,31.8,49,995.5,0,600
2008 oct 03,21:30,16,204,0,0,31.9,47,995.5,0,567
2008 oct 03,21:40,16,204,0,0,32,48,995.4,0,534
2008 oct 03,21:50,16,204,0,0,31.7,44,995.4,0,511
2008 oct 03,22:00,16,204,0,0,31.7,41,995.4,0,486
2008 oct 03,22:10,16,204,0,0,31.8,43,995.3,0,445
2008 oct 03,22:20,16,204,0,0,31.7,45,995.3,0,404
2008 oct 03,22:30,16,204,0,0,31.5,47,995.3,0,363
2008 oct 03,22:40,16,204,0,0,31.3,47,995.3,0,322
2008 oct 03,22:50,16,204,0,0,31.3,44,995.4,0,284
2008 oct 03,23:00,16,204,0,0,31.2,42,995.3,0,244
2008 oct 03,23:10,16,204,0,0,31,49,995.4,0,206
2008 oct 03,23:20,16,204,0,0,30.8,47,995.5,0,172
2008 oct 03,23:30,16,204,0,0,30.7,49,995.5,0,140
2008 oct 03,23:40,16,204,0,0,30.4,52,995.6,0,107
2008 oct 03,23:50,16,204,0,0,30.1,55,995.6,0,74
2008 oct 04,0:00,16,204,0,0,29.7,58,995.7,0,44
2008 oct 04,0:10,16,204,0,0,29.3,59,995.8,0,15
2008 oct 04,0:20,16,204,0,0,28.9,62,995.8,0,3
2008 oct 04,0:30,16,204,0,0,28.7,64,995.9,0,-2
2008 oct 04,0:40,16,204,0,0,28.4,62,996,0,-4
2008 oct 04,0:50,16,204,0,0,28.3,61,996.2,0,-4
2008 oct 04,1:00,16,204,0,0,28,63,996.2,0,-4
2008 oct 04,1:10,16,204,0,0,27.8,65,996.4,0,-3
2008 oct 04,1:20,16,204,0,0,27.6,66,996.5,0,-3
2008 oct 04,1:30,16,204,0,0,27.4,68,996.7,0,-3
2008 oct 04,1:40,16,204,0,0,27.1,69,996.8,0,-3
2008 oct 04,1:50,16,204,0,0,26.7,72,996.9,0,-3
2008 oct 04,2:00,16,204,0,0,26.4,74,997.2,0,-3
2008 oct 04,2:10,16,204,0,0,26.1,75,997.3,0,-3
2008 oct 04,2:20,16,204,0,0,25.8,77,997.5,0,-3
2008 oct 04,2:30,16,204,0,0,25.5,78,997.7,0,-3
2008 oct 04,2:40,16,204,0,0,25.3,79,997.8,0,-3
2008 oct 04,2:50,16,204,0,0,25,80,998,0,-3
2008 oct 04,3:00,16,204,0,0,24.8,81,998.1,0,-3
2008 oct 04,3:10,16,204,0,0,24.6,82,998.2,0,-3
2008 oct 04,3:20,16,204,0,0,24.4,83,998.3,0,-3
2008 oct 04,3:30,16,204,0,0,24.2,83,998.5,0,-3
2008 oct 04,3:40,16,204,0,0,24.1,83,998.6,0,-3
2008 oct 04,3:50,16,204,0,0,24.1,84,998.7,0,-3
2008 oct 04,4:00,16,204,0,0,23.9,84,998.7,0,-3
2008 oct 04,4:10,16,204,0,0,23.8,84,998.8,0,-2
2008 oct 04,4:20,16,204,0,0,23.6,84,998.8,0,-3
2008 oct 04,4:30,16,204,0,0,23.5,84,998.7,0,-3
2008 oct 04,4:40,16,204,0,0,23.6,84,998.6,0,-3
2008 oct 04,4:50,16,204,0,0,23.6,85,998.6,0,-3
2008 oct 04,5:00,16,204,0,0,23.5,85,998.6,0,-3
2008 oct 04,5:10,16,204,0,0,23.4,86,998.6,0,-3
2008 oct 04,5:20,16,204,0,0,23.2,86,998.6,0,-3
2008 oct 04,5:30,16,204,0,0,23,86,998.5,0,-3
2008 oct 04,5:40,16,204,0,0,22.9,87,998.5,0,-3
2008 oct 04,5:50,16,204,0,0,22.8,88,998.6,0,-3
2008 oct 04,6:00,16,204,0,0,22.7,87,998.6,0,-3
2008 oct 04,6:10,16,204,0,0,22.7,87,998.6,0,-3
2008 oct 04,6:20,16,204,0,0,22.6,88,998.8,0,-3
2008 oct 04,6:30,16,204,0,0,22.4,89,998.8,0,-3
2008 oct 04,6:40,16,204,0,0,22.4,90,998.7,0,-3
2008 oct 04,6:50,16,204,0,0,22.4,89,998.7,0,-3
2008 oct 04,7:00,16,204,0,0,22.2,89,998.7,0,-3
2008 oct 04,7:10,16,204,0,0,22.2,90,998.7,0,-3
2008 oct 04,7:30,16,204,0,0,22.1,91,998.6,0,-3
2008 oct 04,7:40,16,204,0,0,22.2,91,998.5,0,-3
2008 oct 04,7:50,16,204,0,0,22,91,998.4,0,-3
2008 oct 04,8:00,16,204,0,0,21.7,92,998.3,0,-3
2008 oct 04,8:10,16,204,0,0,21.7,93,998.2,0,-3
2008 oct 04,8:20,16,204,0,0,21.9,92,998.3,0,-3
2008 oct 04,8:30,16,204,0,0,21.8,92,998.2,0,-3
2008 oct 04,8:40,16,204,0,0,21.9,92,998.1,0,-3
2008 oct 04,8:50,16,204,0,0,22,91,998.1,0,-3
2008 oct 04,9:00,16,204,0,0,21.7,92,998.1,0,-3
2008 oct 04,9:10,16,204,0,0,21.4,93,998.1,0,-3
2008 oct 04,9:20,16,204,0,0,21.4,93,998,0,-3
2008 oct 04,9:30,16,204,0,0,21.4,93,998,0,-3
2008 oct 04,9:40,16,204,0,0,21.3,93,997.9,0,-3
2008 oct 04,9:50,16,204,0,0,21.2,94,997.8,0,-3
2008 oct 04,10:00,16,204,0,0,21.2,94,997.7,0,-3
2008 oct 04,10:10,16,204,0,0,21.2,94,997.7,0,-3
2008 oct 04,10:20,16,204,0,0,21.3,94,997.9,0,-3
2008 oct 04,10:30,16,204,0,0,21.4,93,997.9,0,-3
2008 oct 04,10:40,16,204,0,0,21.4,92,997.9,0,-3
2008 oct 04,10:50,16,204,0,0,21.4,92,998,0,-3
2008 oct 04,11:00,16,204,0,0,21.4,92,998.1,0,-3
2008 oct 04,11:10,16,204,0,0,21.3,93,998.1,0,-3
2008 oct 04,11:20,16,204,0,0,21.3,94,998.1,0,-4
2008 oct 04,11:30,16,204,0,0,21.3,94,998.2,0,-4
2008 oct 04,11:40,16,204,0,0,21.2,93,998.3,0,-4
2008 oct 04,11:50,16,204,0,0,21,93,998.5,0,-4
2008 oct 04,12:00,16,204,0,0,21,94,998.5,0,-4
2008 oct 04,12:10,16,204,0,0,21,93,998.5,0,-3
2008 oct 04,12:20,16,204,0,0,21.1,93,998.5,0,-3
2008 oct 04,12:30,16,204,0,0,21.2,93,998.6,0,0
2008 oct 04,12:40,16,204,0,0,21.2,92,998.6,0,8
2008 oct 04,12:50,16,204,0,0,21.2,91,998.7,0,27
2008 oct 04,13:00,16,204,0,0,21.5,92,998.7,0,51
2008 oct 04,13:10,16,204,0,0,21.1,90,998.7,0,75
2008 oct 04,13:20,16,204,0,0,20.6,94,998.8,0,103
2008 oct 04,13:30,16,204,0,0,20.9,94,998.9,0,144
2008 oct 04,13:40,16,204,0,0,21.4,93,999,0,178
2008 oct 04,13:50,16,204,0,0,21.8,92,999.1,0,208
2008 oct 04,14:00,16,204,0,0,22.3,90,999.2,0,250
2008 oct 04,14:10,16,204,0,0,22.7,88,999.2,0,292
2008 oct 04,14:20,16,204,0,0,23,87,999.4,0,331
2008 oct 04,14:30,16,204,0,0,23.6,84,999.6,0,371
2008 oct 04,14:40,16,204,0,0,24.4,80,999.6,0,407
2008 oct 04,14:50,16,204,0,0,24.6,78,999.7,0,446
2008 oct 04,15:00,16,204,0,0,24.6,79,999.7,0,482
2008 oct 04,15:10,16,204,0,0,24.8,77,999.7,0,516
2008 oct 04,15:20,16,204,0,0,25,77,999.9,0,546
2008 oct 04,15:30,16,204,0,0,25.1,77,999.9,0,576
2008 oct 04,15:40,16,204,0,0,25.2,76,1000,0,603
2008 oct 04,15:50,16,204,0,0,25.3,75,999.9,0,632
2008 oct 04,16:00,16,204,0,0,25.4,75,999.9,0,659
2008 oct 04,16:10,16,204,0,0,25.2,74,1000,0,685
2008 oct 04,16:20,16,204,0,0,25.2,73,1000,0,712
2008 oct 04,16:30,16,204,0,0,25.4,72,1000,0,736
2008 oct 04,16:40,16,204,0,0,25.6,70,999.9,0,759
2008 oct 04,16:50,16,204,0,0,25.9,66,999.8,0,780
2008 oct 04,17:00,16,204,0,0,26,67,999.8,0,800
2008 oct 04,17:10,16,204,0,0,26,68,999.7,0,819
2008 oct 04,17:20,16,204,0,0,26.3,68,999.6,0,834
2008 oct 04,17:30,16,204,0,0,26.4,68,999.5,0,849
2008 oct 04,17:40,16,204,0,0,26.5,69,999.4,0,859
2008 oct 04,17:50,16,204,0,0,26.7,68,999.3,0,867
2008 oct 04,18:00,16,204,0,0,27.1,68,999.1,0,872
2008 oct 04,18:10,16,204,0,0,27.3,67,999,0,873
2008 oct 04,18:20,16,204,0,0,27.6,65,998.8,0,877
2008 oct 04,18:30,16,204,0,0,27.8,65,998.7,0,876
2008 oct 04,18:40,16,204,0,0,28,63,998.6,0,873
2008 oct 04,18:50,16,204,0,0,28.3,62,998.4,0,865
2008 oct 04,19:00,16,204,0,0,28.4,62,998.2,0,857
2008 oct 04,19:10,16,204,0,0,28.6,61,998,0,850
2008 oct 04,19:20,16,204,0,0,28.8,59,997.8,0,840
2008 oct 04,19:30,16,204,0,0,29.1,59,997.7,0,826
2008 oct 04,19:40,16,204,0,0,29.3,58,997.6,0,813
2008 oct 04,19:50,16,204,0,0,29.4,57,997.4,0,797
2008 oct 04,20:00,16,204,0,0,29.7,57,997.2,0,782
2008 oct 04,20:10,16,204,0,0,29.7,56,997.1,0,763
2008 oct 04,20:20,16,204,0,0,29.9,55,997,0,743
2008 oct 04,20:30,16,204,0,0,30.1,54,996.8,0,723
2008 oct 04,20:40,16,204,0,0,30.2,50,996.7,0,701
2008 oct 04,20:50,16,204,0,0,30.4,49,996.5,0,677
2008 oct 04,21:00,16,204,0,0,30.4,50,996.5,0,649
2008 oct 04,21:10,16,204,0,0,30.7,49,996.5,0,623
2008 oct 04,21:20,16,204,0,0,30.4,48,996.5,0,599
2008 oct 04,21:30,16,204,0,0,30.4,47,996.4,0,569
2008 oct 04,21:40,16,204,0,0,30.5,46,996.3,0,538
2008 oct 04,21:50,16,204,0,0,30.4,46,996.2,0,507
2008 oct 04,22:00,16,204,0,0,30.4,44,996.2,0,476
2008 oct 04,22:10,16,204,0,0,30.5,44,996.2,0,440
2008 oct 04,22:20,16,204,0,0,30.6,39,996.2,0,407
2008 oct 04,22:30,16,204,0,0,30.6,43,996.2,0,367
2008 oct 04,22:40,16,204,0,0,30.6,44,996.1,0,324
2008 oct 04,22:50,16,204,0,0,30.4,46,996.1,0,282
2008 oct 04,23:00,16,204,0,0,30.3,45,996.1,0,240
2008 oct 04,23:10,16,204,0,0,30,46,996.2,0,207
2008 oct 04,23:20,16,204,0,0,29.9,47,996.1,0,173
2008 oct 04,23:30,16,204,0,0,29.9,48,996.2,0,140
2008 oct 04,23:40,16,204,0,0,29.6,52,996.2,0,103
2008 oct 04,23:50,16,204,0,0,29.3,55,996.2,0,70
2008 oct 05,0:00,16,204,0,0,29,59,996.2,0,39
2008 oct 05,0:10,16,204,0,0,28.6,60,996.3,0,16
2008 oct 05,0:20,16,204,0,0,28.3,64,996.3,0,3
2008 oct 05,0:30,16,204,0,0,27.9,64,996.3,0,-2
2008 oct 05,0:40,16,204,0,0,27.9,63,996.4,0,-4
2008 oct 05,0:50,16,204,0,0,27.8,64,996.4,0,-4
2008 oct 05,1:00,16,204,0,0,27.6,65,996.4,0,-4
2008 oct 05,1:10,16,204,0,0,27.5,66,996.4,0,-4
2008 oct 05,1:20,16,204,0,0,27.4,65,996.5,0,-4
2008 oct 05,1:30,16,204,0,0,27.5,65,996.7,0,-3
2008 oct 05,1:40,16,204,0,0,27.1,72,996.9,0,-3
2008 oct 05,1:50,16,204,0,0,26.5,77,997,0,-3
2008 oct 05,2:00,16,204,0,0,26.1,80,997.1,0,-3
2008 oct 05,2:10,16,204,0,0,26,82,997.2,0,-3
2008 oct 05,2:20,16,204,0,0,25.8,82,997.3,0,-3
2008 oct 05,2:30,16,204,0,0,25.8,83,997.4,0,-3
2008 oct 05,2:40,16,204,0,0,25.7,83,997.5,0,-3
2008 oct 05,2:50,16,204,0,0,25.6,84,997.6,0,-3
2008 oct 05,3:00,16,204,0,0,25.4,85,997.7,0,-3
2008 oct 05,3:10,16,204,0,0,25.3,86,997.8,0,-3
2008 oct 05,3:20,16,204,0,0,25.1,86,997.9,0,-3
2008 oct 05,3:30,16,204,0,0,25,87,998,0,-3
2008 oct 05,3:40,16,204,0,0,24.9,88,998.1,0,-3
2008 oct 05,3:50,16,204,0,0,24.7,89,998.2,0,-3
2008 oct 05,4:00,16,204,0,0,24.6,90,998.2,0,-3
2008 oct 05,4:10,16,204,0,0,24.4,91,998.3,0,-3
2008 oct 05,4:20,16,204,0,0,24.2,92,998.3,0,-3
2008 oct 05,4:30,16,204,0,0,24.1,92,998.3,0,-3
2008 oct 05,4:40,16,204,0,0,24,93,998.2,0,-3
2008 oct 05,4:50,16,204,0,0,23.9,94,998.2,0,-3
2008 oct 05,5:00,16,204,0,0,23.8,95,998.2,0,-3
2008 oct 05,5:10,16,204,0,0,23.7,96,998.2,0,-3
2008 oct 05,5:20,16,204,0,0,23.6,97,998.2,0,-3
2008 oct 05,5:30,16,204,0,0,23.5,97,998.2,0,-3
2008 oct 05,5:40,16,204,0,0,23.5,98,998.1,0,-3
2008 oct 05,5:50,16,204,0,0,23.4,99,998,0,-3
2008 oct 05,6:00,16,204,0,0,23.4,99,998,0,-3
2008 oct 05,6:10,16,204,0,0,23.4,99,998,0,-3
2008 oct 05,6:20,16,204,0,0,23.3,100,997.9,0,-3
2008 oct 05,6:30,16,204,0,0,23.3,100,997.8,0,-3
2008 oct 05,6:40,16,204,0,0,23.4,100,997.8,0,-3
2008 oct 05,6:50,16,204,0,0,23.3,100,997.8,0,-3
2008 oct 05,7:00,16,204,0,0,23.2,100,997.7,0,-3
2008 oct 05,7:10,16,204,0,0,23.1,100,997.6,0,-3
2008 oct 05,7:20,16,204,0,0,22.9,100,997.6,0,-3
2008 oct 05,7:30,16,204,0,0,22.8,100,997.6,0,-2
2008 oct 05,7:40,16,204,0,0,22.7,100,997.6,0,-2
2008 oct 05,7:50,16,204,0,0,22.7,100,997.5,0,-2
2008 oct 05,8:00,16,204,0,0,22.8,100,997.3,0,-2
2008 oct 05,8:10,16,204,0,0,22.7,100,997.2,0,-2
2008 oct 05,8:20,16,204,0,0,22.8,100,997.2,0,-1
2008 oct 05,8:30,16,204,0,0,22.7,100,997.1,0,-2
2008 oct 05,8:40,16,204,0,0,22.8,100,997,0,-2
2008 oct 05,8:50,16,204,0,0,22.8,100,996.9,0,-2
2008 oct 05,9:00,16,204,0,0,22.8,100,996.8,0,-2
2008 oct 05,9:10,16,204,0,0,22.8,100,996.7,0,-2
2008 oct 05,9:20,16,204,0,0,22.8,100,996.7,0,-3
2008 oct 05,9:30,16,204,0,0,22.7,100,996.6,0,-3
2008 oct 05,9:40,16,204,0,0,22.7,100,996.5,0,-3
2008 oct 05,9:50,16,204,0,0,22.6,100,996.5,0,-3
2008 oct 05,10:00,16,204,0,0,22.6,100,996.5,0,-3
2008 oct 05,10:10,16,204,0,0,22.5,100,996.5,0,-3
2008 oct 05,10:20,16,204,0,0,22.5,100,996.5,0,-3
2008 oct 05,10:30,16,204,0,0,22.3,100,996.4,0,-3
2008 oct 05,10:40,16,204,0,0,22.3,100,996.4,0,-3
2008 oct 05,10:50,16,204,0,0,22.2,100,996.4,0,-3
2008 oct 05,11:00,16,204,0,0,22.2,99,996.4,0,-3
2008 oct 05,11:10,16,204,0,0,22.1,99,996.4,0,-3
2008 oct 05,11:20,16,204,0,0,22.1,99,996.4,0,-3
2008 oct 05,11:30,16,204,0,0,22.1,99,996.4,0,-3
2008 oct 05,11:40,16,204,0,0,22,99,996.4,0,-3
2008 oct 05,11:50,16,204,0,0,21.9,99,996.5,0,-3
2008 oct 05,12:00,16,204,0,0,21.8,100,996.5,0,-3
2008 oct 05,12:10,16,204,0,0,21.5,100,996.5,0,-3
2008 oct 05,12:20,16,204,0,0,21.4,100,996.6,0,-2
2008 oct 05,12:30,16,204,0,0,21.3,100,996.5,0,0
2008 oct 05,12:40,16,204,0,0,21.3,100,996.6,0,7
2008 oct 05,12:50,16,204,0,0,21.3,100,996.6,0,25
2008 oct 05,13:00,16,204,0,0,21.5,100,996.7,0,52
2008 oct 05,13:10,16,204,0,0,21.8,100,996.8,0,73
2008 oct 05,13:20,16,204,0,0,22.1,98,996.8,0,108
2008 oct 05,13:30,16,204,0,0,22.1,97,996.9,0,147
2008 oct 05,13:40,16,204,0,0,22.2,96,997,0,186
2008 oct 05,13:50,16,204,0,0,22.4,95,997.2,0,215
2008 oct 05,14:00,16,204,0,0,22.5,95,997.3,0,265
2008 oct 05,14:10,16,204,0,0,22.6,94,997.3,0,303
2008 oct 05,14:20,16,204,0,0,22.6,93,997.5,0,341
2008 oct 05,14:30,16,204,0,0,22.7,93,997.5,0,382
2008 oct 05,14:40,16,204,0,0,22.9,91,997.6,0,422
2008 oct 05,14:50,16,204,0,0,23.2,90,997.6,0,457
2008 oct 05,15:00,16,204,0,0,23.5,88,997.6,0,491
2008 oct 05,15:10,16,204,0,0,23.7,87,997.6,0,523
2008 oct 05,15:20,16,204,0,0,24,86,997.5,0,552
2008 oct 05,15:30,16,204,0,0,24.5,83,997.5,0,580
2008 oct 05,15:40,16,204,0,0,24.7,81,997.6,0,608
2008 oct 05,15:50,16,204,0,0,25,81,997.6,0,634
2008 oct 05,16:00,16,204,0,0,25.6,77,997.5,0,663
2008 oct 05,16:10,16,204,0,0,25.9,74,997.4,0,695
2008 oct 05,16:20,16,204,0,0,26.2,71,997.3,0,724
2008 oct 05,16:30,16,204,0,0,26.4,70,997.3,0,748
2008 oct 05,16:40,16,204,0,0,26.8,68,997.2,0,767
2008 oct 05,16:50,16,204,0,0,27.2,68,997.1,0,786
2008 oct 05,17:00,16,204,0,0,27.4,66,996.9,0,804
2008 oct 05,17:10,16,204,0,0,27.5,66,996.8,0,821
2008 oct 05,17:20,16,204,0,0,27.6,66,996.6,0,835
2008 oct 05,17:30,16,204,0,0,27.8,63,996.4,0,843
2008 oct 05,17:40,16,204,0,0,28,60,996.3,0,852
2008 oct 05,17:50,16,204,0,0,28.1,60,996.2,0,853
2008 oct 05,18:00,16,204,0,0,28.3,60,996.1,0,852
2008 oct 05,18:10,16,204,0,0,28.7,59,995.9,0,852
2008 oct 05,18:20,16,204,0,0,28.9,60,995.8,0,847
2008 oct 05,18:30,16,204,0,0,29.1,59,995.7,0,842
2008 oct 05,18:40,16,204,0,0,29.2,62,995.5,0,835
2008 oct 05,18:50,16,204,0,0,29.3,60,995.4,0,833
2008 oct 05,19:00,16,204,0,0,29.6,58,995.2,0,830
2008 oct 05,19:10,16,204,0,0,29.7,57,995,0,825
2008 oct 05,19:20,16,204,0,0,29.7,58,994.9,0,818
2008 oct 05,19:30,16,204,0,0,29.8,59,994.7,0,810
2008 oct 05,19:40,16,204,0,0,29.9,56,994.5,0,798
2008 oct 05,19:50,16,204,0,0,30.2,57,994.1,0,785
2008 oct 05,20:00,16,204,0,0,30.3,58,993.9,0,774
2008 oct 05,20:10,16,204,0,0,30.2,59,993.8,0,757
2008 oct 05,20:20,16,204,0,0,30.1,58,993.7,0,674
2008 oct 05,20:30,16,204,0,0,30.2,57,993.5,0,712
2008 oct 05,20:40,16,204,0,0,30.3,58,993.3,0,690
2008 oct 05,20:50,16,204,0,0,30.3,60,993.2,0,666
2008 oct 05,21:00,16,204,0,0,30.3,56,993.1,0,641
2008 oct 05,21:10,16,204,0,0,30.4,56,993,0,611
2008 oct 05,21:20,16,204,0,0,30.4,57,992.9,0,583
2008 oct 05,21:30,16,204,0,0,30.4,56,992.7,0,554
2008 oct 05,21:40,16,204,0,0,30.4,55,992.6,0,523
2008 oct 05,21:50,16,204,0,0,30.4,55,992.4,0,495
2008 oct 05,22:00,16,204,0,0,30.4,55,992.4,0,462
2008 oct 05,22:10,16,204,0,0,30.4,56,992.4,0,426
2008 oct 05,22:20,16,204,0,0,30.4,55,992.4,0,391
2008 oct 05,22:30,16,204,0,0,30.3,56,992.5,0,355
2008 oct 05,22:40,16,204,0,0,30.2,57,992.4,0,317
2008 oct 05,22:50,16,204,0,0,30.1,56,992.3,0,278
2008 oct 05,23:00,16,204,0,0,30.1,58,992.3,0,238
2008 oct 05,23:10,16,204,0,0,29.8,63,992.3,0,209
2008 oct 05,23:20,16,204,0,0,29.7,64,992.3,0,172
2008 oct 05,23:30,16,204,0,0,29.4,67,992.3,0,133
2008 oct 05,23:40,16,204,0,0,29.2,66,992.3,0,103
2008 oct 05,23:50,16,204,0,0,29.1,71,992.4,0,73
2008 oct 06,0:00,16,204,0,0,28.7,74,992.6,0,44
2008 oct 06,0:10,16,204,0,0,28.4,75,992.7,0,21
2008 oct 06,0:20,16,204,0,0,28.2,76,992.8,0,4
2008 oct 06,0:30,16,204,0,0,28,76,992.8,0,-1
2008 oct 06,0:40,16,204,0,0,27.9,78,993,0,-3
2008 oct 06,0:50,16,204,0,0,27.6,79,993.1,0,-3
2008 oct 06,1:00,16,204,0,0,27.4,80,993.1,0,-3
2008 oct 06,1:10,16,204,0,0,27.2,81,993.2,0,-3
2008 oct 06,1:20,16,204,0,0,27.1,82,993.4,0,-2
2008 oct 06,1:30,16,204,0,0,26.9,82,993.5,0,-3
2008 oct 06,1:40,16,204,0,0,26.8,84,993.5,0,-3
2008 oct 06,1:50,16,204,0,0,26.6,84,993.5,0,-3
2008 oct 06,2:00,16,204,0,0,26.4,85,993.6,0,-3
2008 oct 06,2:10,16,204,0,0,26.2,85,993.7,0,-2
2008 oct 06,2:20,16,204,0,0,26.1,86,993.7,0,-3
2008 oct 06,2:30,16,204,0,0,25.9,87,993.8,0,-3
2008 oct 06,2:40,16,204,0,0,25.7,87,993.9,0,-3
2008 oct 06,2:50,16,204,0,0,25.6,87,993.9,0,-2
2008 oct 06,3:00,16,204,0,0,25.4,88,993.9,0,-3
2008 oct 06,3:10,16,204,0,0,25.3,89,993.9,0,-3
2008 oct 06,3:20,16,204,0,0,25.1,89,993.9,0,-3
2008 oct 06,3:30,16,204,0,0,25,90,994,0,-3
2008 oct 06,3:40,16,204,0,0,24.9,90,994.1,0,-3
2008 oct 06,3:50,16,204,0,0,24.8,90,994.2,0,-3
2008 oct 06,4:00,16,204,0,0,24.7,91,994.2,0,-2
2008 oct 06,4:10,16,204,0,0,24.7,92,994.2,0,-2
2008 oct 06,4:20,16,204,0,0,24.6,92,994.3,0,-3
2008 oct 06,4:30,16,204,0,0,24.5,93,994.3,0,-3
2008 oct 06,4:40,16,204,0,0,24.5,93,994.3,0,-2
2008 oct 06,4:50,16,204,0,0,24.5,94,994.2,0,-2
2008 oct 06,5:00,16,204,0,0,24.4,94,994.1,0,-3
2008 oct 06,5:10,16,204,0,0,24.4,95,994.1,0,-2
2008 oct 06,5:20,16,204,0,0,24.3,95,994,0,-3
2008 oct 06,5:30,16,204,0,0,24.2,95,993.9,0,-3
2008 oct 06,5:40,16,204,0,0,24.2,95,993.9,0,-3
2008 oct 06,5:50,16,204,0,0,24.1,96,993.8,0,-3
2008 oct 06,6:00,16,204,0,0,24,96,993.7,0,-3
2008 oct 06,6:10,16,204,0,0,23.8,96,993.6,0,-3
2008 oct 06,6:20,16,204,0,0,23.8,97,993.5,0,-3
2008 oct 06,6:30,16,204,0,0,23.7,98,993.4,0,-3
2008 oct 06,6:40,16,204,0,0,23.6,98,993.3,0,-3
2008 oct 06,6:50,16,204,0,0,23.6,98,993.2,0,-3
2008 oct 06,7:00,16,204,0,0,23.6,98,993.2,0,-3
2008 oct 06,7:10,16,204,0,0,23.5,97,993.1,0,-3
2008 oct 06,7:20,16,204,0,0,23.5,98,993.2,0,-3
2008 oct 06,7:30,16,204,0,0,23.5,98,993.1,0,-3
2008 oct 06,7:40,16,204,0,0,23.4,97,993,0,-3
2008 oct 06,7:50,16,204,0,0,23.4,98,992.9,0,-3
2008 oct 06,8:00,16,204,0,0,23.3,98,992.8,0,-3
2008 oct 06,8:10,16,204,0,0,23.3,97,992.7,0,-3
2008 oct 06,8:20,16,204,0,0,23.3,97,992.6,0,-3
2008 oct 06,8:30,16,204,0,0,23.2,97,992.6,0,-3
2008 oct 06,8:40,16,204,0,0,23.2,97,992.5,0,-3
2008 oct 06,8:50,16,204,0,0,23.2,97,992.5,0,-3
2008 oct 06,9:00,16,204,0,0,23.2,97,992.4,0,-3
2008 oct 06,9:10,16,204,0,0,23.2,97,992.3,0,-3
2008 oct 06,9:20,16,204,0,0,23.1,97,992.3,0,-3
2008 oct 06,9:30,16,204,0,0,23.1,97,992.2,0,-3
2008 oct 06,9:40,16,204,0,0,23,97,992.3,0,-3
2008 oct 06,9:50,16,204,0,0,23,97,992.3,0,-3
2008 oct 06,10:00,16,204,0,0,23,96,992.2,0,-3
2008 oct 06,10:10,16,204,0,0,23.1,96,992.2,0,-3
2008 oct 06,10:20,16,204,0,0,23.2,96,992.2,0,-3
2008 oct 06,10:30,16,204,0,0,23.1,96,992.1,0,-3
2008 oct 06,10:40,16,204,0,0,23.1,95,992.1,0,-3
2008 oct 06,10:50,16,204,0,0,23.1,96,992.2,0,-3
2008 oct 06,11:00,16,204,0,0,23.1,96,992.2,0,-3
2008 oct 06,11:10,16,204,0,0,23,97,992.4,0,-3
2008 oct 06,11:20,16,204,0,0,23,96,992.5,0,-3
2008 oct 06,11:30,16,204,0,0,22.9,96,992.4,0,-3
2008 oct 06,11:40,16,204,0,0,22.9,96,992.4,0,-3
2008 oct 06,11:50,16,204,0,0,23,96,992.4,0,-3
2008 oct 06,12:00,16,204,0,0,23,96,992.5,0,-3
2008 oct 06,12:10,16,204,0,0,23,95,992.5,0,-3
2008 oct 06,12:20,16,204,0,0,23,95,992.6,0,-3
2008 oct 06,12:30,16,204,0,0,23.1,94,992.6,0,-1
2008 oct 06,12:40,16,204,0,0,23.1,94,992.7,0,6
2008 oct 06,12:50,16,204,0,0,23,94,992.8,0,24
2008 oct 06,13:00,16,204,0,0,23.1,93,993,0,48
2008 oct 06,13:10,16,204,0,0,23.2,93,993.3,0,70
2008 oct 06,13:30,16,204,0,0,23.5,90,993.6,0,121
2008 oct 06,13:40,16,204,0,0,24,89,993.7,0,172
2008 oct 06,13:50,16,204,0,0,24.3,88,993.8,0,206
2008 oct 06,14:00,16,204,0,0,24.5,85,993.9,0,242
2008 oct 06,14:10,16,204,0,0,24.3,84,993.9,0,280
2008 oct 06,14:20,16,204,0,0,24.2,86,994.1,0,319
2008 oct 06,14:30,16,204,0,0,24.3,86,994.2,0,357
2008 oct 06,14:40,16,204,0,0,24.4,86,994.3,0,396
2008 oct 06,14:50,16,204,0,0,24.5,86,994.3,0,432
2008 oct 06,15:00,16,204,0,0,24.8,85,994.3,0,465
2008 oct 06,15:10,16,204,0,0,24.9,85,994.4,0,500
2008 oct 06,15:20,16,204,0,0,25.2,84,994.5,0,529
2008 oct 06,15:30,16,204,0,0,25.3,83,994.6,0,559
