Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
6/10/2022 13:50,6/10/2022 18:50,157,181,0.3,12.9,35.1,43,993.3,0,1044
6/10/2022 14:00,6/10/2022 19:00,157,190,0.5,9.1,35.4,40,993.1,0,1023
6/10/2022 14:10,6/10/2022 19:10,140,161,0.1,2.2,35.5,41,993.1,0,1027
6/10/2022 14:20,6/10/2022 19:20,144,106,0,1.9,35.6,40,993,0,1046
6/10/2022 14:30,6/10/2022 19:30,152,157,0,0,35.7,39,992.9,0,990
6/10/2022 14:40,6/10/2022 19:40,148,147,0,0,35.9,39,992.7,0,959
6/10/2022 14:50,6/10/2022 19:50,143,172,0,0,36.4,36,992.5,0,982
6/10/2022 15:00,6/10/2022 20:00,146,133,0,0,36.7,34,992.4,0,997
6/10/2022 15:10,6/10/2022 20:10,184,209,0,2.2,37.1,34,992.2,0,966
6/10/2022 15:20,6/10/2022 20:20,201,197,0,0,37.2,34,992,0,960
6/10/2022 15:30,6/10/2022 20:30,187,160,0,0,37.4,31,991.9,0,940
6/10/2022 15:40,6/10/2022 20:40,195,157,0,0,37.7,30,991.7,0,923
6/10/2022 15:50,6/10/2022 20:50,188,218,0,0,38.2,29,991.5,0,899
6/10/2022 16:00,6/10/2022 21:00,193,191,0,0,38.5,30,991.4,0,876
6/10/2022 16:10,6/10/2022 21:10,164,174,0,0,38.7,28,991.2,0,849
6/10/2022 16:20,6/10/2022 21:20,177,139,0,0,39,29,991.1,0,825
6/10/2022 16:30,6/10/2022 21:30,166,168,0.1,5.2,38.9,30,991,0,797
6/10/2022 16:40,6/10/2022 21:40,174,173,0.1,2.6,39,29,991,0,766
6/10/2022 16:50,6/10/2022 21:50,155,139,0,0,39.4,29,990.9,0,736
6/10/2022 17:00,6/10/2022 22:00,158,142,0,2.3,39.6,27,990.8,0,705
6/10/2022 17:10,6/10/2022 22:10,140,132,0,0,39.8,27,990.7,0,669
6/10/2022 17:20,6/10/2022 22:20,162,104,0,0,39.9,28,990.6,0,637
6/10/2022 17:30,6/10/2022 22:30,140,179,0,0,39.6,29,990.6,0,605
6/10/2022 17:40,6/10/2022 22:40,129,171,7.2,18.5,39.7,27,990.4,0,572
6/10/2022 17:50,6/10/2022 22:50,117,107,13.3,26.9,40,28,990.4,0,536
6/10/2022 18:00,6/10/2022 23:00,124,128,17.7,26.2,39.7,30,990.3,0,496
6/10/2022 18:10,6/10/2022 23:10,123,123,16.3,27.5,39.2,28,990.4,0,468
6/10/2022 18:20,6/10/2022 23:20,126,115,15.8,28.5,39.2,30,990.5,0,371
6/10/2022 18:30,6/10/2022 23:30,112,102,23.3,37.7,38.5,34,990.7,0,112
6/10/2022 18:40,6/10/2022 23:40,110,128,24.9,38.5,37.2,36,990.8,0,134
6/10/2022 18:50,6/10/2022 23:50,117,118,23.4,36.2,36.5,39,990.9,0,128
6/10/2022 19:00,6/11/2022 0:00,116,126,23.7,39.1,36,40,991,0,215
6/10/2022 19:10,6/11/2022 0:10,118,115,25.7,38.6,35.6,41,991,0,232
6/10/2022 19:20,6/11/2022 0:20,122,129,24.7,38.3,35.2,43,991.1,0,180
6/10/2022 19:30,6/11/2022 0:30,115,110,23.7,36.3,34.7,43,991.2,0,139
6/10/2022 19:40,6/11/2022 0:40,120,120,24,37.3,34.4,45,991.3,0,118
6/10/2022 19:50,6/11/2022 0:50,111,94,24.4,38.1,34,44,991.5,0,84
6/10/2022 20:00,6/11/2022 1:00,118,87,24.4,39.7,33.6,46,991.6,0,41
6/10/2022 20:10,6/11/2022 1:10,115,122,22.6,41.5,33,47,991.8,0,22
6/10/2022 20:20,6/11/2022 1:20,111,119,22.6,38.3,32.6,47,991.9,0,11
6/10/2022 20:30,6/11/2022 1:30,111,122,21.2,35.6,32.2,48,992.2,0,3
6/10/2022 20:40,6/11/2022 1:40,110,105,23.6,36.6,31.8,50,992.3,0,0
6/10/2022 20:50,6/11/2022 1:50,110,109,20,30.9,31.5,51,992.5,0,0
6/10/2022 21:00,6/11/2022 2:00,114,133,17.5,28.3,31.2,53,992.6,0,0
6/10/2022 21:10,6/11/2022 2:10,115,111,17.4,35.7,31,54,992.7,0,0
6/10/2022 21:20,6/11/2022 2:20,118,113,18.6,35.3,30.8,55,992.8,0,0
6/10/2022 21:30,6/11/2022 2:30,119,124,18.4,32,30.6,57,992.9,0,0
6/10/2022 21:40,6/11/2022 2:40,126,132,17.3,32.4,30.4,57,992.9,0,0
6/10/2022 21:50,6/11/2022 2:50,125,130,20.8,35.3,30.3,58,992.9,0,0
6/10/2022 22:00,6/11/2022 3:00,123,108,18.4,34.1,30.1,58,993.1,0,0
6/10/2022 22:10,6/11/2022 3:10,124,127,16.4,31.5,29.9,59,993.3,0,0
6/10/2022 22:20,6/11/2022 3:20,123,131,19.5,31.7,29.8,59,993.3,0,0
6/10/2022 22:30,6/11/2022 3:30,122,150,19.1,29.4,29.7,59,993.5,0,0
6/10/2022 22:40,6/11/2022 3:40,126,132,19.3,32.6,29.5,59,993.6,0,0
6/10/2022 22:50,6/11/2022 3:50,126,128,19.7,32.2,29.4,60,993.6,0,0
6/10/2022 23:00,6/11/2022 4:00,125,137,19.1,30.4,29.3,61,993.7,0,0
6/10/2022 23:10,6/11/2022 4:10,122,127,17.1,29,29.1,62,993.9,0,0
6/10/2022 23:20,6/11/2022 4:20,124,141,19.8,29.4,29,63,994,0,0
6/10/2022 23:30,6/11/2022 4:30,126,123,17.8,34.3,28.9,64,994.1,0,0
6/10/2022 23:40,6/11/2022 4:40,132,141,19.8,31.8,28.7,64,994.2,0,0
6/10/2022 23:50,6/11/2022 4:50,127,128,16.7,29.8,28.6,65,994.2,0,0
6/11/2022 0:00,6/11/2022 5:00,130,156,17.3,26.5,28.5,66,994.2,0,0
6/11/2022 0:10,6/11/2022 5:10,129,148,18.3,29.4,28.4,67,994.2,0,0
6/11/2022 0:20,6/11/2022 5:20,130,130,17.9,27.9,28.3,68,994.2,0,0
6/11/2022 0:30,6/11/2022 5:30,127,136,20.9,33.2,28.2,69,994.1,0,0
6/11/2022 0:40,6/11/2022 5:40,131,144,20.5,35.5,28.1,69,994.1,0,0
6/11/2022 0:50,6/11/2022 5:50,136,126,19.2,31.1,28,70,994.2,0,0
6/11/2022 1:00,6/11/2022 6:00,141,140,17.5,29.8,27.9,70,994.1,0,0
6/11/2022 1:10,6/11/2022 6:10,141,125,14.6,26.2,27.8,71,994.1,0,0
6/11/2022 1:20,6/11/2022 6:20,140,147,14.1,28,27.8,71,994.1,0,0
6/11/2022 1:30,6/11/2022 6:30,137,139,14.6,22.2,27.7,71,994.2,0,0
6/11/2022 1:40,6/11/2022 6:40,138,116,13.9,23.7,27.6,71,994.2,0,0
6/11/2022 1:50,6/11/2022 6:50,151,141,13.5,21.8,27.6,70,994.2,0,0
6/11/2022 2:00,6/11/2022 7:00,152,189,12.7,22,27.5,70,994.1,0,0
6/11/2022 2:10,6/11/2022 7:10,149,150,14.1,23,27.5,70,994.1,0,0
6/11/2022 2:20,6/11/2022 7:20,150,149,13.9,21.5,27.4,70,994,0,0
6/11/2022 2:30,6/11/2022 7:30,143,153,11.2,18.7,27.4,70,993.9,0,0
6/11/2022 2:40,6/11/2022 7:40,132,132,12.9,23.5,27.3,70,993.7,0,0
6/11/2022 2:50,6/11/2022 7:50,131,130,13.1,20.1,27.2,70,993.6,0,0
6/11/2022 3:00,6/11/2022 8:00,133,139,13.8,22.8,27.1,71,993.5,0,0
6/11/2022 3:10,6/11/2022 8:10,127,122,12.4,20.4,27,72,993.4,0,0
6/11/2022 3:20,6/11/2022 8:20,120,116,10.9,18.8,26.9,72,993.4,0,0
6/11/2022 3:30,6/11/2022 8:30,124,138,12.1,18.6,26.8,73,993.3,0,0
6/11/2022 3:40,6/11/2022 8:40,125,143,13.3,20.4,26.7,73,993.2,0,0
6/11/2022 3:50,6/11/2022 8:50,130,137,14.4,23.9,26.7,74,993,0,0
6/11/2022 4:00,6/11/2022 9:00,125,120,15.4,24.5,26.6,75,992.9,0,0
6/11/2022 4:10,6/11/2022 9:10,129,138,15.4,24.9,26.6,75,992.9,0,0
6/11/2022 4:20,6/11/2022 9:20,126,132,15.8,24.1,26.6,76,992.9,0,0
6/11/2022 4:30,6/11/2022 9:30,126,123,15.8,24.1,26.5,76,993,0,0
6/11/2022 4:40,6/11/2022 9:40,126,135,15.1,23.6,26.4,76,993,0,0
6/11/2022 4:50,6/11/2022 9:50,125,127,15.8,26.5,26.4,76,993,0,0
6/11/2022 5:00,6/11/2022 10:00,128,126,16.1,23.9,26.4,76,993,0,0
6/11/2022 5:10,6/11/2022 10:10,130,123,15,23.8,26.3,76,993,0,0
6/11/2022 5:20,6/11/2022 10:20,131,123,14.3,22.5,26.3,76,993,0,0
6/11/2022 5:30,6/11/2022 10:30,135,139,12.8,20,26.3,77,992.9,0,0
6/11/2022 5:40,6/11/2022 10:40,138,162,13,22,26.3,77,992.9,0,0
6/11/2022 5:50,6/11/2022 10:50,139,138,11.2,24,26.2,77,993,0,0
6/11/2022 6:00,6/11/2022 11:00,147,157,10.5,17.5,26.2,78,993.1,0,0
6/11/2022 6:10,6/11/2022 11:10,148,147,11.9,17.2,26.2,78,993.1,0,0
6/11/2022 6:20,6/11/2022 11:20,145,163,11.5,17.4,26.2,78,993.3,0,0
6/11/2022 6:30,6/11/2022 11:30,128,169,9.2,16.2,26.1,78,993.5,0,0
6/11/2022 6:40,6/11/2022 11:40,124,115,9.3,13.9,26,78,993.7,0,0
6/11/2022 6:50,6/11/2022 11:50,128,137,8.4,13.9,25.9,79,993.7,0,3
6/11/2022 7:00,6/11/2022 12:00,112,116,7.5,11.7,25.9,79,993.9,0,10
6/11/2022 7:10,6/11/2022 12:10,90,103,6.2,9.9,25.8,79,994,0,22
6/11/2022 7:20,6/11/2022 12:20,87,88,4.8,7.3,25.6,79,994.1,0,41
6/11/2022 7:30,6/11/2022 12:30,81,83,6,8.3,25.5,79,994,0,65
6/11/2022 7:40,6/11/2022 12:40,78,83,5.6,9,25.7,79,994.2,0,94
6/11/2022 7:50,6/11/2022 12:50,82,89,4.3,8,26,78,994.2,0,126
6/11/2022 8:00,6/11/2022 13:00,105,124,4.8,11.7,26.3,78,994.2,0,159
6/11/2022 8:10,6/11/2022 13:10,124,147,7.4,13.1,26.6,77,994.3,0,194
6/11/2022 8:20,6/11/2022 13:20,130,123,7.2,13.5,26.8,76,994.3,0,230
6/11/2022 8:30,6/11/2022 13:30,126,116,9.6,14.4,27,76,994.3,0,268
6/11/2022 8:40,6/11/2022 13:40,138,129,9.4,16.4,27.1,75,994.3,0,306
6/11/2022 8:50,6/11/2022 13:50,133,145,8.8,13.4,27.3,74,994.4,0,344
6/11/2022 9:00,6/11/2022 14:00,138,158,8.4,14.6,27.5,73,994.4,0,381
6/11/2022 9:10,6/11/2022 14:10,139,158,7.4,12.2,27.7,72,994.5,0,419
6/11/2022 9:20,6/11/2022 14:20,148,159,8.9,14.8,28.1,71,994.4,0,457
6/11/2022 9:30,6/11/2022 14:30,145,163,9.5,14.7,28.2,69,994.5,0,495
6/11/2022 9:40,6/11/2022 14:40,146,152,8.9,12.9,28.4,69,994.5,0,532
6/11/2022 9:50,6/11/2022 14:50,163,163,9.8,14.4,28.7,67,994.5,0,569
6/11/2022 10:00,6/11/2022 15:00,158,152,9.2,13.4,28.8,66,994.4,0,603
6/11/2022 10:10,6/11/2022 15:10,161,140,9,13.7,29.1,65,994.5,0,636
6/11/2022 10:20,6/11/2022 15:20,156,153,8.7,12.2,29.3,63,994.4,0,670
6/11/2022 10:30,6/11/2022 15:30,150,170,6.5,11,29.5,61,994.4,0,703
6/11/2022 10:40,6/11/2022 15:40,187,196,3.5,10.2,30.1,60,994.4,0,733
6/11/2022 10:50,6/11/2022 15:50,185,214,3,8.1,30.5,59,994.4,0,763
6/11/2022 11:00,6/11/2022 16:00,202,206,4.8,8.7,30.5,59,994.5,0,791
6/11/2022 11:10,6/11/2022 16:10,204,210,4.5,7.2,30.5,58,994.4,0,819
6/11/2022 11:20,6/11/2022 16:20,181,163,5.2,9.6,30.7,57,994.4,0,846
6/11/2022 11:30,6/11/2022 16:30,172,197,5.1,9.2,31,56,994.3,0,871
6/11/2022 11:40,6/11/2022 16:40,191,211,3.8,8.6,31.2,56,994.3,0,894
6/11/2022 11:50,6/11/2022 16:50,184,171,6.2,9.4,31.5,55,994.1,0,916
6/11/2022 12:00,6/11/2022 17:00,185,176,5.8,9.8,31.7,54,994,0,935
6/11/2022 12:10,6/11/2022 17:10,169,181,4.3,8.9,32,53,994,0,951
6/11/2022 12:20,6/11/2022 17:20,172,190,5.3,9.4,32.6,51,993.9,0,966
6/11/2022 12:30,6/11/2022 17:30,170,164,4,10.3,33.1,50,993.8,0,980
6/11/2022 12:40,6/11/2022 17:40,189,209,0,0,33.2,49,993.6,0,991
6/11/2022 12:50,6/11/2022 17:50,200,224,3.6,8.1,33.4,48,993.5,0,998
6/11/2022 13:00,6/11/2022 18:00,189,166,2.6,7.7,33.7,47,993.3,0,1010
6/11/2022 13:10,6/11/2022 18:10,204,198,4,8.5,33.9,46,993.2,0,1018
6/11/2022 13:20,6/11/2022 18:20,199,194,6.3,8.9,34,46,993.1,0,1024
6/11/2022 13:30,6/11/2022 18:30,200,206,4.9,8.6,34.3,45,992.9,0,1028
6/11/2022 13:40,6/11/2022 18:40,202,191,5.1,9.2,34.7,44,992.7,0,1034
6/11/2022 13:50,6/11/2022 18:50,207,223,3.1,8.3,35.1,42,992.5,0,1033
6/11/2022 14:00,6/11/2022 19:00,208,218,5.6,9.3,35.4,42,992.4,0,1029
6/11/2022 14:10,6/11/2022 19:10,216,213,6.2,8.6,35.7,40,992.1,0,1028
6/11/2022 14:20,6/11/2022 19:20,172,156,4.1,7.9,36.1,39,991.9,0,1024
6/11/2022 14:30,6/11/2022 19:30,194,190,4.6,10.8,36.6,38,991.7,0,1015
6/11/2022 14:40,6/11/2022 19:40,207,190,0,0,37,37,991.5,0,1007
6/11/2022 14:50,6/11/2022 19:50,205,242,1.7,7.8,37.7,35,991.3,0,999
6/11/2022 15:00,6/11/2022 20:00,224,217,0,0,37.7,34,991.1,0,985
6/11/2022 15:10,6/11/2022 20:10,220,226,0,3.6,37.8,34,990.9,0,968
6/11/2022 15:20,6/11/2022 20:20,199,229,0,0,38,33,990.7,0,948
6/11/2022 15:30,6/11/2022 20:30,163,173,0,0,38.4,32,990.6,0,930
6/11/2022 15:40,6/11/2022 20:40,163,134,0,0,39.1,31,990.4,0,909
6/11/2022 15:50,6/11/2022 20:50,202,217,0.4,8,39,31,990.2,0,890
6/11/2022 16:00,6/11/2022 21:00,198,171,0.7,7.4,39,31,990.1,0,872
6/11/2022 16:10,6/11/2022 21:10,144,203,0,0,39.3,30,990,0,842
6/11/2022 16:20,6/11/2022 21:20,174,150,0,0,39.5,29,989.8,0,817
6/11/2022 16:30,6/11/2022 21:30,174,166,0,0,39.9,28,989.7,0,795
6/11/2022 16:40,6/11/2022 21:40,172,215,2,10.9,40.2,26,989.5,0,766
6/11/2022 16:50,6/11/2022 21:50,183,210,4.2,9.5,40.4,26,989.4,0,736
6/11/2022 17:00,6/11/2022 22:00,184,206,5.1,10.1,40.2,26,989.4,0,702
6/11/2022 17:10,6/11/2022 22:10,155,143,4.4,9,40.3,26,989.2,0,671
6/11/2022 17:20,6/11/2022 22:20,166,181,5,15.7,40.4,26,989.2,0,637
6/11/2022 17:30,6/11/2022 22:30,178,166,2.7,10.1,40.3,26,989.1,0,604
6/11/2022 17:40,6/11/2022 22:40,167,174,1.1,9.6,40.8,24,989,0,569
6/11/2022 17:50,6/11/2022 22:50,134,116,3,13.4,41.1,23,988.9,0,534
6/11/2022 18:00,6/11/2022 23:00,111,127,9.5,18,41.4,20,988.8,0,500
6/11/2022 18:10,6/11/2022 23:10,99,90,14.3,28.4,41.5,19,988.8,0,464
6/11/2022 18:20,6/11/2022 23:20,125,114,12,21.1,41,23,988.8,0,429
6/11/2022 18:30,6/11/2022 23:30,108,108,13.8,28.2,41.1,19,988.7,0,393
6/11/2022 18:40,6/11/2022 23:40,97,97,14.3,20.6,41.2,18,988.7,0,355
6/11/2022 18:50,6/11/2022 23:50,113,118,16,25.2,41,20,988.7,0,313
6/11/2022 19:00,6/12/2022 0:00,109,104,15.1,23.9,40.7,20,988.7,0,275
6/11/2022 19:10,6/12/2022 0:10,103,114,13.8,23.2,40.6,20,988.7,0,235
6/11/2022 19:20,6/12/2022 0:20,107,111,18,33.3,40.3,23,988.8,0,197
6/11/2022 19:30,6/12/2022 0:30,110,109,22.5,38.9,39.3,34,988.9,0,152
6/11/2022 19:40,6/12/2022 0:40,118,106,25.5,39.2,37.9,37,989.1,0,118
6/11/2022 19:50,6/12/2022 0:50,120,133,23.6,33.9,37.2,38,989.3,0,86
6/11/2022 20:00,6/12/2022 1:00,119,117,25.8,41.9,36.5,39,989.4,0,57
6/11/2022 20:10,6/12/2022 1:10,114,119,23.5,38.3,36.1,39,989.5,0,33
6/11/2022 20:20,6/12/2022 1:20,117,120,23.9,39.2,35.7,40,989.6,0,15
6/11/2022 20:30,6/12/2022 1:30,111,118,21.8,37.9,35.2,43,989.8,0,5
6/11/2022 20:40,6/12/2022 1:40,117,114,23.7,35.9,34.6,46,989.9,0,0
6/11/2022 20:50,6/12/2022 1:50,121,111,23.5,36.1,34.1,47,990.1,0,0
6/11/2022 21:00,6/12/2022 2:00,119,104,25.5,39.4,33.6,48,990.3,0,0
6/11/2022 21:10,6/12/2022 2:10,116,112,24,39.7,33.2,49,990.6,0,0
6/11/2022 21:20,6/12/2022 2:20,120,134,19.9,33,32.9,50,990.7,0,0
6/11/2022 21:30,6/12/2022 2:30,121,134,23.8,44.3,32.5,50,990.9,0,0
6/11/2022 21:40,6/12/2022 2:40,122,114,25.9,41.2,32.1,50,991.1,0,0
6/11/2022 21:50,6/12/2022 2:50,121,120,24,45.3,31.8,51,991.3,0,0
6/11/2022 22:00,6/12/2022 3:00,125,132,23.7,36.9,31.5,53,991.7,0,0
6/11/2022 22:10,6/12/2022 3:10,128,128,23.4,36.6,31.1,54,991.8,0,0
6/11/2022 22:20,6/12/2022 3:20,122,129,23.7,36.6,30.9,56,992,0,0
6/11/2022 22:30,6/12/2022 3:30,122,136,23,35,30.6,57,992.1,0,0
6/11/2022 22:40,6/12/2022 3:40,123,131,23.4,36.8,30.3,58,992.3,0,0
6/11/2022 22:50,6/12/2022 3:50,124,117,21.4,41.5,30.1,59,992.4,0,0
6/11/2022 23:00,6/12/2022 4:00,122,99,21.3,35.6,29.9,60,992.5,0,0
6/11/2022 23:10,6/12/2022 4:10,119,117,20.1,30.6,29.6,62,992.6,0,0
6/11/2022 23:20,6/12/2022 4:20,120,132,20.4,36.6,29.4,62,992.7,0,0
6/11/2022 23:30,6/12/2022 4:30,121,115,19.7,33.7,29.2,64,992.8,0,0
6/11/2022 23:40,6/12/2022 4:40,114,123,18.6,32.8,29,65,992.9,0,0
6/11/2022 23:50,6/12/2022 4:50,114,130,19.9,31.5,28.8,66,992.9,0,0
6/12/2022 0:00,6/12/2022 5:00,119,104,20.9,37.7,28.6,67,993,0,0
6/12/2022 0:10,6/12/2022 5:10,123,111,19.1,30.9,28.4,69,993.2,0,0
6/12/2022 0:20,6/12/2022 5:20,122,155,20.4,32.2,28.3,70,993.2,0,0
6/12/2022 0:30,6/12/2022 5:30,128,130,21.7,32.2,28.1,71,993.2,0,0
6/12/2022 0:40,6/12/2022 5:40,125,146,19.7,31.3,27.9,72,993.2,0,0
6/12/2022 0:50,6/12/2022 5:50,123,118,18.8,32.6,27.8,73,993.2,0,0
6/12/2022 1:00,6/12/2022 6:00,122,116,19,29.6,27.7,73,993.2,0,0
6/12/2022 1:10,6/12/2022 6:10,119,131,18.8,35.6,27.6,74,993.2,0,0
6/12/2022 1:20,6/12/2022 6:20,116,122,18.6,32.5,27.5,74,993.1,0,0
6/12/2022 1:30,6/12/2022 6:30,121,110,17.8,30.6,27.4,75,993.1,0,0
6/12/2022 1:40,6/12/2022 6:40,131,131,16.7,33.7,27.3,75,993.3,0,0
6/12/2022 1:50,6/12/2022 6:50,128,147,16.9,29.3,27.2,76,993.4,0,0
6/12/2022 2:00,6/12/2022 7:00,127,146,17.9,27.7,27.2,76,993.2,0,0
6/12/2022 2:10,6/12/2022 7:10,128,109,18.8,28.9,27.1,77,993.1,0,0
6/12/2022 2:20,6/12/2022 7:20,131,135,20.1,29.9,27,78,993.1,0,0
6/12/2022 2:30,6/12/2022 7:30,132,130,19.3,30.2,26.9,78,993.1,0,0
6/12/2022 2:40,6/12/2022 7:40,130,122,17,27,26.9,79,993.1,0,0
6/12/2022 2:50,6/12/2022 7:50,139,131,19,34.8,26.8,78,993.1,0,0
6/12/2022 3:00,6/12/2022 8:00,141,132,17,27.9,26.8,78,993,0,0
6/12/2022 3:10,6/12/2022 8:10,143,147,15.8,27.7,26.8,78,992.8,0,0
6/12/2022 3:20,6/12/2022 8:20,144,141,14.9,24.6,26.8,78,992.8,0,0
6/12/2022 3:30,6/12/2022 8:30,137,129,15.3,24.1,26.8,78,992.8,0,0
6/12/2022 3:40,6/12/2022 8:40,136,110,16.5,26.5,26.8,77,992.6,0,0
6/12/2022 3:50,6/12/2022 8:50,136,140,16,29.1,26.8,77,992.5,0,0
6/12/2022 4:00,6/12/2022 9:00,138,133,15.3,25.8,26.9,76,992.5,0,0
6/12/2022 4:10,6/12/2022 9:10,138,133,15.3,25.1,26.9,76,992.5,0,0
6/12/2022 4:20,6/12/2022 9:20,135,131,16,26.1,26.9,75,992.5,0,0
6/12/2022 4:30,6/12/2022 9:30,134,142,15.6,25.4,27,75,992.5,0,0
6/12/2022 4:40,6/12/2022 9:40,135,152,16.1,25.1,27,74,992.6,0,0
6/12/2022 4:50,6/12/2022 9:50,135,143,16.5,26.6,27,74,992.5,0,0
6/12/2022 5:00,6/12/2022 10:00,134,147,14.6,21.2,27,74,992.6,0,0
6/12/2022 5:10,6/12/2022 10:10,133,133,15.4,23.3,27,74,992.5,0,0
6/12/2022 5:20,6/12/2022 10:20,133,131,15.3,22.9,26.9,74,992.7,0,0
6/12/2022 5:30,6/12/2022 10:30,132,116,15.7,24.1,26.9,75,992.7,0,0
6/12/2022 5:40,6/12/2022 10:40,129,139,15,24.5,26.9,75,992.8,0,0
6/12/2022 5:50,6/12/2022 10:50,131,147,15.9,25.1,26.8,75,992.9,0,0
6/12/2022 6:00,6/12/2022 11:00,134,107,16.1,26.7,26.8,75,992.9,0,0
6/12/2022 6:10,6/12/2022 11:10,134,130,14.9,23.5,26.8,75,992.9,0,0
6/12/2022 6:20,6/12/2022 11:20,131,132,14.4,22.2,26.7,75,992.9,0,0
6/12/2022 6:30,6/12/2022 11:30,133,122,12.1,21.9,26.6,76,993.1,0,0
6/12/2022 6:40,6/12/2022 11:40,132,153,5.2,14.9,26.6,76,993.2,0,0
6/12/2022 6:50,6/12/2022 11:50,131,132,4.9,17.3,26.5,76,993.3,0,4
6/12/2022 7:00,6/12/2022 12:00,135,151,7.6,16.1,26.5,76,993.4,0,12
6/12/2022 7:10,6/12/2022 12:10,134,148,4.5,18.3,26.5,76,993.5,0,25
6/12/2022 7:20,6/12/2022 12:20,133,124,2.7,15.1,26.5,76,993.6,0,38
6/12/2022 7:30,6/12/2022 12:30,135,142,3.3,14.2,26.6,75,993.7,0,61
6/12/2022 7:40,6/12/2022 12:40,134,152,2.5,15.8,26.6,75,993.7,0,93
6/12/2022 7:50,6/12/2022 12:50,134,154,0.6,10.6,26.7,74,993.8,0,126
6/12/2022 8:00,6/12/2022 13:00,135,137,1.3,16,27,73,993.9,0,161
6/12/2022 8:10,6/12/2022 13:10,136,134,0.8,12.1,27.2,72,993.9,0,196
6/12/2022 8:20,6/12/2022 13:20,143,139,1.5,17.2,27.4,71,994,0,232
6/12/2022 8:30,6/12/2022 13:30,146,162,0.5,14.4,27.6,70,994.1,0,269
6/12/2022 8:40,6/12/2022 13:40,154,157,5.9,17.1,27.8,68,994.1,0,308
6/12/2022 8:50,6/12/2022 13:50,153,165,11.3,23,28.1,66,994.1,0,346
6/12/2022 9:00,6/12/2022 14:00,154,151,13.1,24.9,28.4,64,994.2,0,383
6/12/2022 9:10,6/12/2022 14:10,155,157,13.6,21.5,28.7,63,994.1,0,423
6/12/2022 9:20,6/12/2022 14:20,154,160,12,23.3,29,62,994.2,0,461
6/12/2022 9:30,6/12/2022 14:30,155,147,10.1,18.1,29.3,61,994.2,0,498
6/12/2022 9:40,6/12/2022 14:40,152,154,10,22.8,29.5,60,994.1,0,535
6/12/2022 9:50,6/12/2022 14:50,154,169,12.3,25,29.8,59,994,0,571
6/12/2022 10:00,6/12/2022 15:00,151,165,5.2,18.6,30,57,994.1,0,607
6/12/2022 10:10,6/12/2022 15:10,154,132,3.7,16.5,30.4,56,994.1,0,640
6/12/2022 10:20,6/12/2022 15:20,146,161,4.2,17.3,30.7,54,994.1,0,673
6/12/2022 10:30,6/12/2022 15:30,147,196,0.2,4.3,31.1,53,994,0,708
6/12/2022 10:40,6/12/2022 15:40,152,153,2.3,18.6,31.4,51,994,0,739
6/12/2022 10:50,6/12/2022 15:50,159,155,1.8,15.6,31.7,50,994,0,765
6/12/2022 11:00,6/12/2022 16:00,156,158,3.8,17.9,32,51,994,0,793
6/12/2022 11:10,6/12/2022 16:10,155,160,5.7,15.6,32.1,50,993.9,0,844
6/12/2022 11:20,6/12/2022 16:20,162,160,0.1,4.3,32.4,49,994,0,787
6/12/2022 11:30,6/12/2022 16:30,157,174,0,0,32.6,49,994,0,817
6/12/2022 11:40,6/12/2022 16:40,156,169,0.2,8.2,32.8,51,993.9,0,899
6/12/2022 11:50,6/12/2022 16:50,158,160,0,1.5,33.3,49,993.8,0,894
6/12/2022 12:00,6/12/2022 17:00,162,166,0.1,6.6,33.6,47,993.6,0,894
6/12/2022 12:10,6/12/2022 17:10,187,188,0,0,34.2,44,993.5,0,881
6/12/2022 12:20,6/12/2022 17:20,162,179,0.6,12.5,34.8,42,993.4,0,985
6/12/2022 12:30,6/12/2022 17:30,161,161,4.7,23.1,35.2,38,993.3,0,880
6/12/2022 12:40,6/12/2022 17:40,147,159,5.5,19.4,35.5,36,993.2,0,888
6/12/2022 12:50,6/12/2022 17:50,117,162,3.6,20,35.7,38,993.2,0,817
6/12/2022 13:00,6/12/2022 18:00,141,126,2.6,14.1,35.7,39,993.1,0,780
6/12/2022 13:10,6/12/2022 18:10,143,106,0.5,14.9,36,37,993,0,1105
6/12/2022 13:20,6/12/2022 18:20,151,175,3.5,18.4,36.5,36,992.8,0,1055
6/12/2022 13:30,6/12/2022 18:30,145,160,5.3,17.8,36.5,35,992.7,0,1047
6/12/2022 13:40,6/12/2022 18:40,142,170,6.6,20.2,36.1,37,992.5,0,1046
6/12/2022 13:50,6/12/2022 18:50,148,150,3.2,20.5,36.3,35,992.3,0,1056
6/12/2022 14:00,6/12/2022 19:00,144,153,11.1,22,36.6,34,992.1,0,1056
6/12/2022 14:10,6/12/2022 19:10,149,178,4,17.9,36.9,31,991.9,0,1036
6/12/2022 14:20,6/12/2022 19:20,152,142,0.1,3.6,37.4,31,991.7,0,929
6/12/2022 14:30,6/12/2022 19:30,172,181,0,0,37.8,30,991.5,0,1018
6/12/2022 14:40,6/12/2022 19:40,139,142,0,0,38.1,30,991.4,0,1008
6/12/2022 14:50,6/12/2022 19:50,152,137,0.2,9.3,38.3,28,991.3,0,994
6/12/2022 15:00,6/12/2022 20:00,149,128,0,0,38.2,28,991.2,0,982
