fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2019 3:20,118,129,0,0,29.1,70,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 3:30,119,123,0,0,28.9,71,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 3:40,119,102,0,3.6,28.8,71,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 3:50,118,93,0,0,28.6,72,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:00,119,159,0,0,28.5,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:10,116,103,0,0,28.5,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:20,114,129,0,0,28.3,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:30,116,110,0,0,28.3,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:40,118,115,0,2.2,28.2,75,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 4:50,116,111,0,0,28.1,75,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:00,120,125,0,0,28,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:10,129,133,0,0,28,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:20,132,113,0,0,27.9,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:30,136,173,0,0,27.8,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:40,136,145,0,0,27.8,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 5:50,132,142,0,0,27.8,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:00,134,130,0,0,27.6,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:10,139,156,0,0,27.6,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:20,141,139,0,0,27.6,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:30,141,153,0,0,27.5,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:40,137,146,0,0,27.4,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 6:50,136,128,0,0,27.4,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:00,129,128,0,0,27.3,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:10,130,131,0,0,27.2,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:20,131,120,0,0,27.1,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:30,127,138,0,0,27.1,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:40,132,127,0,0,27,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 7:50,133,113,0,0,27,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:00,132,153,0,0,27,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:10,130,136,0,0,26.9,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:20,121,138,0,0,26.9,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:30,126,87,0,0,26.9,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:40,125,125,0,0,26.9,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 8:50,128,124,0,0,26.8,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:00,125,136,0,0,26.7,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:10,121,166,0,0,26.7,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:20,115,119,0,1.5,26.6,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:30,116,111,0,0,26.5,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:40,104,131,0,0,26.4,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 9:50,92,96,0,0,26.2,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:00,105,101,0,0,25.9,86,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:10,104,117,0,0,26,86,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:20,77,96,0,0,25.9,86,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:30,68,86,0,0,25.5,87,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:40,60,52,0,0,25.3,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 10:50,94,92,0,0,25.1,89,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:00,79,88,0,0,24.9,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:10,72,77,0,0,24.8,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:20,89,79,0,0,24.8,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:30,98,103,0,0,24.6,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:40,73,84,0,0,24.6,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 11:50,71,61,0,0,24.5,91,994.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:00,67,72,0,0,24.5,92,994.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:10,77,65,0,0,24.5,92,994.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:20,76,81,0,0,24.8,91,994.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:30,88,68,0,0,25.1,90,994.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:40,106,107,0,0,25.6,89,995.1,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 12:50,101,104,0,0,26,87,995.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:00,98,142,0,0,26.2,85,995.5,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:10,74,111,0,0,26.5,84,995.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:20,81,63,0,0,26.9,82,996,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:30,115,97,0,0,27.3,80,996.2,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:40,87,85,0,0,27.4,79,996.4,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 13:50,109,81,0,0,27.7,77,996.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:00,100,96,0,0,28.1,76,996.8,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:10,90,92,0,0,28.2,75,996.9,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:20,101,65,0,0,28.4,74,996.9,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:30,132,104,0,0,28.8,72,996.9,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:40,139,82,0,0,28.8,72,996.9,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 14:50,151,142,0,0,29,71,996.9,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:00,153,201,0,0,29,71,997,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:10,144,137,0,0,29.4,69,997.1,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:20,153,149,0,0,29.7,68,997.1,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:30,171,188,0,0,29.5,69,997.2,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:40,184,174,0,0,29.2,70,997.1,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 15:50,179,189,0,0,29.2,69,997.3,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:00,216,240,0,0,29.5,67,997.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:10,191,166,0,0,29.8,65,997.3,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:20,172,222,0,0,30,64,997.4,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:30,188,154,0,0,30.4,62,997.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:40,202,208,0,0,30.9,61,997.3,0,1068,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 16:50,200,214,0,0,31.1,61,997.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:00,211,216,0,0,31,60,997.3,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:10,212,207,0,0,31,60,997.2,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:20,217,216,0,0,31.5,58,997.2,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:30,221,239,0,0,31.6,57,997.3,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:40,216,229,0,0,31.6,58,997.2,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 17:50,206,220,0,0,31.9,57,997,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:00,218,248,0,0,31.9,57,996.9,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:10,213,210,0,0,31.9,57,996.7,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:20,209,195,0,0,32.1,56,996.7,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:30,216,195,0,0,32.5,55,996.6,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:40,187,206,0,0,32.6,54,996.5,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 18:50,207,148,0,0,32.9,52,996.3,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:00,200,201,0,0,33,53,996.1,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:10,212,232,0,0,33,52,995.9,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:20,218,224,0,0,33.3,50,995.7,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:30,196,203,0,0,33.4,50,995.6,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:40,197,212,0,0,33.9,48,995.5,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 19:50,201,220,0,0,33.9,47,995.3,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:00,212,185,0,0,33.9,48,995.2,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:10,212,194,0,0,33.7,48,995,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:20,208,213,0,0,34,45,994.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:30,208,211,0,0,34.4,44,994.6,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:40,202,205,0,0,34.7,43,994.4,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 20:50,203,186,0,0,34.8,42,994.3,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:00,225,230,0,0,34.6,42,994.1,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:10,221,219,0,0,34.9,41,993.9,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:20,211,234,0,0,35.1,40,993.7,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:30,217,214,0,0,35.3,39,993.5,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:40,205,176,0,0,35.6,37,993.4,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 21:50,213,222,0,0,35.9,36,993.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:00,208,215,0,0,35.7,38,993.1,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:10,216,224,0,0,35.5,38,992.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:20,223,178,0,0,35.2,39,992.8,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:30,223,228,0,0,35.4,38,992.6,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:40,225,210,0,0,35.8,37,992.3,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 22:50,215,228,0,0,35.4,39,992.2,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:00,196,236,0,0,35.4,39,992,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:10,225,198,0,0,36,37,991.9,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:20,229,235,0,0,36.1,32,991.9,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:30,234,225,0,0,35.8,32,992,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:40,114,115,0,0,34.9,49,991.5,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2019 23:50,108,108,0,1.6,34.7,50,991.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:00,108,100,0,0,34.4,51,991.4,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:10,111,78,0,0,34.1,53,991.5,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:20,115,123,0,0,33.6,55,991.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:30,112,121,0,0,33.4,54,991.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:40,178,193,0,0,35.9,35,991.6,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 0:50,139,150,0,0,35.7,39,991.8,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:00,119,98,0,0,34.9,46,991.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:10,118,109,0,3,34.3,47,992.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:20,116,132,0,0,33.8,48,992.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:30,117,90,0,0,33.3,51,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:40,117,98,0,3.5,32.9,53,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 1:50,116,98,0,0,32.5,54,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:00,115,120,0,0,32.2,54,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:10,115,127,0,0,32,55,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:20,113,106,0,3.3,31.6,57,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:30,120,107,0,0,31.3,58,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:40,116,117,0,2.3,31,60,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 2:50,119,135,0,0,30.7,62,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:00,125,163,0,0,30.4,64,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:10,125,110,0,2.5,30.1,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:20,124,134,0,0,29.8,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:30,124,121,0,2,29.5,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:40,122,109,0,0,29.3,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 3:50,127,138,0,0,29.1,72,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:00,125,102,0,0,28.9,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:10,124,102,0,3.6,28.7,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:20,127,105,0,0,28.5,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:30,127,149,0,0,28.4,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:40,129,128,0,0,28.3,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 4:50,130,140,0,2.2,28.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:00,127,128,0,0,28,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:10,136,136,0,0,27.9,77,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:20,136,136,0,0,27.8,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:30,137,142,0,0,27.7,78,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:40,138,145,0,0,27.6,79,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 5:50,135,101,0,0,27.5,80,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:00,137,144,0,0,27.4,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:10,143,171,0,0,27.3,81,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:20,143,172,0,0,27.3,81,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:30,134,120,0,0,27.2,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:40,140,126,0,0,27.1,82,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 6:50,136,184,0,0,27,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:00,133,146,0,0,27,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:10,134,139,0,1.7,26.9,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:20,128,134,0,0,26.8,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:30,125,107,0,0,26.7,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:40,124,133,0,0,26.6,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 7:50,133,120,0,0,26.5,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:00,130,137,0,0,26.5,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:10,130,142,0,0,26.4,85,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:20,131,134,0,0,26.4,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:30,131,137,0,0,26.3,86,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:40,131,121,0,0,26.3,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 8:50,135,141,0,0,26.3,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:00,130,115,0,0,26.2,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:10,129,113,0,0,26.1,86,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:20,133,144,0,0,26.1,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:30,137,160,0,0,26.1,87,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:40,135,153,0,0,26.1,86,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 9:50,133,154,0,1.5,26,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:00,133,87,0,0,26,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:10,135,136,0,0,26,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:20,140,152,0,0,26,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:30,140,178,0,0,26,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:40,127,164,0,0,25.9,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 10:50,135,122,0,0,25.8,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:00,128,121,0,0,25.8,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:10,124,131,0,0,25.7,88,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:20,123,105,0,0,25.6,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:30,107,108,0,0,25.4,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:40,95,108,0,0,25.3,89,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 11:50,51,47,0,0,25.1,90,993.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:00,19,45,0,0,25,90,993.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:10,34,355,0,0,24.9,90,994.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:20,54,44,0,0,25,89,994.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:30,51,53,0,0,25.2,89,994.2,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:40,30,33,0,0,25.5,88,994.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 12:50,34,24,0,0,25.8,87,994.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:00,84,54,0,0,26.3,85,994.6,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:10,102,122,0,0,26.7,84,994.7,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:20,101,123,0,0,27,83,994.9,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:30,108,103,0,0,27.3,82,995,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:40,109,115,0,0,27.6,80,995.1,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 13:50,114,114,0,0,28,79,995.2,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:00,130,129,0,0,28.3,77,995.3,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:10,131,143,0,0,28.6,76,995.5,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:20,135,143,0,0,28.8,74,995.7,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:30,123,116,0,0,29.3,72,995.7,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:40,142,164,0,0,29.3,72,995.6,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 14:50,143,140,0,0,29.5,71,995.7,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 15:00,165,166,0,0,29.9,70,995.7,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 15:10,161,148,0,0,30,70,995.8,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 15:20,167,209,0,0,29.8,69,995.8,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 15:30,165,150,0,0,30.2,66,995.8,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2019 15:40,157,164,0,0,30.3,66,995.8,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
