fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2002 7:30,168,182,9.9,16.6,26.3,80,995.4,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 7:40,141,146,12.8,19.5,26.3,81,995.4,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 7:50,143,139,13.4,17.7,26.3,81,995.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:00,148,149,13.8,18.3,26.4,80,995.6,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:10,146,140,13.4,17.7,26.5,79,995.6,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:20,146,143,10,14.3,26.8,78,995.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:30,172,177,9.2,13.7,27.3,75,995.7,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:40,171,168,8.8,13.7,27.7,72,995.8,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 8:50,163,163,8.8,12.5,28,71,995.7,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:00,160,140,9.9,14.3,28.2,69,995.5,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:10,156,157,9.9,13.1,28.3,68,995.4,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:20,145,141,10.5,15.4,28.5,67,995.4,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:30,161,131,8.7,11.4,28.6,67,995.4,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:40,165,135,8.6,12,29,66,995.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 9:50,158,138,8.9,13.1,29.3,65,995.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:00,165,171,8.1,11.4,29.6,65,995.4,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:10,167,173,9.1,12.5,29.8,63,995.5,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:20,170,151,9.3,13.1,30,63,995.4,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:30,159,166,8.5,12,30.2,62,995.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:40,163,176,8.6,10.8,30.6,61,995.3,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 10:50,156,159,8.4,11.4,30.9,60,995.2,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:00,159,137,8.1,12,31.3,58,995.2,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:10,169,154,8.4,12,31.6,57,995.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:20,162,150,9.1,13.1,31.8,56,995.1,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:30,176,168,8.8,12,32.2,54,994.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:40,201,212,8.9,12.5,32.5,53,994.8,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 11:50,200,196,9,12,32.6,52,994.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:00,198,173,7.9,12,33.2,51,994.5,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:10,182,198,8.4,12.5,33.8,48,994.4,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:20,198,181,9.2,13.7,34,47,994.3,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:30,225,186,8.1,13.7,34.4,45,994.1,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:40,146,135,7.2,11.4,35,44,993.9,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 12:50,153,147,7.3,10.2,35.6,43,993.8,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:00,182,199,7.4,13.1,36,40,993.6,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:10,174,185,8.1,10.8,36.2,39,993.5,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:30,150,166,7.2,12,36.7,38,993.3,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:40,134,127,11.4,21.2,37,38,993.1,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 13:50,149,131,12.8,18.3,37.1,36,993,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:00,148,167,11.4,16,37.2,36,992.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:10,106,108,12.8,19.5,37.6,36,992.7,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:20,130,139,12.7,21.2,37.8,34,992.6,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:30,131,146,15.4,21.8,37.8,35,992.4,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:40,142,140,13,17.7,37.7,33,992.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 14:50,138,153,12.6,17.7,37.8,35,992.2,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:00,122,99,13.6,19.5,37.7,38,992,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:10,125,157,10.2,14.3,38.1,34,991.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:20,145,139,10.8,16,38.4,35,991.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:30,146,150,11.8,15.4,38.2,33,991.7,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:40,118,101,11.7,17.7,38.4,36,991.7,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 15:50,132,132,10.5,13.7,38.6,35,991.6,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:00,106,93,17,25.8,38.5,36,991.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:10,106,101,16.5,23.5,38.1,37,991.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:20,100,85,18.7,25.2,38,37,991.4,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:30,101,101,18.6,25.8,38.2,36,991.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:40,103,100,17.5,24.6,38,37,991.4,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 16:50,111,113,13.7,22.9,37.9,39,991.3,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:00,103,107,20.4,28.7,37.6,38,991.3,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:10,100,108,20,26.9,37,37,991.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:20,103,89,24.1,35.6,37.2,41,991.2,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:30,96,101,29.5,39,36.5,45,991.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:40,96,90,27.8,35,35.9,48,991.2,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 17:50,97,110,28.8,40.2,35.5,50,991.1,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:00,100,103,28.5,36.2,35.1,52,991.1,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:10,94,97,31.5,39.6,34.8,51,991.1,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:20,97,92,30.7,39.6,34.5,53,991.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:30,96,100,29,40.2,34.2,54,991.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:40,100,108,29.7,38.5,33.9,55,991.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 18:50,96,89,30.7,40.2,33.6,56,991.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:00,99,105,28,40.8,33.2,58,991.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:10,97,85,29.1,42.5,32.9,58,991.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:30,97,94,28.5,40.8,32.4,60,992,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:40,99,106,29.2,40.2,32,62,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 19:50,104,104,26.7,33.9,31.7,63,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:00,102,94,29.2,42.5,31.6,62,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:10,101,114,28.4,37.9,31.4,64,992.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:20,103,103,28.2,39.6,31.2,65,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:30,103,96,26.5,36.7,31,65,992.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:40,102,100,26.3,35,30.8,66,993.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 20:50,103,105,26.4,37.3,30.6,67,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:00,104,89,23.9,33.3,30.4,67,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:10,106,107,25.4,33.3,30.3,68,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:20,105,105,25.1,31.6,30.1,69,993.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:30,104,98,24,33.3,30,69,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:40,101,105,23.5,33.3,29.9,70,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 21:50,100,92,25.9,36.7,29.7,70,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:00,103,104,22.4,30.4,29.6,72,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:10,100,98,23.9,32.1,29.4,72,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:20,102,111,22.9,33.3,29.2,73,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:30,98,98,23.2,29.2,29,74,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:40,98,103,22.3,29.2,28.9,74,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 22:50,100,97,24.2,31.6,28.8,75,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:00,100,102,22.6,28.7,28.6,75,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:10,100,99,22.3,29.8,28.5,75,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:20,101,91,24.5,31,28.4,75,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:30,98,99,23.3,30.4,28.3,75,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:40,100,111,21.6,28.7,28.2,76,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2002 23:50,102,96,23.4,32.7,28.1,76,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:00,101,93,25.2,32.1,28,76,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:10,98,108,25.2,33.3,27.9,76,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:20,100,92,26.5,33.9,27.8,76,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:30,100,98,27.2,39,27.7,76,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:40,102,104,24.8,33.3,27.6,77,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 0:50,101,99,26.1,36.7,27.5,77,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:00,102,95,27.9,36.7,27.4,77,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:10,103,110,26.6,34.4,27.3,78,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:20,104,103,25.3,33.9,27.2,78,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:30,105,100,24.2,31,27.2,78,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:40,105,111,24.6,30.4,27.1,78,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 1:50,102,112,24.3,30.4,27.1,77,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:00,103,102,23.4,30.4,27.1,77,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:10,103,109,23.7,32.1,27,78,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:20,105,109,24.5,33.3,26.9,78,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:30,102,105,22.7,31.6,26.7,79,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:40,103,91,23.9,33.9,26.6,81,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 2:50,103,105,22.7,31,26.6,81,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:00,105,94,19.9,24.6,26.5,81,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:10,102,93,18,24.1,26.5,81,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:20,106,109,18.3,23.5,26.4,82,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:30,105,117,18.6,24.6,26.3,83,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:40,98,100,17.1,22.9,26.1,84,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 3:50,99,90,18.6,27.5,26,85,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:00,101,96,19.6,25.2,25.9,86,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:10,97,104,19.9,30.4,25.8,87,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:20,98,107,21.2,26.9,25.8,87,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:30,100,105,19.9,28.1,25.7,87,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:40,103,116,20.4,27.5,25.7,88,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 4:50,100,99,20.1,29.2,25.6,88,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:00,100,102,19.2,28.7,25.6,88,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:10,99,90,16.7,24.1,25.6,88,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:20,100,100,16.5,22.9,25.5,89,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:30,97,89,15.4,21.2,25.4,89,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:40,99,104,13.9,18.3,25.3,90,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 5:50,106,110,13.4,18.3,25.3,90,995.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:00,102,105,12.8,17.7,25.2,91,995.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:10,106,96,12.3,17.2,25.2,91,995.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:20,106,110,13,20.6,25.2,91,995.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:30,108,118,13.2,17.2,25.3,90,995.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:40,103,104,13.5,20.6,25.4,90,995.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 6:50,116,114,12.8,21.8,25.6,89,995.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:00,110,90,11.4,17.7,25.7,89,995.7,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:10,110,126,15.2,21.8,25.7,89,995.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:20,122,147,12.2,20,25.9,89,995.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:30,128,102,11.2,17.7,26.2,88,995.8,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:40,130,149,12.2,18.3,26.3,87,995.9,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 7:50,143,152,11.6,14.9,26.5,86,996.1,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:00,142,142,10.8,14.9,26.7,85,996.2,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:10,149,144,10.3,14.9,27,84,996.2,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:20,154,132,9.5,13.1,27.2,83,996.1,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:30,155,160,8.2,12,27.6,81,996.2,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:40,137,157,9.1,13.7,27.9,80,996.4,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 8:50,116,104,9.5,14.9,28.1,78,996.4,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:00,103,118,9.6,13.1,28.2,78,996.4,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:10,123,165,7,11.4,28.5,77,996.4,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:20,159,135,7.1,9.7,28.9,75,996.4,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:30,138,144,7.6,10.8,29.2,74,996.3,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:40,157,173,7.4,10.8,29.4,74,996.3,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 9:50,151,157,6.8,9.1,29.7,72,996.5,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:00,150,191,6.2,9.7,30.2,69,996.6,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:10,182,164,6.2,9.7,30.6,67,996.6,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:20,170,161,7.2,9.7,30.9,65,996.5,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:30,176,179,7.5,10.2,31,64,996.6,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:40,178,186,7.9,12,31,64,996.5,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 10:50,155,140,7,10.2,31.3,64,996.6,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:00,172,166,8,12.5,31.6,62,996.6,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:10,157,162,7,10.8,31.8,61,996.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:20,172,177,7,10.2,32.2,60,996.3,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:30,141,123,8.5,11.4,32.4,59,996.3,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:40,149,158,9,12.5,32.6,58,996.2,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 11:50,167,148,8.1,14.3,32.9,57,996.1,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:00,117,99,9.5,18.9,33.3,54,996.1,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:10,124,101,11.9,18.9,33.5,52,996.1,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:20,123,138,10.6,16,33.7,50,995.9,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:30,152,150,9.2,11.4,33.8,50,995.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:40,154,149,9.6,12.5,34,50,995.8,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 12:50,151,145,9.8,13.7,34.3,48,995.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 13:00,139,100,9.4,17.2,34.5,48,995.6,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 13:10,153,118,7.6,12,35,47,995.5,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
