fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2005 3:50,336,354,0,0,7.6,96,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:00,335,354,0,0,7.6,96,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:10,338,354,0,0,7.6,97,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:20,338,354,0,0,7.6,97,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:30,341,354,0,0,7.6,97,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:40,335,354,0,0,7.5,98,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 4:50,331,354,0,0,7.5,98,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:00,330,354,0,0,7.5,97,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:10,329,354,0,0,7.6,96,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:20,333,354,0,0,7.5,96,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:30,335,354,0,0,7.5,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:40,334,354,0,0,7.6,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 5:50,331,354,0,0,7.6,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:00,329,354,0,0,7.6,96,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:10,331,354,0,0,7.6,96,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:20,335,354,0,0,7.5,96,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:30,337,354,0,0,7.5,95,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:40,343,354,0,0,7.5,95,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 6:50,343,354,0,0,7.5,96,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:00,346,354,0,0,7.5,96,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:10,351,354,0,0,7.5,96,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:20,339,354,0,0,7.6,97,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:30,344,354,0,0,7.6,97,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:40,344,354,0,0,7.6,97,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 7:50,339,354,0,0,7.6,98,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:00,340,354,0,0,7.5,99,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:10,342,354,0,0,7.6,99,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:20,336,354,0,0,7.6,99,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:30,333,354,0,0,7.7,99,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:40,340,354,0,0,7.8,99,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 8:50,344,354,0,0,7.7,100,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:00,342,354,0,0,7.5,97,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:10,342,354,0,0,7.6,96,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:20,336,354,0,0,7.9,94,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:30,343,354,0,0,8.1,93,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:40,331,354,0,0,8.2,91,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 9:50,332,354,0,0,8.4,91,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:00,330,354,0,0,8.6,89,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:10,339,354,0,0,8.6,89,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:20,343,354,0,0,8.6,88,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:30,348,354,0,0,8.6,88,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:40,340,354,0,0,8.6,88,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 10:50,342,354,0,0,8.8,87,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:00,340,354,0,0,8.8,87,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:10,340,354,0,0,9.1,86,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:20,341,354,0,0,9.1,85,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:30,334,354,0,0,9.4,84,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:40,334,354,0,0,9.4,83,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 11:50,343,354,0,0,9.3,84,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:00,338,354,0,0,9.7,82,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:10,340,354,0,0,9.7,81,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:20,327,354,0,0,9.7,80,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:30,338,354,0,0,9.8,80,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:40,313,354,0,0,9.9,79,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 12:50,326,354,0,0,9.9,79,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:00,337,354,0,0,9.8,79,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:10,325,354,0,0,9.8,79,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:20,326,354,0,0,9.9,78,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:30,320,354,0,0,9.9,78,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:40,327,354,0,0,9.8,78,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 13:50,334,354,0,0,9.8,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:00,326,354,0,0,9.8,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:10,329,354,0,0,9.8,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:20,324,354,0,0,9.8,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:30,342,354,0,0,9.8,80,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:40,338,354,0,0,9.7,81,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 14:50,341,354,0,0,9.6,82,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:00,331,354,0,0,9.3,84,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:10,317,354,0,0,9.3,85,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:20,322,354,0,0,9.3,85,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:30,327,354,0,0,9.2,86,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:40,328,354,0,0,9.3,84,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 15:50,319,354,0,0,9.3,84,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:00,333,354,0,0,9.3,84,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:10,322,354,0,0,9.2,86,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2005 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:20,317,332,1.7,0,8.1,78,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:30,317,332,0,0,8.1,78,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:40,315,332,0,0,8.1,78,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 1:50,314,332,0,0,8.1,78,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:00,316,332,0,0,8.1,78,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:10,319,332,0,0,8,79,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:20,322,332,0,0,7.9,78,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:30,325,332,0,0,7.9,78,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:40,318,332,0,0,7.9,78,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 2:50,314,332,0,0,7.9,78,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:00,316,332,0,0,7.9,79,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:10,318,332,0,0,7.8,79,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:20,316,332,0,0,7.7,79,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:30,318,332,0,0,7.5,79,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:40,316,332,0,0,7.4,79,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 3:50,318,332,0,0,7.4,79,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:00,318,332,0,0,7.4,79,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:10,322,332,0,0,7.3,79,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:20,320,332,0,0,7.3,80,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:30,309,332,0,0,7.3,80,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:40,314,332,0,0,7.3,80,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 4:50,312,332,0,0,7.3,80,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:00,309,332,0,0,7.3,80,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:10,310,332,0,0,7.3,79,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:20,313,332,0,0,7.4,79,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:30,314,332,0,0,7.4,79,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:40,316,332,0,0,7.4,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 5:50,314,332,0,0,7.4,78,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:00,316,332,0,0,7.3,78,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:10,314,332,0,0,7.3,78,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:20,313,332,0,0,7.3,78,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:30,317,332,0,0,7.3,78,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:40,321,332,0,0,7.3,77,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 6:50,323,332,0,0,7.3,77,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:00,320,332,0,0,7.3,77,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:10,317,332,0,0,7.3,78,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:20,323,332,0,0,7.3,78,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:30,318,332,0,0,7.3,78,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:40,322,332,0,0,7.3,78,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 7:50,320,332,0,0,7.3,78,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:00,325,332,0,0,7.3,78,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:10,327,332,0,0,7.3,78,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:20,320,332,0,0,7.3,77,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:30,323,332,0,0,7.4,77,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:40,324,332,0,0,7.6,76,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 8:50,322,332,0,0,7.7,75,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:00,323,332,0,0,7.8,74,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:10,321,332,0,0,7.9,74,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:20,325,332,0,0,7.9,74,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:30,324,332,0,0,8,73,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:40,324,332,0,0,8.1,72,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 9:50,331,332,0,0,8.3,72,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:00,333,332,0,0,8.5,71,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:10,333,332,0,0,8.7,70,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:20,327,332,0,0,8.8,68,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:30,331,332,0,0,8.8,68,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:40,324,332,0,0,8.9,68,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 10:50,329,332,0,0,8.8,66,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:00,334,332,0,0,8.8,67,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:10,334,332,0,0,8.7,67,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:20,333,332,0,0,8.7,68,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:30,332,332,0,0,8.6,68,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:40,324,332,0,0,8.7,68,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 11:50,323,332,0,0,8.7,68,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:00,321,332,0,0,8.6,68,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:10,320,332,0,0,8.6,68,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:20,325,332,0,0,8.6,68,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:30,335,332,0,0,8.7,69,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:40,333,332,0,0,8.8,68,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 12:50,331,332,0,0,8.9,68,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:00,321,332,0,0,9,67,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:10,321,332,0,0,9,67,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:20,326,332,0,0,9.1,67,1008.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:30,338,332,0,0,9.2,67,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:40,339,332,0,0,9.3,67,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 13:50,340,332,0,0,9.5,67,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:00,319,332,0,0,9.4,67,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:10,342,332,0,0,9.5,68,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:20,331,332,0,0,9.5,67,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:30,338,332,0,0,9.6,68,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:40,337,332,0,0,9.8,67,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 14:50,322,332,0,0,10,66,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:00,315,332,0,0,10,66,1007.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:10,308,332,0,0,10,66,1007.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:20,324,332,0,0,10.1,65,1007.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:30,334,332,0,0,9.9,65,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:40,334,332,0,0,9.9,65,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 15:50,333,332,0,0,10,65,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:00,321,332,0,0,10.1,64,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:10,343,332,0,0,10.2,64,1007,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:20,343,332,0,0,10.2,64,1007.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:30,4,332,0,0,10,65,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:40,350,332,0,0,9.9,66,1007.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 16:50,350,332,0,0,9.8,67,1007.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 17:00,359,332,0,0,9.6,68,1007.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 17:10,348,332,0,0,9.5,68,1007.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 17:20,347,332,0,0,9.5,69,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2005 17:30,350,332,0,0,9.5,68,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
