fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/6/2016 5:00,345,345,0,0,10.6,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 5:10,352,344,0,0,10.5,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 5:20,25,57,0,0,10.6,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 5:30,0,23,0,0,10,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 5:40,188,130,0,0,9.6,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 5:50,289,281,0,0,9.7,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:00,293,298,0,0,9.9,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:10,274,285,0,0,9.9,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:20,291,288,0,0,9.9,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:30,291,291,0,0,9.5,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:40,280,278,0,0,9.4,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 6:50,275,284,0,0,9.3,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:00,292,306,0,0,9.2,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:10,287,297,0,0,9,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:20,288,300,0,0,9.2,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:30,296,289,0,0,9.3,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:40,300,304,0,0,9.6,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 7:50,296,303,0,0,9.8,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:00,300,296,0,0,9.8,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:10,307,313,0,0,9.6,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:20,312,310,0,0,9.4,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:30,315,318,0,0,9.2,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:40,313,308,0,0,9.1,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 8:50,306,299,0,0,9,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:00,316,312,0,0,9,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:10,318,333,0,0,9,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:20,320,316,0,0,8.9,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:30,322,322,0,0,8.6,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:40,310,314,0,0,8.6,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 9:50,319,313,0,0,8.6,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:00,318,339,0,0,8.6,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:10,306,309,0,0,8.5,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:20,300,305,0,0,8.4,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:30,313,295,0,0,8.3,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:40,324,325,0,0,8.2,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 10:50,303,314,0,0,8.2,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:00,292,300,0,0,8.1,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:10,282,282,0,0,7.8,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:20,274,278,0,0,7.8,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:30,272,273,0,0,8,,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:40,271,268,0,0,8,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 11:50,264,268,0,0,7.9,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:00,261,256,0,0,8,,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:10,264,262,0,0,8.1,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:20,269,266,0,0,8.2,,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:30,269,278,0,0,8.3,,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:40,258,259,0,0,8.9,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 12:50,259,261,0,0,9.3,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:00,256,260,0,0,9.2,,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:10,244,259,0,0,9.3,,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:20,228,229,0,0,9.2,,1012.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:30,239,237,0,0,9.4,,1012.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:40,236,238,0,0,9.5,,1012.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 13:50,234,232,0.1,3.8,9.7,,1013,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:00,233,235,0,0,9.8,,1013.2,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:10,255,250,0,0,10.3,,1013.3,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:20,244,252,0,0,10.8,,1013.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:30,236,228,0,0,11.1,,1013.6,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:40,228,228,0,0,11.5,,1013.8,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 14:50,215,203,0,0,12,,1013.9,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:00,207,196,0,0,12,,1014.1,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:10,306,318,0,0,13.3,,1014.2,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:20,331,324,0,0,14.6,,1014.2,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:30,331,317,0,0,15.1,,1014.4,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:40,332,331,4.2,23.9,15.9,,1014.5,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 15:50,333,315,1.9,24.2,16.5,,1014.6,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:00,333,343,2.5,27.2,16.7,,1014.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:10,322,319,15.5,37.1,17.1,,1014.6,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:20,322,347,12.9,36.7,17.2,,1014.6,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:30,326,340,12.4,35.9,17.5,,1014.7,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:40,329,319,12.1,36,17.5,,1014.7,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 16:50,319,318,11.7,31.6,17.6,,1014.7,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:00,339,341,12.4,34.4,17.8,,1014.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:10,334,320,11.7,34.9,17.7,,1014.5,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:20,339,342,2.7,34.7,17.9,,1014.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:30,327,355,1.8,28.1,18.2,,1014.4,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:40,347,345,9.7,33.1,18.2,,1014.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 17:50,350,353,9,31.4,18.1,,1013.9,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:00,340,4,0.2,10.8,18.5,,1013.7,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:10,353,10,1.9,24,18.9,,1013.4,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:20,5,352,1.7,24.9,18.8,,1013.2,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:30,359,1,10.9,33.6,18.7,,1013,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:40,343,354,5.3,28.3,19.3,,1012.9,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 18:50,357,1,8.4,28.1,19.2,,1012.6,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:00,348,330,4.7,29.1,19.1,,1012.3,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:10,350,354,1.3,30,19.4,,1012.1,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:20,356,26,2.1,27.1,19.5,,1011.8,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:30,14,7,2.1,23.8,19.5,,1011.6,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:40,16,351,2.7,31.1,19.4,,1011.3,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 19:50,1,354,2.5,29.7,19.6,,1011,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:00,353,337,3.9,30.2,19.8,,1010.8,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:10,354,1,1.5,27.5,19.7,,1010.6,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:20,349,8,4.4,26,20.1,,1010.5,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:30,14,41,2,24.1,20.1,,1010.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:40,13,64,0.7,17.1,20.2,,1010.3,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 20:50,1,343,2,27.4,20,,1010.2,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:00,353,49,1.1,17.8,20.4,,1010.1,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:10,356,51,0.1,2.4,20.4,,1010,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:20,1,343,1.3,29.2,20.4,,1009.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:30,0,21,1.7,16,20.4,,1009.7,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:40,338,346,0.7,15.4,20.4,,1009.7,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 21:50,6,345,1.7,26.4,20.5,,1009.6,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:00,342,19,0,0,20.9,,1009.5,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:10,10,10,0,1.5,20.6,,1009.6,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:20,24,6,0.4,17.5,20.3,,1009.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:30,3,1,0.9,14.2,20,,1009.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:40,28,57,2.4,23.6,20.2,,1009.7,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 22:50,1,348,1.5,23.5,20.4,,1009.8,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:00,11,13,0.5,15.2,20.6,,1009.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:10,9,6,0.8,16,20.7,,1009.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:20,19,10,0,1.5,20.3,,1010,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:30,21,29,0,0,20.1,,1009.9,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:40,28,59,0,0,20,,1010,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2016 23:50,23,34,0,0,19.6,,1010,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:00,27,353,0,1.8,19.3,,1010,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:10,39,50,0.1,4.9,18.8,,1010.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:20,32,36,0,0,18.2,,1010.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:30,43,43,0.1,8.7,17.8,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:40,50,34,0,0,17,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 0:50,64,58,0,0,15.9,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:00,64,63,0,0,15,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:10,76,64,0,0,14.7,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:20,87,80,0,0,14,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:30,101,89,0,0,13.3,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:40,97,95,0,0,13.4,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 1:50,97,97,0,0,12.9,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:00,77,79,0,0,13.3,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:10,62,76,0,0,12.8,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:20,24,47,0,0,11.6,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:30,13,12,0,0,10.9,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:40,36,42,0,0,10.8,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 2:50,35,35,0,0,11.3,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:00,35,35,0,0,11.3,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:10,35,35,0,0,11.4,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:20,98,35,0,0,12,,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:30,105,122,0,0,12.7,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:40,99,98,0,0,12,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 3:50,99,99,0,0,10.9,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:00,88,98,0,0,9.6,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:10,84,85,0,0,10,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:20,84,84,0,0,9.6,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:30,84,84,0,0,9.2,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:40,69,84,0,0,9,,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 4:50,59,59,0,0,8.8,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:00,58,59,0,0,8.7,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:10,47,50,0,0,10,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:20,0,47,0,0,9.6,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:30,247,249,0,0,9.8,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:40,259,248,0,0,10,,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 5:50,293,292,0,0,9.1,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:00,275,291,0,0,7.8,,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:10,286,262,0,0,7.6,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:20,286,296,0,0,7.5,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:30,276,297,0,0,6.8,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:40,270,272,0,0,7,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 6:50,250,260,0,0,7.2,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:00,250,249,0,0,7.5,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:10,250,254,0,0,7.9,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:20,296,259,0,0,7.8,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:30,300,291,0,0,7.3,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:40,286,297,0,0,6.6,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 7:50,304,261,0,0,6.2,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:00,308,279,0,0,6.3,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:10,79,60,0,0,6.1,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:20,90,102,0,0,6.3,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:30,39,89,0,0,6.7,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:40,102,37,0,0,6.6,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 8:50,174,133,0,0,7.2,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:00,210,200,0,0,7.2,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:10,213,213,0,0,7.1,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:20,208,215,0,0,7.1,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:30,255,210,0,0,7.6,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:40,291,328,0,0,6.6,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 9:50,234,283,0,0,5.6,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:00,214,201,0,0,7.8,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:10,214,221,0,0,9.3,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:20,250,249,0,0,8.7,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:30,239,261,0,0,8.4,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:40,227,233,0,0,8.7,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 10:50,208,223,0,0,8.6,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:00,215,204,0,0,9,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:10,213,221,0,0,8.8,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:20,210,209,0,0,8.4,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:30,210,206,0,3.8,8.5,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:40,245,209,0,0,7.3,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 11:50,325,333,0,0,4.6,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:00,92,81,0,0,3.4,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:10,83,86,0,0,3.7,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:20,83,83,0,0,3.6,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:30,64,80,0,0,3.8,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:40,245,46,0,0,4.5,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 12:50,219,222,0,0,7.2,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:00,220,202,0,0,8.7,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:10,215,226,0,0,9.1,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:20,217,230,0,0,8.9,,1009,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:30,215,203,0,0,8.8,,1009.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:40,226,241,0,0,8.8,,1009.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 13:50,230,237,0,0,8.6,,1009.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:00,237,229,0,0,8.3,,1009.5,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:10,240,246,0,0,7.9,,1009.5,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:20,239,245,0,0,8.5,,1009.6,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:30,229,237,0,0,9.4,,1009.6,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:40,222,225,0,0,9.7,,1009.6,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 14:50,217,194,0,0,9.9,,1009.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:00,228,237,0,0,10.4,,1009.6,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:10,219,218,0,0,10.9,,1009.6,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:20,210,212,0,0,11.3,,1009.6,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:30,210,205,0,0,11.4,,1009.5,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:40,207,207,0,0,11.7,,1009.5,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 15:50,167,143,0,0,12.3,,1009.5,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:00,186,185,0,0,12.6,,1009.5,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:10,186,186,0,0,13.2,,1009.5,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:20,185,218,0,0,13.8,,1009.4,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:30,187,194,0,0,14.1,,1009.4,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:40,203,196,0,0,14.5,,1009.2,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 16:50,197,208,0,0,15.2,,1009,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:00,196,191,0,0,15.5,,1008.8,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:10,192,221,0,2.3,16,,1008.7,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:20,195,219,0,0,16.9,,1008.5,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:30,205,164,0.6,9.3,16.8,,1008.4,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:40,201,214,0,3.2,17.2,,1008.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 17:50,180,213,0,0,17.4,,1007.9,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:00,152,130,0,0,16.6,,1007.7,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:10,147,153,0,0,16.5,,1007.3,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:20,157,147,0,0,17.2,,1007.1,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:30,161,196,0,0,18,,1006.8,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:40,148,140,0,0,17.8,,1006.3,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 18:50,144,136,0,0,18.4,,1006.1,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:00,149,151,0,0,18.8,,1005.7,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:10,150,163,0,0,19.3,,1005.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:20,165,159,0,0,20.2,,1004.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:30,196,138,0,0,20.4,,1004.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:40,186,227,0,0,20.8,,1004.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 19:50,193,139,0,0,21,,1004.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 20:00,202,214,0,0,21.2,,1003.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 20:10,190,150,0,0,21.3,,1003.7,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 20:20,205,157,0,0,21.6,,1003.4,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2016 20:30,201,199,0,0,21.4,,1003.1,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
