Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 May 03,17:20,10,350,8,14.9,24.4,85,992.8,0,76
2007 May 03,17:30,5,0,8.3,13.1,24.3,85,992.8,0,93
2007 May 03,17:40,5,16,4.3,10.8,24.3,86,992.7,0,182
2007 May 03,17:50,3,1,2.2,6.8,24.6,86,992.6,0,206
2007 May 03,18:00,10,356,2.4,8.5,24.9,85,992.5,0,204
2007 May 03,18:10,1,356,0,0,25.1,84,992.3,0,235
2007 May 03,18:20,359,356,0,0,25.5,83,992.2,0,433
2007 May 03,18:30,54,356,0,0,26.4,81,992,0,610
2007 May 03,18:40,40,356,0,0,27.1,79,991.9,0,619
2007 May 03,18:50,10,356,0,0,27.8,77,991.8,0,488
2007 May 03,19:00,99,356,0,0,28.7,74,991.6,0,569
2007 May 03,19:10,199,356,0,0,28.6,74,991.4,0,728
2007 May 03,19:20,183,356,0,0,28.1,76,991.3,0,662
2007 May 03,19:30,196,356,0,0,28,76,991.2,0,901
2007 May 03,19:40,217,356,0,0,28.3,76,991.1,0,891
2007 May 03,19:50,223,356,0,0,28.7,75,991.1,0,812
2007 May 03,20:00,223,356,0,0,29.3,73,991.1,0,908
2007 May 03,20:10,196,356,0,0,29.5,72,991,0,701
2007 May 03,20:20,166,356,0,0,29.7,71,990.9,0,760
2007 May 03,20:30,178,356,0,0,29.6,72,990.7,0,843
2007 May 03,20:40,204,356,0,0,29.9,72,990.5,0,812
2007 May 03,20:50,207,224,0,9.1,29.9,73,990.3,0,789
2007 May 03,21:00,230,220,3.7,11.4,29.8,72,990.1,0,763
2007 May 03,21:10,222,241,1.6,2.2,29.9,72,990,0,738
2007 May 03,21:20,225,240,2.1,11.4,30.1,72,990,0,708
2007 May 03,21:30,224,240,0,0,30.3,70,989.9,0,676
2007 May 03,21:40,212,240,0,0,30.4,69,989.8,0,652
2007 May 03,21:50,220,240,0,0,30.4,71,989.6,0,618
2007 May 03,22:00,230,240,0,0,30.5,70,989.5,0,590
2007 May 03,22:10,224,240,0,0,30.7,69,989.5,0,557
2007 May 03,22:20,217,240,0,0,30.9,67,989.3,0,520
2007 May 03,22:30,210,240,0,0,31,68,989.3,0,489
2007 May 03,22:40,219,240,0,0,31,68,989.2,0,441
2007 May 03,22:50,223,240,0,0,31.1,67,989.1,0,392
2007 May 03,23:00,219,240,0,0,31,67,988.9,0,332
2007 May 03,23:10,224,240,0,0,30.8,68,988.9,0,309
2007 May 03,23:20,224,240,0,0,30.8,68,988.9,0,222
2007 May 03,23:30,225,240,0,0,30.6,68,988.9,0,159
2007 May 03,23:40,224,240,0,0,30.5,69,988.9,0,151
2007 May 03,23:50,225,240,0,0,30.4,69,988.9,0,177
2007 May 04,0:00,233,240,0,0,30.6,69,988.8,0,156
2007 May 04,0:10,238,240,0,0,30.7,68,988.8,0,119
2007 May 04,0:20,245,240,0,0,30.5,70,988.9,0,97
2007 May 04,0:30,250,240,0,0,30.4,70,988.9,0,76
2007 May 04,0:40,224,240,0,0,30.4,69,988.8,0,57
2007 May 04,0:50,221,240,0,0,30.3,71,988.9,0,25
2007 May 04,1:00,223,240,0,0,29.9,73,989,0,9
2007 May 04,1:10,226,240,0,0,29.7,73,989,0,3
2007 May 04,1:20,228,240,0,0,29.6,74,989.1,0,-1
2007 May 04,1:30,230,240,0,0,29.4,76,989.2,0,-3
2007 May 04,1:40,214,240,0,0,29.2,76,989.3,0,-3
2007 May 04,1:50,219,240,0,0,29.1,75,989.4,0,-3
2007 May 04,2:00,213,240,0,0,29.1,76,989.5,0,-3
2007 May 04,2:10,206,240,0,0,29,77,989.6,0,-3
2007 May 04,2:20,202,240,0,0,28.8,79,989.7,0,-3
2007 May 04,2:30,203,240,0,0,28.6,81,989.8,0,-3
2007 May 04,2:40,205,240,0,0,28.3,83,989.9,0,-3
2007 May 04,2:50,184,240,0,0,28.1,84,990,0,-3
2007 May 04,3:00,215,240,0,0,27.9,83,990.1,0,-3
2007 May 04,3:10,208,179,1.6,2.2,27.8,85,990.3,0,-3
2007 May 04,3:20,203,179,0,0,27.8,85,990.4,0,-3
2007 May 04,3:30,186,179,0,0,27.7,87,990.5,0,-3
2007 May 04,3:40,208,179,0,0,27.5,88,990.6,0,-3
2007 May 04,3:50,177,171,1.8,4.5,27.4,88,990.7,0,-3
2007 May 04,4:00,150,132,2.1,11.4,27.3,88,990.8,0,-3
2007 May 04,4:10,162,181,9.2,18.9,27.4,85,990.8,0,-2
2007 May 04,4:20,164,182,17.4,25.2,27.8,81,990.9,0,-2
2007 May 04,4:30,166,165,12.9,19.5,27.9,80,990.9,0,-3
2007 May 04,4:40,153,180,6.4,12.5,27.7,82,990.9,0,-3
2007 May 04,4:50,146,180,0,0,27.3,84,990.9,0,-3
2007 May 04,5:00,142,180,0,0,27,86,990.9,0,-3
2007 May 04,5:10,141,180,0,0,26.6,87,990.9,0,-3
2007 May 04,5:20,146,141,1.6,2.2,26.4,88,990.9,0,-3
2007 May 04,5:30,148,144,3.1,14.9,26.3,89,990.9,0,-3
2007 May 04,5:40,143,146,9.3,17.2,26.2,90,990.9,0,-3
2007 May 04,5:50,132,118,9.6,14.3,26,91,990.8,0,-3
2007 May 04,6:00,133,131,10.7,16.6,25.9,91,990.8,0,-3
2007 May 04,6:10,132,134,11.9,15.4,25.8,91,990.7,0,-3
2007 May 04,6:20,134,131,13.3,18.3,25.7,91,990.7,0,-3
2007 May 04,6:30,136,136,13,17.7,25.6,92,990.7,0,-3
2007 May 04,6:40,135,138,15.1,21.2,25.5,92,990.7,0,-3
2007 May 04,6:50,134,142,13,17.2,25.4,92,990.6,0,-3
2007 May 04,7:00,131,127,11.8,17.2,25.3,94,990.6,0,-3
2007 May 04,7:10,135,144,12.6,17.7,25.2,94,990.5,0,-3
2007 May 04,7:20,136,145,13.1,17.7,25.1,95,990.5,0,-3
2007 May 04,7:30,139,134,12.8,17.7,25,95,990.4,0,-3
2007 May 04,7:40,145,161,12.5,18.3,24.9,96,990.3,0,-3
2007 May 04,7:50,146,152,12.7,19.5,24.9,96,990.3,0,-3
2007 May 04,8:00,144,155,13.8,18.9,24.8,96,990.2,0,-2
2007 May 04,8:10,140,148,13.7,20.6,24.7,97,990.1,0,-3
2007 May 04,8:20,135,131,14.6,21.2,24.6,97,990,0,-2
2007 May 04,8:30,132,143,15.1,21.8,24.5,98,989.9,0,-2
2007 May 04,8:40,134,140,14.5,21.2,24.4,98,989.8,0,-2
2007 May 04,8:50,137,136,15.3,20,24.4,98,989.8,0,-2
2007 May 04,9:00,136,142,16.5,21.2,24.3,99,989.7,0,-2
2007 May 04,9:10,137,133,13.9,18.3,24.3,99,989.7,0,-2
2007 May 04,9:20,135,138,15.5,22.9,24.2,99,989.6,0,-2
2007 May 04,9:30,136,138,15,19.5,24.2,99,989.7,0,-3
2007 May 04,9:40,139,130,13.4,18.9,24.1,99,989.8,0,-3
2007 May 04,9:50,151,151,8.2,16,24.1,99,989.9,0,-3
2007 May 04,10:00,162,161,9.8,15.4,24.1,99,989.9,0,-3
2007 May 04,10:10,163,177,10.7,17.7,24,99,989.9,0,-3
2007 May 04,10:20,163,176,6.7,16.6,24,100,989.9,0,-3
2007 May 04,10:30,162,156,7.3,15.4,24,100,989.9,0,-3
2007 May 04,10:40,158,150,9.8,16,23.9,100,989.8,0,-3
2007 May 04,10:50,153,150,9.2,15.4,23.8,100,989.8,0,-3
2007 May 04,11:00,150,141,11.4,16.6,23.7,100,989.8,0,-3
2007 May 04,11:10,152,150,10.3,16,23.6,100,989.8,0,-3
2007 May 04,11:20,166,166,10.7,17.2,23.6,100,989.9,0,-3
2007 May 04,11:30,170,168,12.3,17.7,23.5,100,990,0,-3
2007 May 04,11:40,170,171,12.2,16,23.5,100,990,0,-3
2007 May 04,11:50,167,166,11.3,16,23.6,100,989.9,0,-1
2007 May 04,12:00,174,170,14.7,19.5,23.6,100,990,0,3
2007 May 04,12:10,169,164,14.9,18.9,23.6,100,990,0,10
2007 May 04,12:20,169,177,12.1,17.2,23.6,100,989.9,0,23
2007 May 04,12:30,164,168,9.6,17.2,23.6,100,989.9,0,34
2007 May 04,12:40,171,172,12.3,16.6,23.6,100,990,0,45
2007 May 04,12:50,170,171,12.9,17.2,23.6,99,990.2,0,83
2007 May 04,13:00,172,181,10.6,14.3,23.8,99,990.3,0,116
2007 May 04,13:10,150,182,2.6,10.8,23.9,98,990.5,0,145
2007 May 04,13:20,138,135,10,16,24,98,990.6,0,173
2007 May 04,13:30,137,144,10.4,15.4,24,97,990.8,0,212
2007 May 04,13:40,139,125,9.9,14.3,24.2,96,990.8,0,252
2007 May 04,13:50,140,136,10.6,17.7,24.5,95,990.8,0,307
2007 May 04,14:00,137,137,11.3,16.6,24.7,94,990.9,0,304
2007 May 04,14:10,142,146,7.8,13.1,25,93,991,0,386
2007 May 04,14:20,140,143,3,14.3,25.4,92,991,0,347
2007 May 04,14:30,145,165,8.9,13.7,25.7,91,991,0,362
2007 May 04,14:40,145,143,9.6,13.7,25.8,90,991,0,341
2007 May 04,14:50,167,169,2.7,11.4,26,89,991,0,380
2007 May 04,15:00,172,166,5.7,14.9,26.2,89,991,0,543
2007 May 04,15:10,179,167,3,9.7,26.5,87,990.9,0,423
2007 May 04,15:20,185,194,2.8,13.1,26.7,86,991,0,440
2007 May 04,15:30,167,194,1.6,0,27,85,991.1,0,619
2007 May 04,15:40,182,194,0,0,27.5,83,991.1,0,739
2007 May 04,15:50,155,194,0,0,27.9,81,991.1,0,685
2007 May 04,16:00,151,194,0,0,28.3,78,991.1,0,742
2007 May 04,16:10,183,194,0,0,28.6,76,991.1,0,770
2007 May 04,16:20,162,194,0,0,29.1,74,991.1,0,786
2007 May 04,16:30,157,194,0,4.5,29.4,73,991,0,817
2007 May 04,16:40,179,204,2,6.2,29.9,72,990.9,0,841
2007 May 04,16:50,188,204,0,0,30.3,70,990.8,0,671
2007 May 04,17:00,227,234,1.6,3.9,30.5,70,990.7,0,857
2007 May 04,17:10,213,234,0,0,30.7,69,990.7,0,923
2007 May 04,17:20,225,234,0,0,31.1,68,990.5,0,912
2007 May 04,17:30,205,234,0,0,31.4,68,990.4,0,955
2007 May 04,17:40,173,234,0,0,31.8,66,990.3,0,953
2007 May 04,17:50,158,130,1.6,2.2,31.9,66,990.2,0,930
2007 May 04,18:00,209,165,0,3.9,31.9,67,990.2,0,961
2007 May 04,18:10,216,212,1.7,0,32.1,65,990,0,992
2007 May 04,18:20,165,176,1.7,5.1,32.9,62,989.9,0,1008
2007 May 04,18:30,182,176,0,0,33.1,61,989.7,0,1002
2007 May 04,18:40,171,176,0,0,33.2,62,989.6,0,935
2007 May 04,18:50,171,143,1.6,2.2,33.3,60,989.4,0,1028
2007 May 04,19:00,181,143,0,0,33.4,61,989.1,0,993
2007 May 04,19:10,187,143,0,0,33.6,60,989,0,842
2007 May 04,19:20,210,143,0,0,33.6,59,988.8,0,816
2007 May 04,19:30,152,137,2.8,14.3,33.8,59,988.6,0,903
2007 May 04,19:40,175,165,5,14.3,33.9,59,988.5,0,914
2007 May 04,19:50,167,148,3.8,16.6,34,57,988.2,0,909
2007 May 04,20:00,146,115,2.4,12,34.2,57,988,0,914
2007 May 04,20:10,168,158,2.2,7.4,34.2,59,987.8,0,855
2007 May 04,20:20,161,158,0,0,34.2,59,987.7,0,895
2007 May 04,20:30,153,143,1.6,2.2,34.4,56,987.5,0,830
2007 May 04,20:40,146,143,0,0,34.4,56,987.3,0,836
2007 May 04,20:50,143,143,0,0,34.7,54,987.2,0,812
2007 May 04,21:00,138,143,0,0,34.8,55,987.1,0,748
2007 May 04,21:10,134,143,0,0,34.7,54,987,0,665
2007 May 04,21:20,134,137,8.7,19.5,34.7,55,986.8,0,747
2007 May 04,21:30,146,128,12.9,21.2,34.5,55,986.6,0,680
2007 May 04,21:40,135,136,13.3,18.9,34.6,53,986.4,0,627
2007 May 04,21:50,141,138,12.1,18.9,34.6,54,986.3,0,502
2007 May 04,22:00,129,130,14.1,20.6,34.4,54,986.2,0,470
2007 May 04,22:10,133,131,12.7,22.9,34.2,54,986.1,0,489
2007 May 04,22:20,129,138,13.3,19.5,34.6,52,985.9,0,521
2007 May 04,22:30,127,123,13,20,34.9,52,985.8,0,469
2007 May 04,22:40,141,136,10.6,16,34.8,52,985.9,0,372
2007 May 04,22:50,136,132,12,16,34.5,51,985.8,0,295
2007 May 04,23:00,145,162,10.8,14.9,34.2,55,985.7,0,266
2007 May 04,23:10,141,151,11.5,16,33.3,58,985.6,0,222
2007 May 04,23:20,125,120,11.9,20,33.5,55,985.6,0,250
2007 May 04,23:30,129,128,12,17.2,34.1,54,985.5,0,177
2007 May 04,23:40,136,118,10.8,16.6,33.6,58,985.6,0,157
2007 May 04,23:50,146,146,11.2,18.9,32.5,62,985.6,0,154
2007 May 05,0:00,145,126,11.5,19.5,32.2,63,985.7,0,173
2007 May 05,0:10,147,147,13.5,20.6,32.1,64,985.7,0,137
2007 May 05,0:20,145,166,14,21.2,32.1,63,985.8,0,74
2007 May 05,0:30,144,152,12.6,22.9,31.8,64,985.8,0,43
2007 May 05,0:40,147,146,12.5,17.7,31.6,65,985.8,0,27
2007 May 05,0:50,153,157,11.2,18.3,31.4,66,985.8,0,17
2007 May 05,1:00,154,153,7.9,17.2,31.3,66,985.8,0,7
2007 May 05,1:10,143,147,10.9,17.2,31.2,67,985.8,0,1
2007 May 05,1:20,135,128,16.5,26.9,31.1,68,986,0,-2
2007 May 05,1:30,119,124,20.6,29.2,31.3,70,986.3,0,-2
2007 May 05,1:40,123,127,20.3,27.5,31.2,71,986.4,0,-2
2007 May 05,1:50,129,129,23.4,33.3,30.8,73,986.6,0,-2
2007 May 05,2:00,129,148,22.3,31,30.4,74,986.9,0,-2
2007 May 05,2:10,131,138,20.4,29.2,30,76,987.1,0,-2
2007 May 05,2:20,129,127,23.1,32.1,29.7,77,987.3,0,-2
2007 May 05,2:30,120,127,20.5,31.6,29.4,78,987.5,0,-2
2007 May 05,2:40,125,115,19.1,28.7,29.1,79,987.7,0,-2
2007 May 05,2:50,123,140,18.4,25.2,28.9,79,987.8,0,-2
2007 May 05,3:00,126,127,18,28.1,28.8,80,988.1,0,-2
2007 May 05,3:10,127,121,18,26.9,28.6,80,988.3,0,-2
2007 May 05,3:20,132,140,20,29.8,28.4,81,988.3,0,-2
2007 May 05,3:30,128,131,20.8,29.2,28.2,82,988.3,0,-2
2007 May 05,3:40,124,117,17.4,22.9,28,82,988.2,0,-2
2007 May 05,3:50,124,120,18.1,27.5,27.9,83,988.4,0,-2
2007 May 05,4:00,126,126,18.6,28.1,27.8,84,988.5,0,-2
2007 May 05,4:10,131,138,20.4,31.6,27.6,85,988.4,0,-2
2007 May 05,4:20,125,147,21.6,31,27.4,86,988.3,0,-2
2007 May 05,4:30,121,132,19.6,26.9,27.2,86,988.3,0,-2
2007 May 05,4:40,126,134,21.6,31,27,87,988.6,0,-2
2007 May 05,4:50,127,124,19.1,29.8,26.9,88,988.6,0,-2
2007 May 05,5:00,126,125,23.1,33.9,26.8,88,988.5,0,-2
2007 May 05,5:10,130,123,19.8,27.5,26.7,88,988.6,0,-2
2007 May 05,5:20,133,141,19.3,26.9,26.7,88,988.7,0,-2
2007 May 05,5:30,130,138,17.9,30.4,26.6,89,988.6,0,-2
2007 May 05,5:40,131,121,19.8,26.9,26.5,88,988.5,0,-2
2007 May 05,5:50,134,130,22.7,32.7,26.4,88,988.4,0,-2
2007 May 05,6:00,137,137,22.9,29.8,26.3,88,988.3,0,-2
2007 May 05,6:10,138,125,22.5,31.6,26.2,89,988.3,0,-2
2007 May 05,6:20,138,143,23.3,31,26.1,89,988.2,0,-2
2007 May 05,6:30,141,152,20.4,29.8,26.1,89,988.1,0,-2
2007 May 05,6:40,139,136,22.3,29.8,26,90,988.1,0,-2
2007 May 05,6:50,143,159,21.5,31.6,25.9,90,987.9,0,-2
2007 May 05,7:00,137,123,23,33.3,25.9,90,987.8,0,-2
2007 May 05,7:10,138,148,26.5,34.4,25.8,91,987.6,0,-2
2007 May 05,7:30,133,135,27.2,35,25.7,91,987.5,0,-2
2007 May 05,7:40,134,137,25.4,33.3,25.6,91,987.2,0,-2
2007 May 05,7:50,135,130,26.7,35,25.6,92,987,0,-2
2007 May 05,8:00,135,130,24.6,33.9,25.5,92,986.9,0,-2
2007 May 05,8:10,133,144,24.7,34.4,25.4,93,986.7,0,-2
2007 May 05,8:20,135,139,25,32.7,25.4,93,986.6,0,-2
2007 May 05,8:30,136,132,23.6,32.7,25.4,93,986.5,0,-2
2007 May 05,8:40,137,133,19.8,26.4,25.3,93,986.6,0,-2
2007 May 05,8:50,141,149,17.7,26.9,25.3,93,986.6,0,-2
2007 May 05,9:00,143,144,16.7,26.9,25.2,94,986.5,0,-2
2007 May 05,9:10,138,141,18.6,26.4,25.2,94,986.3,0,-2
2007 May 05,9:20,138,137,18.1,24.6,25.2,94,986.3,0,-2
2007 May 05,9:30,134,139,18.2,23.5,25.1,94,986.3,0,-2
2007 May 05,9:40,138,141,19.4,26.9,25.1,94,986.2,0,-2
2007 May 05,9:50,136,156,19,25.8,25.1,94,986.2,0,-2
2007 May 05,10:00,137,135,19,25.8,25.1,93,986.1,0,-2
2007 May 05,10:10,139,133,16.4,22.3,25.1,93,986.1,0,-2
2007 May 05,10:20,139,133,17,24.6,25.1,93,986.2,0,-2
2007 May 05,10:30,140,133,18.2,25.8,25.1,93,986.2,0,-2
2007 May 05,10:40,139,123,18.8,26.9,25.1,93,986.1,0,-2
2007 May 05,10:50,136,133,21.4,31,25.1,93,985.8,0,-2
2007 May 05,11:00,136,127,22,27.5,25.1,93,985.7,0,-2
2007 May 05,11:10,136,132,19.4,25.8,25.1,93,985.7,0,-2
2007 May 05,11:20,142,137,17.1,23.5,25.1,93,985.8,0,-2
2007 May 05,11:30,142,144,17.4,25.2,25.2,93,985.9,0,-2
2007 May 05,11:40,144,146,16.4,24.6,25.2,93,985.8,0,-2
2007 May 05,11:50,144,143,17.9,25.8,25.2,93,985.7,0,-2
2007 May 05,12:00,148,154,17.9,27.5,25.2,93,985.6,0,0
2007 May 05,12:10,144,170,16.4,23.5,25.2,93,985.5,0,8
2007 May 05,12:20,149,160,17.7,25.8,25.2,93,985.6,0,26
2007 May 05,12:30,150,166,13.7,22.9,25.3,93,985.8,0,44
2007 May 05,12:40,155,142,15.1,20.6,25.4,93,985.9,0,58
2007 May 05,12:50,166,172,14.8,22.9,25.4,93,986.1,0,75
2007 May 05,13:00,167,171,14.2,20.6,25.5,92,986.2,0,94
2007 May 05,13:10,167,169,17.2,22.9,25.7,92,986.3,0,86
2007 May 05,13:20,174,175,14.3,20.6,25.7,92,986.5,0,86
2007 May 05,13:30,175,189,11.5,18.3,25.7,92,986.6,0,104
2007 May 05,13:40,181,167,11.2,20.6,25.9,92,986.7,0,169
2007 May 05,13:50,197,196,8.8,16.6,26,91,986.7,0,144
2007 May 05,14:00,193,196,12.1,18.9,26,91,986.8,0,96
2007 May 05,14:10,192,194,11,16.6,26,91,986.8,0,104
2007 May 05,14:20,191,197,9.2,16,26.1,91,986.8,0,181
2007 May 05,14:30,171,174,7.8,13.1,26.2,90,986.8,0,247
2007 May 05,14:40,167,176,6.7,12,26.3,89,986.8,0,152
2007 May 05,14:50,158,176,1.7,0,26.3,90,986.9,0,116
2007 May 05,15:00,146,176,0,0,26.3,90,986.9,0,114
2007 May 05,15:10,148,153,1.8,10.8,26.3,90,987,0,174
2007 May 05,15:20,142,149,2.8,9.7,26.4,90,986.9,0,156
2007 May 05,15:30,156,149,0,0,26.6,89,987,0,189
2007 May 05,15:40,170,166,1.7,5.1,26.9,87,987,0,282
2007 May 05,15:50,169,166,0,0,27.3,86,987,0,443
2007 May 05,16:00,167,167,3.5,12,27.7,83,987,0,487
2007 May 05,16:10,171,167,0,0,28.2,82,987,0,386
2007 May 05,16:20,145,140,1.8,6.8,28.3,81,986.8,0,363
2007 May 05,16:30,171,140,0,0,28.4,80,986.8,0,555
2007 May 05,16:40,190,140,0,0,29.2,77,986.9,0,562
2007 May 05,16:50,197,140,0,0,29.5,76,986.9,0,338
2007 May 05,17:00,176,140,0,0,29.3,77,986.9,0,359
2007 May 05,17:10,155,140,0,0,29.6,76,986.8,0,914
2007 May 05,17:20,152,145,1.6,2.2,30.5,70,986.8,0,675
2007 May 05,17:30,161,145,0,0,30.9,68,986.7,0,864
2007 May 05,17:40,137,146,1.6,3.9,31.5,67,986.5,0,990
2007 May 05,17:50,160,146,0,0,32,65,986.5,0,780
2007 May 05,18:00,113,100,1.6,2.2,31.9,65,986.3,0,839
2007 May 05,18:10,119,161,2.4,11.4,32,65,986.2,0,839
2007 May 05,18:20,132,120,2.5,10.8,32.1,65,986,0,981
2007 May 05,18:30,126,123,3.5,11.4,32.4,64,985.8,0,900
2007 May 05,18:40,153,168,1.6,2.2,32.6,63,985.6,0,954
2007 May 05,18:50,177,168,0,0,33,61,985.4,0,966
2007 May 05,19:00,158,168,0,0,33.3,59,985.2,0,783
2007 May 05,19:10,169,168,0,0,33.4,60,985.1,0,691
2007 May 05,19:20,156,168,0,0,33.7,58,984.9,0,564
2007 May 05,19:30,173,168,0,0,33.5,58,984.8,0,545
2007 May 05,19:40,186,168,0,0,33.3,59,984.7,0,505
2007 May 05,19:50,197,168,0,0,33.3,59,984.6,0,530
2007 May 05,20:00,203,168,0,0,33.5,58,984.4,0,728
2007 May 05,20:10,199,168,0,0,34,57,984.3,0,500
2007 May 05,20:20,203,168,0,0,34,57,984.2,0,433
2007 May 05,20:30,224,214,1.7,3.3,34,58,984,0,378
2007 May 05,20:40,173,214,0,0,34,58,983.7,0,357
2007 May 05,20:50,167,193,1.6,2.2,34.1,58,983.7,0,303
2007 May 05,21:00,171,193,0,0,34.4,57,983.5,0,341
2007 May 05,21:10,199,216,1.7,4.5,34.7,56,983.4,0,385
2007 May 05,21:20,247,253,1.6,2.2,34.6,57,983.3,0,328
2007 May 05,21:30,257,253,0,0,34.2,57,983.2,0,311
2007 May 05,21:40,250,253,0,0,33.9,58,983,0,267
2007 May 05,21:50,260,253,0,0,33.9,58,982.9,0,331
2007 May 05,22:00,256,253,0,0,34.1,58,982.8,0,424
2007 May 05,22:10,253,253,0,0,34.4,57,982.7,0,240
2007 May 05,22:20,259,253,0,0,34.2,57,982.7,0,245
2007 May 05,22:30,254,253,0,0,34.2,57,982.7,0,201
2007 May 05,22:40,271,253,0,0,34.2,57,982.8,0,143
2007 May 05,22:50,254,253,0,0,34.2,57,982.8,0,134
2007 May 05,23:00,271,260,0,5.1,34.1,58,982.9,0,139
2007 May 05,23:10,266,259,2.3,8.5,34.1,58,983,0,155
2007 May 05,23:20,271,282,2.2,7.9,34.1,59,983,0,120
2007 May 05,23:30,207,255,1.6,2.8,33.8,62,982.9,0,80
2007 May 05,23:40,162,255,0,0,33.3,67,982.9,0,81
2007 May 05,23:50,142,255,0,0,32.6,70,983,0,72
2007 May 06,0:00,146,157,1.6,2.2,32.1,69,983.2,0,61
2007 May 06,0:10,153,187,6.2,13.1,31.8,69,983.3,0,44
2007 May 06,0:20,162,187,2,0,31.9,68,983.4,0,39
2007 May 06,0:30,160,159,3.4,10.8,31.9,68,983.2,0,37
2007 May 06,0:40,177,163,2,7.4,31.9,67,983.3,0,29
2007 May 06,0:50,165,163,0,0,31.9,66,983.3,0,18
2007 May 06,1:00,169,163,0,0,31.7,68,983.4,0,8
2007 May 06,1:10,137,163,0,0,31.3,71,983.7,0,1
2007 May 06,1:20,124,124,15,27.5,31.1,71,983.8,0,-1
2007 May 06,1:30,128,125,24.5,32.1,31,72,983.7,0,-2
2007 May 06,1:40,129,134,21.2,27.5,30.7,72,983.9,0,-2
2007 May 06,1:50,128,122,18.3,25.2,30.4,73,984.1,0,-2
2007 May 06,2:00,126,135,14.6,22.3,30.2,73,984.3,0,-2
2007 May 06,2:10,124,117,19.9,27.5,30,73,984.3,0,-2
2007 May 06,2:20,126,121,18.8,26.9,29.9,73,984.4,0,-2
2007 May 06,2:30,124,124,24.8,33.3,29.7,73,984.2,0,-2
2007 May 06,2:40,131,131,21.5,27.5,29.5,74,984.5,0,-2
2007 May 06,2:50,126,129,20.5,26.4,29.3,74,984.5,0,-2
2007 May 06,3:00,128,119,20.7,28.1,29,75,984.7,0,-2
2007 May 06,3:10,135,122,22.3,33.9,28.7,75,984.9,0,-2
2007 May 06,3:20,134,132,27.2,36.2,28.5,77,985,0,-2
2007 May 06,3:30,134,137,24.3,31.6,28.3,79,985.2,0,-2
2007 May 06,3:40,134,142,26.6,36.2,28.1,79,985.4,0,-2
2007 May 06,3:50,136,139,25.7,39,28,80,985.6,0,-2
2007 May 06,4:00,137,139,24.2,35.6,27.8,82,985.8,0,-2
2007 May 06,4:10,137,131,21.9,30.4,27.6,83,985.9,0,-2
2007 May 06,4:20,136,133,22.4,30.4,27.5,83,985.9,0,-2
2007 May 06,4:30,130,113,21.3,29.2,27.5,83,985.8,0,-2
2007 May 06,4:40,133,137,20.9,27.5,27.5,84,985.9,0,-2
2007 May 06,4:50,137,135,19.4,28.1,27.5,84,986.3,0,-2
2007 May 06,5:00,136,141,20,26.4,27.4,85,986.3,0,-2
2007 May 06,5:10,132,141,19.8,29.8,27.3,85,986.3,0,-2
2007 May 06,5:20,134,127,24.1,33.9,27.2,86,985.9,0,-2
2007 May 06,5:30,132,123,23.9,32.1,27.2,86,985.6,0,-2
2007 May 06,5:40,129,132,25.8,37.9,27.1,86,985.3,0,-2
2007 May 06,5:50,133,134,25.8,36.7,27.1,86,985.5,0,-2
2007 May 06,6:00,135,123,20.2,29.2,27,87,985.9,0,-2
2007 May 06,6:10,140,135,22.3,33.9,27,87,985.9,0,-2
2007 May 06,6:20,137,131,19.5,28.7,27,87,985.8,0,-2
2007 May 06,6:30,137,127,19.8,26.9,26.9,88,985.9,0,-2
2007 May 06,6:40,146,158,8.1,16.6,27,88,986.2,0,-2
2007 May 06,6:50,145,148,11.8,18.9,26.9,89,986,0,-2
2007 May 06,7:00,138,143,17.1,25.2,26.8,89,985.5,0,-2
2007 May 06,7:10,147,147,19.4,29.2,26.8,89,985.3,0,-2
2007 May 06,7:20,141,148,18.1,26.4,26.6,90,985.2,0,-2
2007 May 06,7:30,134,143,20,26.9,26.5,90,985,0,-2
2007 May 06,7:40,133,133,16.3,25.2,26.4,91,985.1,0,-2
2007 May 06,7:50,130,119,14,20,26.3,91,985.1,0,-2
2007 May 06,8:00,134,119,14.2,24.6,26.2,91,985.1,0,-2
2007 May 06,8:10,135,122,20.1,28.1,26.2,91,985.1,0,-2
2007 May 06,8:20,140,135,17.1,26.4,26.2,91,985.2,0,-2
2007 May 06,8:30,133,128,21.1,29.8,26.1,91,984.9,0,-2
2007 May 06,8:40,135,139,23.8,33.3,26,92,984.8,0,-2
2007 May 06,8:50,134,138,23,34.4,25.9,92,984.9,0,-2
2007 May 06,9:00,134,139,21.4,29.8,25.9,92,985.1,0,-2
2007 May 06,9:10,137,140,19.7,26.9,25.8,92,985.2,0,-2
2007 May 06,9:20,140,147,19.3,29.8,25.7,92,985.3,0,-2
2007 May 06,9:30,137,121,21.8,28.1,25.7,92,985.1,0,-2
2007 May 06,9:40,132,129,22,29.2,25.7,92,984.9,0,-2
2007 May 06,9:50,134,132,21.2,29.8,25.7,92,985.1,0,-2
2007 May 06,10:00,132,136,22,29.2,25.7,92,985.1,0,-2
2007 May 06,10:10,133,127,17.9,24.1,25.7,92,985.6,0,-2
2007 May 06,10:20,139,139,16.6,24.6,25.7,92,985.6,0,-2
2007 May 06,10:30,143,151,15.6,23.5,25.8,92,985.8,0,-2
2007 May 06,10:40,140,143,14.7,24.1,25.8,92,985.8,0,-1
