Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Abr 11,10:10,112,140,11.3,21.2,19.2,100,999,0,-1
2002 Abr 11,10:20,128,129,13,20.6,19.2,100,999,0,-1
2002 Abr 11,10:30,121,109,10.4,17.7,19.1,100,999,0,-1
2002 Abr 11,10:40,132,146,11.6,17.7,19.3,100,998.9,0,-1
2002 Abr 11,10:50,132,139,11.6,16.6,19.4,100,998.8,0,-1
2002 Abr 11,11:00,108,104,11,16,19.5,100,998.8,0,-1
2002 Abr 11,11:10,110,94,9.7,14.9,19.6,100,998.8,0,-1
2002 Abr 11,11:20,126,160,10.5,17.2,19.6,100,998.8,0,-1
2002 Abr 11,11:30,139,137,12.1,20,19.7,98,998.8,0,-1
2002 Abr 11,11:40,144,150,15.9,21.8,19.8,97,998.8,0,-1
2002 Abr 11,11:50,144,156,15.6,23.5,19.9,96,998.9,0,-1
2002 Abr 11,12:00,144,141,17.5,24.1,19.8,98,998.9,0,-1
2002 Abr 11,12:10,147,145,18.1,22.3,19.6,98,998.9,0,-2
2002 Abr 11,12:20,145,151,13.5,18.3,19.5,99,999,0,-1
2002 Abr 11,12:30,134,152,13.4,18.9,19.4,99,999,0,1
2002 Abr 11,12:40,103,96,10.9,18.3,19.5,98,999,0,3
2002 Abr 11,12:50,107,115,12.5,16.6,19.6,97,999.2,0,8
2002 Abr 11,13:00,103,113,12.7,16.6,19.7,97,999.4,0,10
2002 Abr 11,13:10,102,107,11.5,16,19.7,97,999.7,0,14
2002 Abr 11,13:20,106,106,10.2,14.9,19.7,96,999.8,0,25
2002 Abr 11,13:30,101,103,8.5,12.5,19.8,95,1000,0,42
2002 Abr 11,13:40,89,98,8.3,10.2,19.9,95,1000.2,0,54
2002 Abr 11,13:50,96,86,8.3,13.1,20,94,1000.3,0,62
2002 Abr 11,14:00,81,78,8.5,10.8,20.1,94,1000.4,0,93
2002 Abr 11,14:10,84,70,8.1,11.4,20.3,93,1000.5,0,87
2002 Abr 11,14:20,105,106,8.4,12.5,20.3,92,1000.5,0,63
2002 Abr 11,14:30,99,104,9.1,12.5,20.4,92,1000.5,0,68
2002 Abr 11,14:40,93,106,10,13.1,20.5,90,1000.4,0,154
2002 Abr 11,14:50,104,105,10.6,13.7,20.8,89,1000.4,0,153
2002 Abr 11,15:00,104,98,10.9,14.9,21,89,1000.5,0,200
2002 Abr 11,15:10,101,96,11.8,14.9,21.1,89,1000.5,0,236
2002 Abr 11,15:20,107,111,13.6,17.2,21.3,88,1000.5,0,280
2002 Abr 11,15:30,103,109,14.4,18.3,21.4,88,1000.6,0,253
2002 Abr 11,15:40,104,96,12.5,17.2,21.5,88,1000.7,0,252
2002 Abr 11,15:50,102,103,11.6,15.4,21.5,87,1000.7,0,246
2002 Abr 11,16:00,103,113,12.2,17.2,21.7,86,1000.6,0,291
2002 Abr 11,16:10,109,108,11.4,16,21.9,85,1000.7,0,255
2002 Abr 11,16:20,107,96,11.9,16.6,22,84,1000.7,0,229
2002 Abr 11,16:30,115,90,9.9,13.7,22.2,83,1000.7,0,352
2002 Abr 11,16:40,110,115,9.3,13.1,22.7,81,1000.6,0,408
2002 Abr 11,16:50,120,109,10.2,14.9,23.1,79,1000.4,0,478
2002 Abr 11,17:00,107,104,11.5,16.6,23.3,77,1000.3,0,512
2002 Abr 11,17:10,139,104,9.2,13.7,23.4,75,1000.3,0,435
2002 Abr 11,17:20,146,144,9,12,23.4,75,1000.2,0,488
2002 Abr 11,17:30,153,145,8.5,11.4,23.6,75,1000,0,580
2002 Abr 11,17:40,150,166,7.4,11.4,24,74,999.9,0,541
2002 Abr 11,17:50,149,134,7.4,9.7,24.2,73,999.8,0,535
2002 Abr 11,18:00,158,145,7.5,10.8,24.5,71,999.6,0,621
2002 Abr 11,18:10,172,177,7,9.7,25,69,999.5,0,817
2002 Abr 11,18:20,149,147,7,13.1,25.7,65,999.4,0,954
2002 Abr 11,18:30,160,164,8.6,12.5,26.1,63,999.2,0,1015
2002 Abr 11,18:40,182,170,7.8,10.8,26.1,62,999.1,0,990
2002 Abr 11,18:50,175,183,7.3,10.8,26.4,62,998.9,0,986
2002 Abr 11,19:00,157,130,7.2,10.2,26.8,60,998.7,0,977
2002 Abr 11,19:10,130,122,7.6,10.8,26.9,59,998.5,0,969
2002 Abr 11,19:20,146,155,6.9,11.4,27.2,59,998.3,0,960
2002 Abr 11,19:30,155,139,7.2,10.8,27.4,58,998.1,0,951
2002 Abr 11,19:40,136,115,6.1,12,27.8,57,997.9,0,941
2002 Abr 11,19:50,141,119,5.2,10.8,28.4,55,997.7,0,929
2002 Abr 11,20:00,157,135,7.8,12.5,28.5,54,997.5,0,918
2002 Abr 11,20:10,172,179,5.7,10.2,28.6,54,997.3,0,900
2002 Abr 11,20:20,156,102,7.5,10.8,28.8,54,997.1,0,883
2002 Abr 11,20:30,184,162,6.9,12.5,28.9,53,996.8,0,865
2002 Abr 11,20:40,146,198,7.6,13.1,29.1,53,996.6,0,844
2002 Abr 11,20:50,165,129,6.5,9.7,29.4,52,996.5,0,822
2002 Abr 11,21:00,157,130,7.3,11.4,29.6,51,996.3,0,797
2002 Abr 11,21:10,169,155,7.2,9.7,29.7,51,996.1,0,770
2002 Abr 11,21:20,176,177,7.7,10.2,29.6,51,995.8,0,742
2002 Abr 11,21:30,172,139,7.5,9.7,29.5,51,995.6,0,713
2002 Abr 11,21:40,174,174,7.7,10.8,29.7,50,995.4,0,684
2002 Abr 11,21:50,170,156,8.2,10.2,30,50,995.3,0,651
2002 Abr 11,22:00,169,161,8.3,11.4,29.9,50,995.2,0,617
2002 Abr 11,22:10,155,151,8.9,13.7,30,50,995.1,0,583
2002 Abr 11,22:20,173,175,9.3,12,30,50,995,0,547
2002 Abr 11,22:30,175,184,8.7,11.4,30.2,49,994.8,0,510
2002 Abr 11,22:40,171,160,8.4,10.8,30.2,49,994.8,0,471
2002 Abr 11,22:50,199,205,7.8,11.4,30.7,48,994.7,0,433
2002 Abr 11,23:00,193,184,8.1,10.8,30.8,47,994.6,0,395
2002 Abr 11,23:10,198,198,8.6,10.8,30.9,46,994.6,0,355
2002 Abr 11,23:20,176,173,7.7,10.2,30.9,46,994.7,0,315
2002 Abr 11,23:30,177,207,6.9,10.2,31.2,46,994.7,0,275
2002 Abr 11,23:40,185,194,6.5,9.7,31.3,45,994.7,0,236
2002 Abr 11,23:50,167,169,6.7,9.1,31.3,46,994.7,0,197
2002 Abr 12,0:00,173,162,6.6,9.1,31.3,46,994.7,0,161
2002 Abr 12,0:10,177,170,6.7,8.5,31,47,994.7,0,126
2002 Abr 12,0:20,185,208,5.5,8.5,30.7,49,994.8,0,93
2002 Abr 12,0:30,192,193,6.9,9.7,30.4,48,994.8,0,63
2002 Abr 12,0:40,207,187,3.9,6.2,30.2,49,995,0,35
2002 Abr 12,0:50,202,237,3.4,5.1,30.1,49,995,0,14
2002 Abr 12,1:00,197,208,2.4,4.5,29.9,51,995.1,0,0
2002 Abr 12,1:10,204,191,2.6,3.9,29.5,51,995,0,-5
2002 Abr 12,1:20,208,206,5,6.8,29.2,52,995,0,-4
2002 Abr 12,1:30,219,224,6.3,7.4,29,53,995.1,0,-4
2002 Abr 12,1:40,202,214,5.5,6.8,28.8,54,995.1,0,-4
2002 Abr 12,1:50,110,105,11.9,21.8,28.6,57,995.4,0,-4
2002 Abr 12,2:00,104,115,17.8,24.1,28.4,56,995.6,0,-3
2002 Abr 12,2:10,95,92,18.5,28.1,28,52,995.7,0,-3
2002 Abr 12,2:20,96,95,20,24.6,27.6,52,995.9,0,-4
2002 Abr 12,2:30,103,108,17.4,22.3,27.3,53,995.9,0,-4
2002 Abr 12,2:40,95,97,16,23.5,27,53,996,0,-4
2002 Abr 12,2:50,98,90,15.4,22.3,26.6,54,996,0,-4
2002 Abr 12,3:00,94,97,14.3,19.5,26.4,53,996.1,0,-4
2002 Abr 12,3:10,99,98,15.3,21.8,26.1,55,996,0,-4
2002 Abr 12,3:20,103,112,16.3,22.3,25.9,56,996,0,-4
2002 Abr 12,3:30,103,108,17.3,21.8,25.7,58,996.1,0,-3
2002 Abr 12,3:40,100,87,15.3,21.2,25.4,60,996.2,0,-4
2002 Abr 12,3:50,101,99,17.6,22.3,25.3,59,996.3,0,-3
2002 Abr 12,4:00,104,113,13.9,18.3,25.1,60,996.3,0,-4
2002 Abr 12,4:10,103,120,11.7,16.6,24.9,61,996.2,0,-4
2002 Abr 12,4:20,119,154,10.3,17.7,24.7,62,996.2,0,-4
2002 Abr 12,4:30,135,137,9.9,18.3,24.5,62,996.1,0,-4
2002 Abr 12,4:40,105,113,9.2,14.3,24.4,63,996.1,0,-4
2002 Abr 12,4:50,122,126,8.1,13.1,24.2,63,996.1,0,-4
2002 Abr 12,5:00,124,112,8.7,14.3,24,63,996.1,0,-4
2002 Abr 12,5:10,101,85,10.7,16,23.9,63,996.1,0,-4
2002 Abr 12,5:20,101,108,12.4,18.3,23.7,64,996.1,0,-3
2002 Abr 12,5:30,102,118,13.5,20,23.6,65,996.1,0,-3
2002 Abr 12,5:40,102,97,14.3,18.3,23.5,66,996,0,-3
2002 Abr 12,5:50,101,112,13.7,17.7,23.3,66,996,0,-3
2002 Abr 12,6:00,102,92,14.7,20,23.2,67,995.9,0,-3
2002 Abr 12,6:10,104,97,14.2,19.5,23,68,995.8,0,-3
2002 Abr 12,6:20,107,124,14.5,20,22.8,70,995.7,0,-3
2002 Abr 12,6:30,110,103,11.6,18.3,22.7,72,995.7,0,-3
2002 Abr 12,6:40,111,121,10.3,14.9,22.5,73,995.7,0,-4
2002 Abr 12,6:50,112,107,9.3,13.7,22.3,75,995.7,0,-4
2002 Abr 12,7:00,137,167,10.5,17.2,22.1,76,995.7,0,-3
2002 Abr 12,7:10,129,137,11,16.6,22,77,995.6,0,-3
2002 Abr 12,7:20,115,110,11.7,20.6,21.9,78,995.7,0,-3
2002 Abr 12,7:30,102,99,16.4,21.8,21.8,78,995.7,0,-3
2002 Abr 12,7:40,104,102,16.1,22.9,21.7,80,995.7,0,-3
2002 Abr 12,7:50,100,109,14,19.5,21.5,81,995.6,0,-3
2002 Abr 12,8:00,105,110,14.9,21.8,21.3,82,995.6,0,-3
2002 Abr 12,8:10,106,102,15.5,20.6,21.2,84,995.4,0,-3
2002 Abr 12,8:20,106,97,16.7,21.8,21.1,85,995.3,0,-3
2002 Abr 12,8:30,103,107,16.9,21.2,21.1,86,995.2,0,-3
2002 Abr 12,8:40,102,114,16,20.6,21,87,995.2,0,-3
2002 Abr 12,8:50,105,90,14.3,20,20.9,88,995.1,0,-3
2002 Abr 12,9:00,110,147,11.2,18.3,20.7,89,994.9,0,-4
2002 Abr 12,9:10,134,149,11.9,18.3,20.6,89,994.9,0,-3
2002 Abr 12,9:20,141,129,14.6,23.5,20.5,90,994.9,0,-3
2002 Abr 12,9:30,136,143,12.7,19.5,20.4,91,994.8,0,-3
2002 Abr 12,9:40,132,129,12.1,17.7,20.3,92,994.8,0,-3
2002 Abr 12,9:50,133,167,12.6,17.7,20.2,94,994.8,0,-3
2002 Abr 12,10:00,121,109,11.5,18.9,20.2,94,994.8,0,-3
2002 Abr 12,10:10,119,106,10.1,17.2,20.1,95,994.7,0,-4
2002 Abr 12,10:20,130,147,11,18.9,20,95,994.7,0,-3
2002 Abr 12,10:30,134,137,10.1,19.5,20,96,994.8,0,-4
2002 Abr 12,10:40,131,150,11.7,18.9,19.9,96,994.9,0,-3
2002 Abr 12,10:50,145,148,13.3,18.3,19.9,97,994.9,0,-3
2002 Abr 12,11:00,141,144,13,20.6,19.9,97,994.9,0,-3
2002 Abr 12,11:10,134,113,11.4,19.5,19.8,97,994.9,0,-3
2002 Abr 12,11:20,130,124,10.9,21.2,19.7,97,994.9,0,-3
2002 Abr 12,11:30,113,108,9.6,17.2,19.7,98,994.9,0,-3
2002 Abr 12,11:40,114,122,11.4,18.3,19.6,98,994.9,0,-3
2002 Abr 12,11:50,109,102,13.6,18.3,19.5,99,994.9,0,-3
2002 Abr 12,12:00,107,127,11.7,17.2,19.5,99,995,0,-3
2002 Abr 12,12:10,120,118,11.5,18.9,19.5,99,995.2,0,-2
2002 Abr 12,12:20,106,108,13.5,18.9,19.4,99,995.3,0,1
2002 Abr 12,12:30,115,113,12.4,18.9,19.3,100,995.4,0,10
2002 Abr 12,12:40,127,137,11.7,20,19.3,100,995.5,0,27
2002 Abr 12,12:50,117,127,11,18.9,19.5,99,995.6,0,49
2002 Abr 12,13:00,118,116,12.1,20.6,19.6,99,995.7,0,80
2002 Abr 12,13:10,112,107,13.1,20,19.8,97,995.9,0,113
2002 Abr 12,13:20,107,105,12.6,20,20,97,996,0,147
2002 Abr 12,13:30,106,105,15.7,20.6,20.1,96,996.1,0,184
2002 Abr 12,13:40,104,103,16.4,21.2,20.2,95,996.2,0,222
2002 Abr 12,13:50,104,102,14.4,18.9,20.4,94,996.4,0,264
2002 Abr 12,14:00,101,94,12.6,18.9,20.8,91,996.5,0,303
2002 Abr 12,14:10,104,91,12.4,17.7,21.1,89,996.7,0,342
2002 Abr 12,14:20,104,102,12.8,17.2,21.5,86,996.8,0,383
2002 Abr 12,14:30,113,110,11.4,15.4,22,84,996.9,0,420
2002 Abr 12,14:40,109,102,10.7,14.9,22.3,81,996.9,0,461
2002 Abr 12,14:50,133,152,9.3,14.3,22.8,78,997,0,497
2002 Abr 12,15:00,112,123,10.6,14.9,23.2,76,997.1,0,534
2002 Abr 12,15:10,137,144,9.3,13.1,23.7,74,997.1,0,572
2002 Abr 12,15:20,146,134,10.5,13.1,23.8,71,997.1,0,608
2002 Abr 12,15:30,144,150,11.9,15.4,24,71,997.2,0,644
2002 Abr 12,15:40,149,152,12.8,15.4,24,71,997.2,0,679
2002 Abr 12,15:50,147,160,12.1,14.9,24.3,69,997.2,0,711
2002 Abr 12,16:00,143,142,11.4,13.1,24.5,69,997.3,0,741
2002 Abr 12,16:10,148,141,11.1,13.7,24.9,68,997.3,0,769
2002 Abr 12,16:20,149,152,10.1,13.7,25.3,68,997.2,0,796
2002 Abr 12,16:30,145,149,8.7,11.4,25.7,66,997.2,0,821
2002 Abr 12,16:40,163,154,7.8,11.4,26.4,63,997.1,0,845
2002 Abr 12,16:50,180,177,7.3,10.2,26.9,61,997.1,0,866
2002 Abr 12,17:00,176,176,7.8,9.7,27.2,58,997.1,0,887
2002 Abr 12,17:10,185,167,8.5,10.2,27.6,57,997,0,905
2002 Abr 12,17:20,188,163,8.7,10.8,28,55,996.9,0,922
2002 Abr 12,17:30,177,179,8.1,11.4,28.5,53,996.8,0,937
2002 Abr 12,17:40,176,117,7.1,10.2,29.2,51,996.7,0,949
2002 Abr 12,17:50,167,168,7.4,9.7,29.9,49,996.6,0,961
2002 Abr 12,18:00,128,124,7.2,9.7,30.5,46,996.5,0,969
2002 Abr 12,18:10,135,115,7.6,11.4,31,45,996.3,0,977
2002 Abr 12,18:20,135,126,7.3,10.8,31.6,43,996.1,0,982
2002 Abr 12,18:30,154,127,7.4,9.7,32,41,995.9,0,983
2002 Abr 12,18:40,152,175,7.9,10.2,32.3,40,995.7,0,986
2002 Abr 12,18:50,172,178,8.6,12,32.4,40,995.6,0,985
2002 Abr 12,19:00,178,167,7.4,9.7,32.7,39,995.4,0,980
2002 Abr 12,19:10,145,163,7.7,11.4,33.4,37,995.2,0,976
2002 Abr 12,19:20,150,174,8.1,10.8,33.7,36,995.1,0,972
2002 Abr 12,19:30,134,136,8.9,12,33.8,35,995,0,965
2002 Abr 12,19:40,143,144,8.8,12.5,34,34,994.8,0,956
2002 Abr 12,19:50,129,112,9.4,13.1,34.3,33,994.6,0,948
2002 Abr 12,20:00,134,151,9.5,13.1,34.7,33,994.4,0,941
2002 Abr 12,20:10,146,133,9.5,12,34.6,34,994.2,0,924
2002 Abr 12,20:20,134,114,9.6,15.4,34.7,36,994,0,904
2002 Abr 12,20:30,112,111,12.1,17.2,35.1,34,993.7,0,869
2002 Abr 12,20:40,120,116,11.7,17.2,35.5,32,993.5,0,663
2002 Abr 12,20:50,111,114,12.5,17.2,35.4,32,993.3,0,750
2002 Abr 12,21:00,111,120,13.5,19.5,35.6,32,993.1,0,819
2002 Abr 12,21:10,105,123,14.4,18.9,35.8,30,992.9,0,817
2002 Abr 12,21:20,103,99,15,20.6,36.3,28,992.8,0,788
2002 Abr 12,21:30,107,106,15,18.9,36.3,29,992.8,0,680
2002 Abr 12,21:40,106,105,15.1,19.5,36.1,28,992.6,0,662
2002 Abr 12,21:50,111,113,12.6,17.2,36.2,29,992.5,0,669
2002 Abr 12,22:00,115,106,10.9,17.2,36.1,30,992.4,0,593
2002 Abr 12,22:10,119,102,10,16.6,36.2,31,992.3,0,614
2002 Abr 12,22:20,115,96,10.4,16,36.2,31,992.2,0,589
2002 Abr 12,22:30,105,118,13.4,17.7,36.1,30,992.1,0,529
2002 Abr 12,22:40,112,106,11.6,18.3,36,30,992,0,452
2002 Abr 12,22:50,104,114,14,21.2,35.9,32,992,0,456
2002 Abr 12,23:00,104,97,15.9,22.3,35.5,33,991.9,0,379
2002 Abr 12,23:10,108,102,14.3,21.2,35.3,32,991.8,0,393
2002 Abr 12,23:20,100,94,21.5,31.6,35,37,991.8,0,334
2002 Abr 12,23:30,90,93,24.3,31.6,34.6,39,991.8,0,316
2002 Abr 12,23:40,92,99,24.2,33.3,34.3,40,991.8,0,276
2002 Abr 12,23:50,92,92,25,34.4,33.9,42,991.8,0,228
2002 Abr 13,0:00,97,84,22.6,33.3,33.2,44,991.8,0,184
2002 Abr 13,0:10,91,91,25.9,34.4,32.8,44,991.9,0,143
2002 Abr 13,0:20,94,101,26.9,33.3,32.3,45,992,0,105
2002 Abr 13,0:30,88,92,25.6,35,32,45,992.2,0,70
2002 Abr 13,0:40,89,95,24.9,33.3,31.7,46,992.3,0,43
2002 Abr 13,0:50,89,88,24.3,35.6,31.3,46,992.4,0,19
2002 Abr 13,1:00,81,81,25,32.7,30.8,48,992.6,0,5
2002 Abr 13,1:10,83,84,23.4,35.6,30.4,49,992.9,0,-2
2002 Abr 13,1:20,81,84,28.6,37.3,30,50,993.1,0,-3
2002 Abr 13,1:30,82,87,24.3,31.6,29.6,52,993.3,0,-3
2002 Abr 13,1:40,86,87,24.2,35.6,29.1,53,993.5,0,-3
2002 Abr 13,1:50,86,85,25.3,35,28.8,54,993.7,0,-3
2002 Abr 13,2:00,89,69,25,36.7,28.5,56,993.9,0,-3
2002 Abr 13,2:10,88,91,26.5,36.7,28,57,994.1,0,-3
2002 Abr 13,2:20,88,85,25.3,33.9,27.7,58,994.3,0,-3
2002 Abr 13,2:30,89,89,26.6,36.2,27.3,60,994.6,0,-3
2002 Abr 13,2:40,87,77,24.5,33.9,27,61,994.8,0,-3
2002 Abr 13,2:50,88,87,23.8,35,26.7,62,995.1,0,-3
2002 Abr 13,3:00,89,93,22.3,29.8,26.4,64,995.2,0,-3
2002 Abr 13,3:10,93,94,21.5,26.9,26,66,995.3,0,-3
2002 Abr 13,3:20,99,90,21.6,29.2,25.7,68,995.5,0,-3
2002 Abr 13,3:30,92,95,22.2,31.6,25.5,69,995.5,0,-3
2002 Abr 13,3:40,94,96,22,30.4,25.3,69,995.6,0,-3
2002 Abr 13,3:50,94,93,22.1,29.2,25.2,68,995.7,0,-3
2002 Abr 13,4:00,92,94,20.4,28.1,25,68,995.7,0,-3
2002 Abr 13,4:10,96,90,19.1,25.8,24.9,68,995.7,0,-3
2002 Abr 13,4:20,95,96,20.4,31,24.8,68,995.8,0,-3
2002 Abr 13,4:30,96,103,21,28.7,24.7,67,995.9,0,-3
2002 Abr 13,4:40,102,113,18.7,24.1,24.6,67,995.9,0,-3
2002 Abr 13,4:50,103,96,19.5,26.9,24.4,69,996.1,0,-3
2002 Abr 13,5:00,106,100,17.8,22.9,24.2,71,996.3,0,-3
2002 Abr 13,5:10,104,117,17,24.1,23.9,74,996.4,0,-3
2002 Abr 13,5:20,105,103,15.6,21.2,23.7,76,996.6,0,-3
2002 Abr 13,5:30,105,111,14.4,20,23.5,77,996.7,0,-3
2002 Abr 13,5:40,101,96,14.6,22.3,23.3,78,996.7,0,-3
2002 Abr 13,5:50,102,106,13.9,18.3,23.2,79,996.7,0,-3
2002 Abr 13,6:00,98,106,14.1,18.9,23,81,996.7,0,-3
2002 Abr 13,6:10,98,88,15.4,21.8,22.9,82,996.5,0,-3
2002 Abr 13,6:20,98,104,15.8,21.2,22.7,83,996.3,0,-3
2002 Abr 13,6:30,97,108,16.2,22.9,22.6,84,996.2,0,-3
2002 Abr 13,6:40,98,95,15.3,21.2,22.5,85,996.1,0,-3
2002 Abr 13,6:50,98,91,14.3,22.3,22.4,85,996.1,0,-3
2002 Abr 13,7:00,104,104,13.3,17.7,22.4,85,996.3,0,-3
2002 Abr 13,7:10,104,95,11.2,16,22.3,86,996.4,0,-4
2002 Abr 13,7:20,106,105,12.5,17.2,22.2,86,996.3,0,-3
2002 Abr 13,7:30,96,95,11.4,17.7,22.1,86,996.1,0,-3
2002 Abr 13,7:40,100,93,12.4,17.7,22,87,996,0,-3
2002 Abr 13,7:50,93,93,11,14.9,21.9,87,995.8,0,-3
2002 Abr 13,8:00,94,95,11.1,14.3,21.8,88,995.8,0,-3
2002 Abr 13,8:10,95,116,10,14.9,21.7,88,995.7,0,-3
2002 Abr 13,8:20,106,114,12.8,17.7,21.6,89,995.6,0,-3
2002 Abr 13,8:30,104,104,12.2,15.4,21.5,89,995.5,0,-3
2002 Abr 13,8:40,104,107,12.5,17.2,21.4,89,995.3,0,-3
2002 Abr 13,8:50,104,104,11.9,15.4,21.3,91,995.2,0,-3
2002 Abr 13,9:00,107,112,10,14.9,21.2,91,995.2,0,-4
2002 Abr 13,9:10,103,111,10.9,13.7,21.1,91,995.2,0,-3
2002 Abr 13,9:20,102,113,12.2,15.4,21,91,995,0,-3
2002 Abr 13,9:30,107,126,12.1,15.4,21,91,995,0,-3
2002 Abr 13,9:40,106,130,10.8,15.4,20.9,92,995,0,-3
2002 Abr 13,9:50,105,105,12.4,16,20.9,92,994.9,0,-3
2002 Abr 13,10:00,104,112,11.7,15.4,20.8,92,994.9,0,-3
2002 Abr 13,10:10,106,98,10,14.9,20.8,93,995,0,-3
2002 Abr 13,10:20,113,98,10.8,14.3,20.7,93,995,0,-3
2002 Abr 13,10:30,102,109,11,15.4,20.7,93,994.9,0,-3
2002 Abr 13,10:40,106,99,10.3,14.3,20.6,94,994.9,0,-3
2002 Abr 13,10:50,106,96,9.8,14.3,20.5,94,995,0,-4
2002 Abr 13,11:00,107,110,10.7,13.7,20.4,95,995,0,-3
2002 Abr 13,11:10,109,107,11.1,16.6,20.3,95,994.9,0,-3
2002 Abr 13,11:20,111,117,10.5,13.7,20.3,95,995,0,-3
2002 Abr 13,11:30,108,122,9.6,12.5,20.2,96,995,0,-3
2002 Abr 13,11:40,120,137,7.5,13.7,20.1,96,995.2,0,-3
2002 Abr 13,11:50,127,144,7.5,13.1,20.1,97,995.4,0,-3
2002 Abr 13,12:00,139,156,10.6,16,20.1,97,995.5,0,-3
2002 Abr 13,12:10,123,138,9.2,16.6,20.1,97,995.6,0,-3
2002 Abr 13,12:20,134,149,11,17.2,20,97,995.7,0,3
2002 Abr 13,12:30,119,134,10.7,14.9,20,97,995.7,0,12
2002 Abr 13,12:40,119,102,11.2,18.3,20,97,995.8,0,25
2002 Abr 13,12:50,122,137,12.9,20,19.9,97,995.9,0,42
2002 Abr 13,13:00,124,99,11,17.7,19.9,98,996.1,0,60
2002 Abr 13,13:10,119,132,10.8,16,19.9,98,996.1,0,83
2002 Abr 13,13:30,112,93,11.2,18.3,20.1,97,996.2,0,124
2002 Abr 13,13:40,110,107,10.1,15.4,20.4,95,996.2,0,165
2002 Abr 13,13:50,110,104,9.5,14.3,20.7,94,996.2,0,180
2002 Abr 13,14:00,128,146,10.4,18.3,21,93,996.2,0,236
2002 Abr 13,14:10,136,147,10.5,14.9,21.4,91,996.3,0,387
2002 Abr 13,14:20,123,87,10,13.1,21.9,88,996.3,0,441
2002 Abr 13,14:30,105,100,10.8,14.3,22.1,87,996.3,0,432
2002 Abr 13,14:40,107,113,10.5,14.9,22.3,86,996.3,0,466
2002 Abr 13,14:50,104,105,9.1,13.7,22.7,84,996.4,0,504
2002 Abr 13,15:00,110,106,9.6,12.5,22.9,83,996.4,0,540
2002 Abr 13,15:10,105,108,9.2,13.1,23.2,81,996.5,0,582
2002 Abr 13,15:20,117,107,8.6,11.4,23.7,79,996.6,0,623
2002 Abr 13,15:30,134,132,9.6,12,24,77,996.6,0,646
2002 Abr 13,15:40,151,164,8,12,24.3,76,996.7,0,620
2002 Abr 13,15:50,153,190,7.5,10.2,24.4,75,996.7,0,643
2002 Abr 13,16:00,143,136,6.9,9.7,25,71,996.7,0,742
2002 Abr 13,16:10,144,141,7.1,9.1,25.5,69,996.6,0,769
2002 Abr 13,16:20,152,188,7.6,10.8,26.1,66,996.7,0,786
2002 Abr 13,16:30,179,165,8.8,10.8,26,67,996.6,0,814
2002 Abr 13,16:40,175,178,9.3,11.4,26,68,996.6,0,846
2002 Abr 13,16:50,174,169,9.5,10.8,26,67,996.4,0,873
2002 Abr 13,17:00,167,150,9.5,12,26.4,66,996.3,0,892
2002 Abr 13,17:10,161,171,8.3,10.8,26.9,63,996.2,0,814
2002 Abr 13,17:20,173,166,7.8,10.8,27.4,62,996.1,0,906
2002 Abr 13,17:30,181,185,7.5,9.1,28,59,995.9,0,926
2002 Abr 13,17:40,166,148,6.1,11.4,28.8,56,995.8,0,944
2002 Abr 13,17:50,169,176,6.8,9.7,29.7,53,995.7,0,955
2002 Abr 13,18:00,174,162,8,12,30,52,995.5,0,967
2002 Abr 13,18:10,140,174,7.7,10.8,30.4,50,995.3,0,973
2002 Abr 13,18:20,168,156,10.1,17.2,30.7,49,995.2,0,973
2002 Abr 13,18:30,163,142,9.4,12,31,49,995.1,0,982
2002 Abr 13,18:40,167,134,8.9,10.8,31.3,48,995,0,973
2002 Abr 13,18:50,174,179,9.7,12.5,31.3,48,994.7,0,948
2002 Abr 13,19:00,176,182,9.4,12,31.3,47,994.6,0,991
2002 Abr 13,19:10,177,180,8.2,10.2,31.7,46,994.4,0,990
2002 Abr 13,19:20,174,161,8.5,11.4,32.1,44,994.2,0,985
2002 Abr 13,19:30,158,165,7.2,9.7,32.6,43,994,0,964
2002 Abr 13,19:40,148,137,7.6,10.8,33.3,42,993.8,0,965
2002 Abr 13,19:50,172,156,6.9,10.2,33.6,39,993.6,0,957
2002 Abr 13,20:00,129,141,7.6,10.2,34,39,993.5,0,923
2002 Abr 13,20:10,162,160,7.8,12,34.3,38,993.4,0,894
2002 Abr 13,20:20,172,185,8.9,11.4,34.1,39,993.3,0,863
2002 Abr 13,20:30,170,164,7,11.4,34.3,38,993.1,0,870
2002 Abr 13,20:40,166,165,8.9,10.8,34.6,37,993,0,782
2002 Abr 13,20:50,159,174,7.5,10.2,34.4,36,992.9,0,673
2002 Abr 13,21:00,149,159,7.6,11.4,34.5,36,992.7,0,467
2002 Abr 13,21:10,169,178,6.9,10.2,34.3,36,992.6,0,363
2002 Abr 13,21:20,160,166,6.3,8.5,34.2,36,992.4,0,555
2002 Abr 13,21:30,140,139,6.3,10.8,34.9,34,992.3,0,726
2002 Abr 13,21:40,139,123,8,13.1,35.5,32,992.1,0,734
2002 Abr 13,21:50,93,75,12.5,18.9,35.9,30,992,0,858
2002 Abr 13,22:00,86,79,14.2,22.3,36.1,30,991.8,0,814
2002 Abr 13,22:10,92,97,18.8,27.5,36.3,29,991.7,0,732
2002 Abr 13,22:20,101,92,18,24.6,36.1,29,991.6,0,682
