Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Mar 03,11:40,125,100,4.5,9.7,18.1,100,997.4,0,-3
2006 Mar 03,11:50,101,121,5.1,8.5,18.1,100,997.6,0,-3
2006 Mar 03,12:00,85,40,4.7,8.5,18,100,997.8,0,-2
2006 Mar 03,12:10,62,78,5.1,7.4,18,99,998,0,-2
2006 Mar 03,12:20,64,51,5.4,7.9,18,100,998.2,0,-2
2006 Mar 03,12:30,68,66,5.6,10.8,18,100,998.4,0,-2
2006 Mar 03,12:40,89,99,4.7,7.9,18,100,998.7,0,-2
2006 Mar 03,12:50,81,96,7,11.4,18.1,100,998.9,0,-1
2006 Mar 03,13:00,84,71,6.5,8.5,18.3,100,999.1,0,1
2006 Mar 03,13:10,98,103,7,10.2,18.4,100,999.3,0,5
2006 Mar 03,13:20,89,78,7.2,9.1,18.5,100,999.5,0,14
2006 Mar 03,13:30,90,82,6.4,9.7,18.5,100,999.7,0,23
2006 Mar 03,13:40,97,103,6.9,9.7,18.5,100,1000,0,23
2006 Mar 03,13:50,98,108,7.5,11.4,18.6,100,1000.1,0,26
2006 Mar 03,14:00,110,97,8.8,12.5,18.7,100,1000.2,0,33
2006 Mar 03,14:10,119,115,8.8,11.4,18.8,99,1000.4,0,27
2006 Mar 03,14:20,133,134,7.6,11.4,18.8,99,1000.6,0,27
2006 Mar 03,14:30,153,135,8.7,12,18.8,99,1000.7,0,27
2006 Mar 03,14:40,151,140,9.6,13.7,18.8,99,1000.8,0,41
2006 Mar 03,14:50,140,137,10.1,17.7,18.8,99,1001,0,128
2006 Mar 03,15:00,134,126,12.1,16,18.9,99,1001.2,0,181
2006 Mar 03,15:10,137,131,11.8,19.5,19,98,1001.4,0,208
2006 Mar 03,15:20,166,161,13.3,21.2,19.3,97,1001.5,0,245
2006 Mar 03,15:30,170,177,12.4,18.9,19.6,96,1001.5,0,459
2006 Mar 03,15:40,146,139,9.9,16,20.2,92,1001.6,0,290
2006 Mar 03,15:50,151,189,8.3,10.8,20.2,92,1001.6,0,304
2006 Mar 03,16:00,167,184,9,12.5,20.4,91,1001.7,0,260
2006 Mar 03,16:10,149,144,8.2,11.4,20.5,90,1001.9,0,269
2006 Mar 03,16:20,149,166,7,10.2,20.7,89,1002,0,247
2006 Mar 03,16:30,132,140,9.1,12,21,87,1002.1,0,306
2006 Mar 03,16:40,146,156,6.7,10.2,21.6,83,1002,0,672
2006 Mar 03,16:50,164,158,7.8,10.2,22.5,79,1002,0,585
2006 Mar 03,17:00,168,160,7.7,10.8,22.7,77,1002.2,0,639
2006 Mar 03,17:10,218,210,6.3,9.7,23.2,75,1002.2,0,558
2006 Mar 03,17:20,234,227,5.7,8.5,23.2,73,1002.2,0,560
2006 Mar 03,17:30,245,256,6.9,10.2,23.7,70,1002.1,0,664
2006 Mar 03,17:40,256,248,8.5,11.4,23.9,69,1002.1,0,524
2006 Mar 03,17:50,263,264,9.3,12,24,69,1002,0,628
2006 Mar 03,18:00,257,250,9.3,12.5,24.1,68,1001.9,0,493
2006 Mar 03,18:10,253,271,9.2,11.4,24.3,67,1001.8,0,807
2006 Mar 03,18:20,254,252,8.7,10.8,24.6,65,1001.6,0,680
2006 Mar 03,18:30,238,247,8.5,10.2,25,64,1001.5,0,776
2006 Mar 03,18:40,244,242,9.3,12,25.2,63,1001.3,0,928
2006 Mar 03,18:50,242,272,10.2,12.5,25.4,63,1001.2,0,936
2006 Mar 03,19:00,242,239,10.9,13.1,25.5,62,1001,0,667
2006 Mar 03,19:10,241,241,10.7,12,25.4,62,1000.8,0,916
2006 Mar 03,19:20,239,245,9.5,12,25.7,60,1000.6,0,879
2006 Mar 03,19:30,238,239,9.2,12,26.2,59,1000.5,0,876
2006 Mar 03,19:40,240,250,11,14.3,26.2,59,1000.3,0,853
2006 Mar 03,19:50,249,241,10.3,13.1,26.2,58,1000.1,0,841
2006 Mar 03,20:00,244,237,9.9,12.5,26.7,56,999.9,0,795
2006 Mar 03,20:10,235,248,9.8,12.5,26.8,55,999.8,0,802
2006 Mar 03,20:20,227,183,8.8,13.1,27.4,53,999.6,0,793
2006 Mar 03,20:30,242,226,8.9,13.1,27.7,51,999.5,0,811
2006 Mar 03,20:40,225,215,8.5,12.5,28.2,50,999.4,0,822
2006 Mar 03,20:50,237,236,9,10.8,28.3,50,999.2,0,753
2006 Mar 03,21:00,232,252,9.8,13.1,28.3,50,999.1,0,694
2006 Mar 03,21:10,235,244,9.1,11.4,28.3,49,998.9,0,681
2006 Mar 03,21:20,232,226,8.7,11.4,28.7,48,998.7,0,668
2006 Mar 03,21:30,240,258,7.5,10.8,29,47,998.5,0,654
2006 Mar 03,21:40,195,179,6.8,9.7,29.5,45,998.5,0,640
2006 Mar 03,21:50,194,198,6.7,10.2,30,44,998.4,0,510
2006 Mar 03,22:00,222,200,7.3,14.9,29.7,45,998.3,0,476
2006 Mar 03,22:10,176,118,9.8,17.7,29.2,45,998.3,0,469
2006 Mar 03,22:20,132,121,12.4,18.3,29.5,44,998.2,0,411
2006 Mar 03,22:30,187,174,9,18.9,29.1,46,998.1,0,372
2006 Mar 03,22:40,154,141,9.3,15.4,29.2,46,998.1,0,423
2006 Mar 03,22:50,151,149,9.6,14.9,29.3,46,998,0,413
2006 Mar 03,23:00,127,128,14.7,22.9,29.2,43,998,0,246
2006 Mar 03,23:10,123,121,16.2,22.9,29.1,45,998,0,292
2006 Mar 03,23:20,125,102,15.7,22.3,28.8,45,998,0,291
2006 Mar 03,23:30,130,123,16.8,22.3,28.9,47,998,0,230
2006 Mar 03,23:40,125,125,15.9,28.1,28.3,47,998,0,175
2006 Mar 03,23:50,115,114,21.1,29.8,28,48,998.1,0,72
2006 Mar 04,0:00,117,122,21.7,28.1,27.7,48,998.3,0,57
2006 Mar 04,0:10,119,111,18.9,24.6,27.4,49,998.3,0,35
2006 Mar 04,0:20,119,127,20.4,25.2,27,51,998.5,0,28
2006 Mar 04,0:30,117,115,19,26.4,26.6,52,998.5,0,13
2006 Mar 04,0:40,118,114,19.3,25.2,26.3,53,998.7,0,3
2006 Mar 04,0:50,115,121,17.1,22.9,26,53,998.8,0,-2
2006 Mar 04,1:00,119,109,18.5,24.1,25.8,54,998.8,0,-3
2006 Mar 04,1:10,121,111,17.3,25.2,25.4,55,998.9,0,-4
2006 Mar 04,1:20,121,119,20.6,29.8,25.4,55,999,0,-4
2006 Mar 04,1:30,126,125,23.8,29.2,25,58,999.2,0,-3
2006 Mar 04,1:40,128,123,24.8,32.1,24.5,60,999.4,0,-3
2006 Mar 04,1:50,126,124,24.2,32.7,24.2,61,999.7,0,-3
2006 Mar 04,2:00,128,127,23.3,31.6,23.9,63,999.9,0,-3
2006 Mar 04,2:10,127,129,24.9,32.7,23.6,64,1000,0,-3
2006 Mar 04,2:20,128,123,27.1,39,23.3,67,1000.2,0,-3
2006 Mar 04,2:30,125,128,24.2,31,23,70,1000.4,0,-3
2006 Mar 04,2:40,127,128,27.1,37.3,22.6,73,1000.6,0,-3
2006 Mar 04,2:50,126,123,25.2,40.8,22.4,75,1000.8,0,-3
2006 Mar 04,3:00,123,121,25.8,35.6,22.1,77,1000.9,0,-3
2006 Mar 04,3:10,125,132,25.5,34.4,21.9,79,1001.1,0,-3
2006 Mar 04,3:20,124,117,23.6,32.1,21.7,80,1001.2,0,-3
2006 Mar 04,3:30,128,137,24.7,31.6,21.5,82,1001.3,0,-3
2006 Mar 04,3:40,129,140,25.6,34.4,21.3,83,1001.4,0,-3
2006 Mar 04,3:50,128,136,25.7,32.1,21.2,85,1001.5,0,-3
2006 Mar 04,4:00,127,133,22.1,29.8,21,86,1001.6,0,-3
2006 Mar 04,4:10,125,136,23.7,32.1,20.9,87,1001.7,0,-3
2006 Mar 04,4:20,128,123,24.2,32.1,20.7,89,1001.8,0,-2
2006 Mar 04,4:30,127,129,24.1,32.1,20.6,90,1001.8,0,-3
2006 Mar 04,4:40,130,126,21.4,30.4,20.5,90,1001.9,0,-2
2006 Mar 04,4:50,132,120,21.4,26.9,20.4,91,1001.9,0,-3
2006 Mar 04,5:00,132,127,19.3,25.8,20.3,91,1001.9,0,-3
2006 Mar 04,5:10,136,133,18.7,25.2,20.3,91,1002,0,-2
2006 Mar 04,5:20,137,137,16.3,22.3,20.2,91,1002,0,-1
2006 Mar 04,5:30,138,127,15.4,22.3,20.2,92,1002.1,0,-1
2006 Mar 04,5:40,134,128,17.6,24.6,20.3,92,1002.1,0,-1
2006 Mar 04,5:50,138,134,15.9,22.9,20.2,92,1002,0,-1
2006 Mar 04,6:00,140,142,18.2,28.7,20.2,92,1001.9,0,-2
2006 Mar 04,6:10,141,134,15.2,21.2,20.1,93,1001.9,0,-2
2006 Mar 04,6:20,137,138,15.4,21.2,20,93,1001.9,0,-1
2006 Mar 04,6:30,138,137,15.8,19.5,20,94,1001.9,0,-1
2006 Mar 04,6:40,135,140,14.9,18.9,19.9,94,1001.8,0,-1
2006 Mar 04,6:50,133,136,14.7,19.5,19.9,94,1001.8,0,-1
2006 Mar 04,7:00,132,140,15.2,20,19.9,94,1001.8,0,-1
2006 Mar 04,7:10,134,134,15.2,20.6,20,94,1001.7,0,-2
2006 Mar 04,7:20,131,134,16.8,23.5,19.9,95,1001.5,0,-2
2006 Mar 04,7:30,130,130,17.8,21.8,19.8,95,1001.5,0,-2
2006 Mar 04,7:40,131,137,16.1,20.6,19.8,95,1001.4,0,-1
2006 Mar 04,7:50,130,129,16.3,22.3,19.8,96,1001.3,0,-2
2006 Mar 04,8:00,131,141,17.1,21.8,19.8,96,1001.2,0,-2
2006 Mar 04,8:10,127,124,15,18.9,19.7,96,1001.1,0,-3
2006 Mar 04,8:20,127,128,15.4,20.6,19.6,97,1001,0,-3
2006 Mar 04,8:30,129,137,15.1,20,19.6,97,1000.9,0,-3
2006 Mar 04,8:40,126,131,14.9,18.9,19.5,97,1000.8,0,-3
2006 Mar 04,8:50,127,136,14.1,20.6,19.5,98,1000.7,0,-3
2006 Mar 04,9:00,127,126,15.9,21.8,19.4,98,1000.6,0,-3
2006 Mar 04,9:10,127,128,16.9,21.8,19.4,98,1000.5,0,-3
2006 Mar 04,9:20,126,127,15.2,18.9,19.4,99,1000.4,0,-3
2006 Mar 04,9:30,125,134,15,19.5,19.3,99,1000.4,0,-3
2006 Mar 04,9:40,125,115,16.8,23.5,19.4,99,1000.3,0,-3
2006 Mar 04,9:50,122,118,15,21.2,19.5,98,1000.3,0,-2
2006 Mar 04,10:00,126,127,15.3,19.5,19.5,98,1000.3,0,-2
2006 Mar 04,10:10,125,126,13.9,19.5,19.5,98,1000.3,0,-2
2006 Mar 04,10:20,128,129,15.6,20.6,19.5,98,1000.3,0,-2
2006 Mar 04,10:30,122,140,13.4,19.5,19.5,98,1000.3,0,-2
2006 Mar 04,10:40,121,122,12.6,17.7,19.5,98,1000.2,0,-2
2006 Mar 04,10:50,119,120,12.2,16,19.4,98,1000.2,0,-3
2006 Mar 04,11:00,119,119,11.6,17.7,19.4,98,1000.3,0,-2
2006 Mar 04,11:10,120,133,12.2,16.6,19.4,99,1000.3,0,-1
2006 Mar 04,11:20,121,119,12.6,16.6,19.4,99,1000.3,0,-1
2006 Mar 04,11:30,121,119,12.6,18.3,19.4,99,1000.3,0,-2
2006 Mar 04,11:40,115,117,13,18.3,19.3,99,1000.3,0,-2
2006 Mar 04,11:50,117,114,10,14.3,19.3,99,1000.5,0,-1
2006 Mar 04,12:00,119,105,10.4,14.3,19.3,99,1000.5,0,-1
2006 Mar 04,12:10,119,119,11.7,15.4,19.3,99,1000.6,0,-2
2006 Mar 04,12:20,119,117,10.6,14.9,19.3,99,1000.6,0,-1
2006 Mar 04,12:30,117,118,11.2,16.6,19.3,99,1000.7,0,-1
2006 Mar 04,12:40,123,128,11.9,15.4,19.4,99,1000.8,0,-2
2006 Mar 04,12:50,121,125,11.1,17.2,19.4,99,1000.9,0,-1
2006 Mar 04,13:00,124,125,12.4,20,19.5,98,1000.9,0,2
2006 Mar 04,13:10,116,112,13.8,18.3,19.5,98,1000.9,0,13
2006 Mar 04,13:20,117,117,13.6,18.3,19.4,98,1001,0,29
2006 Mar 04,13:30,120,125,11.6,16.6,19.4,99,1001.2,0,55
2006 Mar 04,13:40,126,119,13.5,17.7,19.4,99,1001.3,0,93
2006 Mar 04,13:50,128,119,13.7,19.5,19.6,98,1001.5,0,140
2006 Mar 04,14:00,131,130,14.5,20.6,19.8,97,1001.6,0,138
2006 Mar 04,14:10,136,131,16,21.2,20,96,1001.7,0,168
2006 Mar 04,14:20,134,133,17.2,24.6,20.1,95,1001.7,0,235
2006 Mar 04,14:30,140,136,16.5,23.5,20.5,93,1001.8,0,320
2006 Mar 04,14:40,137,138,17.8,23.5,20.9,90,1001.8,0,317
2006 Mar 04,14:50,142,148,15,19.5,21.1,89,1001.9,0,322
2006 Mar 04,15:00,140,155,14.7,20.6,21.4,87,1002,0,354
2006 Mar 04,15:10,142,141,13.4,16.6,21.6,86,1002,0,406
2006 Mar 04,15:20,138,131,14.7,19.5,21.9,83,1002.1,0,442
2006 Mar 04,15:30,143,144,14.7,18.9,22.1,81,1002,0,493
2006 Mar 04,15:40,141,138,14.2,19.5,22.4,80,1001.9,0,524
2006 Mar 04,15:50,150,142,13,21.2,22.8,77,1001.9,0,552
2006 Mar 04,16:00,148,144,14.6,21.8,23.1,75,1001.9,0,560
2006 Mar 04,16:10,149,158,14.5,21.2,23.5,72,1001.9,0,622
2006 Mar 04,16:20,154,152,12.8,18.3,23.6,71,1001.9,0,553
2006 Mar 04,16:30,159,155,12.7,20,23.8,69,1002,0,488
2006 Mar 04,16:40,161,164,10.6,16,23.9,69,1002,0,613
2006 Mar 04,16:50,153,176,14.7,24.6,24.2,66,1002,0,703
2006 Mar 04,17:00,148,135,12.6,17.7,24.7,66,1002,0,715
2006 Mar 04,17:10,157,152,12.8,18.9,24.8,65,1001.9,0,732
2006 Mar 04,17:20,145,143,13.6,20.6,24.8,66,1001.8,0,733
2006 Mar 04,17:30,146,145,16.4,24.6,24.9,64,1001.6,0,763
2006 Mar 04,17:40,142,148,15.9,22.9,25.1,64,1001.4,0,791
2006 Mar 04,17:50,147,173,17,24.1,25.3,63,1001.2,0,762
2006 Mar 04,18:00,140,133,14.4,20,25.5,63,1001.1,0,811
2006 Mar 04,18:10,145,146,12,18.3,25.7,62,1000.9,0,888
2006 Mar 04,18:20,146,181,12.7,18.9,26.1,61,1000.7,0,765
2006 Mar 04,18:30,151,155,14.3,21.2,26.6,58,1000.5,0,891
2006 Mar 04,18:40,154,165,12.5,18.9,27,55,1000.3,0,894
2006 Mar 04,18:50,165,174,13.6,21.8,27.2,54,1000.1,0,853
2006 Mar 04,19:00,178,182,15.4,22.3,27.1,54,1000,0,730
2006 Mar 04,19:10,171,146,12.1,16.6,27.3,53,999.8,0,835
2006 Mar 04,19:20,159,156,12.5,19.5,27.6,53,999.6,0,912
2006 Mar 04,19:30,157,141,12.1,17.7,27.9,52,999.4,0,837
2006 Mar 04,19:40,150,146,15.9,24.6,27.7,52,999.2,0,673
2006 Mar 04,19:50,133,131,19.2,25.2,27.7,51,999.1,0,852
2006 Mar 04,20:00,142,132,18.5,26.9,28.2,49,998.9,0,736
2006 Mar 04,20:10,139,133,19,25.8,28,50,998.7,0,681
2006 Mar 04,20:20,138,136,16.3,21.8,28.2,49,998.6,0,599
2006 Mar 04,20:30,139,150,15.3,25.2,28.2,50,998.4,0,540
2006 Mar 04,20:40,142,161,17.5,22.9,27.8,50,998.3,0,612
2006 Mar 04,20:50,148,150,14.2,22.3,27.5,51,998.2,0,525
2006 Mar 04,21:00,150,155,15.4,22.3,27.8,50,998.1,0,678
2006 Mar 04,21:10,138,147,14.8,22.3,28.5,48,998,0,696
2006 Mar 04,21:20,136,134,18.7,25.2,28.9,45,997.8,0,650
2006 Mar 04,21:30,141,127,16.8,26.9,29.2,44,997.7,0,488
2006 Mar 04,21:40,137,138,18.7,25.2,28.7,46,997.7,0,539
2006 Mar 04,21:50,142,129,17.1,24.1,28.7,46,997.7,0,557
2006 Mar 04,22:00,137,143,19.7,29.2,28.6,46,997.7,0,496
2006 Mar 04,22:10,137,139,19.6,25.2,29.1,45,997.5,0,494
2006 Mar 04,22:20,122,127,18.2,24.1,29.2,44,997.5,0,491
2006 Mar 04,22:30,130,118,17.5,28.7,29.6,44,997.5,0,453
2006 Mar 04,22:40,134,114,18.9,26.4,29,45,997.3,0,317
2006 Mar 04,22:50,135,132,17,23.5,28.2,47,997.4,0,292
2006 Mar 04,23:00,131,136,18.3,24.6,28.1,47,997.4,0,274
2006 Mar 04,23:10,132,134,17.9,24.1,28.2,47,997.4,0,338
2006 Mar 04,23:20,133,135,15.7,22.3,28,47,997.4,0,274
2006 Mar 04,23:30,136,131,19.4,24.6,27.9,49,997.4,0,179
2006 Mar 04,23:40,131,127,22.4,31,27.4,51,997.5,0,129
2006 Mar 04,23:50,130,128,21.3,28.1,27.4,51,997.6,0,110
2006 Mar 05,0:00,124,122,21.3,29.8,27.5,51,997.8,0,102
2006 Mar 05,0:10,123,121,25,35,27.3,51,997.9,0,78
2006 Mar 05,0:20,115,111,27.4,40.2,27.1,54,998,0,40
2006 Mar 05,0:30,116,126,28.7,39,26.7,56,998.1,0,17
2006 Mar 05,0:40,120,111,26.3,32.7,26.1,58,998.3,0,4
2006 Mar 05,0:50,120,117,27.2,38.5,25.7,59,998.4,0,-1
2006 Mar 05,1:00,123,125,28.5,37.3,25.5,58,998.5,0,-3
2006 Mar 05,1:10,130,132,26.3,31.6,25.1,60,998.7,0,-3
2006 Mar 05,1:20,126,121,27.8,39.6,24.6,61,998.9,0,-3
2006 Mar 05,1:30,125,122,27.8,39,24.5,62,999.1,0,-3
2006 Mar 05,1:40,123,127,26.2,33.3,24.2,64,999.2,0,-3
2006 Mar 05,1:50,125,123,27.2,33.9,23.9,65,999.2,0,-3
2006 Mar 05,2:00,123,126,26.8,39.6,23.7,65,999.3,0,-3
2006 Mar 05,2:10,126,124,25.4,33.9,23.5,65,999.7,0,-3
2006 Mar 05,2:20,124,114,25.1,34.4,23.2,66,999.8,0,-3
2006 Mar 05,2:30,125,133,23.8,35,23,67,1000,0,-3
2006 Mar 05,2:40,124,129,23.5,33.9,22.8,68,1000.2,0,-3
2006 Mar 05,2:50,123,130,23.5,32.7,22.6,70,1000.3,0,-3
2006 Mar 05,3:00,124,133,22,31.6,22.4,72,1000.4,0,-3
2006 Mar 05,3:10,124,125,22.6,28.7,22.2,73,1000.4,0,-3
2006 Mar 05,3:20,126,135,22.5,31.6,22,75,1000.6,0,-3
2006 Mar 05,3:30,129,131,22.9,36.2,21.9,76,1000.6,0,-3
2006 Mar 05,3:40,131,130,22.6,30.4,21.7,78,1000.7,0,-3
2006 Mar 05,3:50,132,108,22.6,31.6,21.5,79,1000.6,0,-3
2006 Mar 05,4:00,130,138,22.3,31,21.4,80,1000.6,0,-3
2006 Mar 05,4:10,131,134,25.4,35.6,21.3,81,1000.5,0,-3
2006 Mar 05,4:20,134,129,24.9,30.4,21.2,82,1000.6,0,-3
2006 Mar 05,4:30,136,146,24.5,33.3,21,84,1000.7,0,-3
2006 Mar 05,4:40,136,133,26,35,20.9,85,1000.7,0,-2
2006 Mar 05,4:50,134,135,23.8,32.1,20.8,87,1000.9,0,-3
2006 Mar 05,5:00,133,135,25.3,32.7,20.8,88,1000.9,0,-3
2006 Mar 05,5:10,134,134,23.6,33.3,20.7,89,1000.9,0,-3
2006 Mar 05,5:20,133,145,23,31,20.6,90,1001,0,-3
2006 Mar 05,5:30,136,129,25,32.1,20.5,90,1001,0,-3
2006 Mar 05,5:40,136,145,23.8,32.1,20.5,90,1001,0,-3
2006 Mar 05,5:50,141,141,22.4,32.7,20.4,91,1000.9,0,-3
2006 Mar 05,6:00,146,147,21.6,30.4,20.3,91,1000.8,0,-3
2006 Mar 05,6:10,142,152,22.6,31.6,20.3,91,1000.8,0,-3
2006 Mar 05,6:20,143,146,21.2,29.2,20.1,92,1000.8,0,-3
2006 Mar 05,6:30,145,129,22.1,29.8,20.1,92,1000.7,0,-3
2006 Mar 05,6:40,143,147,21.2,30.4,20.1,92,1000.8,0,-3
2006 Mar 05,6:50,141,146,22.3,29.2,20,92,1000.8,0,-3
2006 Mar 05,7:00,140,133,23.5,30.4,20,92,1000.7,0,-3
2006 Mar 05,7:10,139,133,23.4,29.8,20,92,1000.7,0,-3
2006 Mar 05,7:20,141,136,23.6,33.3,19.9,92,1000.6,0,-3
2006 Mar 05,7:30,143,147,22.6,30.4,19.9,92,1000.6,0,-3
2006 Mar 05,7:40,137,138,24.1,33.3,19.9,92,1000.5,0,-3
2006 Mar 05,7:50,140,132,25,36.2,19.9,92,1000.5,0,-3
2006 Mar 05,8:00,139,142,25.1,32.7,19.8,92,1000.4,0,-3
2006 Mar 05,8:10,142,131,22.5,29.8,19.8,93,1000.4,0,-3
2006 Mar 05,8:20,143,153,20.7,29.2,19.8,93,1000.4,0,-3
2006 Mar 05,8:30,142,139,19.2,25.8,19.7,93,1000.3,0,-3
2006 Mar 05,8:40,141,146,19.2,25.8,19.6,93,1000.2,0,-3
2006 Mar 05,8:50,134,134,19.5,24.6,19.6,93,1000.2,0,-3
2006 Mar 05,9:00,132,138,18.9,25.2,19.5,94,1000,0,-3
2006 Mar 05,9:10,135,135,19.8,24.1,19.5,94,999.9,0,-3
2006 Mar 05,9:20,134,132,19.5,25.8,19.4,95,999.8,0,-3
2006 Mar 05,9:30,137,140,19.9,24.6,19.4,95,999.7,0,-3
2006 Mar 05,9:40,133,136,16.4,21.8,19.3,95,999.9,0,-3
2006 Mar 05,9:50,132,128,15.4,20.6,19.2,96,999.9,0,-3
2006 Mar 05,10:00,128,134,14.3,19.5,19.1,96,999.8,0,-3
2006 Mar 05,10:10,130,130,15.7,21.2,19.1,96,999.7,0,-3
2006 Mar 05,10:20,132,130,16.5,21.8,19.1,97,999.8,0,-3
2006 Mar 05,10:30,131,135,13.6,17.2,19,97,1000,0,-3
2006 Mar 05,10:40,124,128,14.1,20,19,97,999.9,0,-3
2006 Mar 05,10:50,126,124,15.3,20.6,19,98,999.9,0,-3
2006 Mar 05,11:00,131,132,14.8,20,19,97,999.9,0,-3
2006 Mar 05,11:10,130,134,14.6,19.5,19,97,1000,0,-3
2006 Mar 05,11:20,135,149,15.3,21.8,19,97,1000.1,0,-2
2006 Mar 05,11:30,138,135,14.4,18.3,19.1,96,1000.2,0,-3
2006 Mar 05,11:40,141,143,13.5,19.5,19,96,1000.3,0,-3
2006 Mar 05,11:50,144,138,12.2,16,19,96,1000.4,0,-3
2006 Mar 05,12:00,146,147,10.5,13.7,18.9,96,1000.6,0,-3
2006 Mar 05,12:10,147,147,9.4,13.7,18.8,97,1000.7,0,-3
2006 Mar 05,12:20,142,150,9.3,13.1,18.8,97,1000.8,0,-3
2006 Mar 05,12:30,141,138,8.6,12,18.7,97,1001,0,-3
2006 Mar 05,12:40,136,148,8.9,12.5,18.7,98,1001.1,0,-3
2006 Mar 05,12:50,138,139,7.8,10.2,18.6,98,1001.2,0,-2
2006 Mar 05,13:00,129,145,6,7.9,18.6,98,1001.4,0,2
2006 Mar 05,13:10,147,140,2.5,4.5,18.5,98,1001.7,0,14
2006 Mar 05,13:20,229,241,5.1,9.1,18.6,99,1001.8,0,30
2006 Mar 05,13:30,258,275,8.2,11.4,18.7,98,1002,0,42
2006 Mar 05,13:40,290,285,7.7,10.8,18.8,98,1002.2,0,56
2006 Mar 05,13:50,318,310,5.3,9.1,18.7,97,1002.4,0,77
2006 Mar 05,14:00,351,350,5.5,7.4,18.8,96,1002.6,0,116
2006 Mar 05,14:10,347,338,4.8,6.2,19,96,1002.7,0,119
2006 Mar 05,14:20,98,149,3,5.6,19.3,95,1002.7,0,134
2006 Mar 05,14:30,186,224,4.7,6.2,19.5,93,1002.8,0,113
2006 Mar 05,14:40,205,217,3.3,5.6,19.6,93,1002.8,0,144
2006 Mar 05,14:50,187,219,3.1,5.1,20,92,1002.9,0,279
2006 Mar 05,15:00,190,164,5.3,7.4,20.7,88,1002.9,0,270
2006 Mar 05,15:10,184,173,7.3,10.2,20.7,88,1002.9,0,389
2006 Mar 05,15:20,174,196,7.6,12,20.8,88,1003,0,466
2006 Mar 05,15:30,177,201,7.5,10.2,20.9,87,1003.1,0,267
2006 Mar 05,15:40,177,173,6,7.9,20.7,88,1003.2,0,316
2006 Mar 05,15:50,175,181,5.7,7.9,20.9,87,1003.3,0,452
2006 Mar 05,16:00,184,149,7.2,10.2,21.2,86,1003.4,0,576
2006 Mar 05,16:10,184,201,6.8,9.7,21.7,84,1003.4,0,602
2006 Mar 05,16:20,179,182,8,10.8,21.9,81,1003.4,0,621
2006 Mar 05,16:30,184,195,8.8,10.8,22.2,80,1003.3,0,648
2006 Mar 05,16:40,176,157,8.3,11.4,22.6,79,1003.4,0,667
2006 Mar 05,16:50,179,175,8.6,11.4,22.9,75,1003.3,0,683
2006 Mar 05,17:00,186,172,7.6,9.7,23.2,74,1003.3,0,700
2006 Mar 05,17:10,181,191,7.3,10.2,23.4,73,1003.2,0,718
2006 Mar 05,17:20,211,195,7.4,9.7,23.8,71,1003.1,0,732
2006 Mar 05,17:30,222,224,7.8,12,24,71,1003,0,757
2006 Mar 05,17:40,212,222,8.3,11.4,24.1,70,1002.9,0,775
2006 Mar 05,17:50,223,240,9.1,13.7,24.3,68,1002.7,0,792
2006 Mar 05,18:00,226,239,8.3,11.4,24.6,69,1002.5,0,809
2006 Mar 05,18:10,225,224,10.9,16,24.8,67,1002.4,0,824
2006 Mar 05,18:20,232,230,11.4,14.9,24.7,66,1002.3,0,838
2006 Mar 05,18:30,237,234,10.3,14.9,25.1,64,1002.2,0,851
2006 Mar 05,18:40,236,219,10.7,14.9,25.5,63,1002,0,859
2006 Mar 05,18:50,239,236,11.1,14.9,25.7,63,1001.8,0,865
2006 Mar 05,19:00,238,235,10.1,13.1,26.1,61,1001.7,0,863
2006 Mar 05,19:10,242,239,11,14.3,26.3,60,1001.5,0,860
2006 Mar 05,19:20,244,245,12.4,18.3,26.5,59,1001.3,0,857
2006 Mar 05,19:30,239,227,13,17.2,26.6,58,1001,0,853
2006 Mar 05,19:40,239,236,12.5,15.4,26.9,57,1000.8,0,844
2006 Mar 05,19:50,243,233,11.7,14.9,27.2,56,1000.7,0,832
2006 Mar 05,20:00,241,240,10.5,13.1,27.5,55,1000.5,0,817
2006 Mar 05,20:10,247,244,9.3,13.1,28,53,1000.4,0,790
2006 Mar 05,20:20,243,239,10.2,14.9,28.4,52,1000.2,0,773
2006 Mar 05,20:30,239,243,10.4,14.9,28.4,51,1000,0,748
2006 Mar 05,20:40,223,222,7.8,11.4,28.8,51,999.9,0,725
2006 Mar 05,20:50,241,253,10.2,14.3,29.2,48,999.7,0,702
2006 Mar 05,21:00,247,239,8.6,13.7,29.5,47,999.7,0,675
2006 Mar 05,21:10,240,235,7.4,10.8,30,46,999.6,0,647
2006 Mar 05,21:20,248,243,8.4,11.4,30.3,45,999.4,0,615
2006 Mar 05,21:30,246,251,8.4,10.8,30.7,43,999.4,0,581
2006 Mar 05,21:40,244,233,7.9,10.2,30.8,43,999.2,0,549
2006 Mar 05,21:50,254,260,8,11.4,31.1,42,999.2,0,518
2006 Mar 05,22:00,248,249,7.9,11.4,31.2,42,999.1,0,488
2006 Mar 05,22:10,248,260,8.1,11.4,31.3,41,999,0,460
2006 Mar 05,22:20,248,268,6.5,9.1,31.4,41,998.9,0,430
2006 Mar 05,22:30,249,258,7.1,10.2,31.7,40,998.8,0,403
2006 Mar 05,22:40,255,249,7.1,10.2,31.5,40,998.7,0,373
