fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2004 12:30,157,189,0,0,33.9,49,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 12:40,146,189,0,0,34,51,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 12:50,146,189,0,0,34.4,51,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:00,148,189,0,0,34.8,51,989.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:10,148,189,0,0,34.9,51,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:20,139,189,0,0,35.4,51,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:30,121,189,0,0,36,52,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:40,140,189,0,0,36.2,51,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 13:50,148,189,0,0,36.1,52,989.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:00,153,189,0,0,35.9,52,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:10,159,189,0,0,36,53,988.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:20,156,189,0,0,36.2,54,988.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:30,155,189,0,0,36,53,988.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:40,160,189,0,0,35.5,52,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 14:50,162,189,0,0,35.6,54,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:00,158,189,0,0,35.5,54,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:10,149,189,0,0,35.7,55,988.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:20,149,189,0,0,35.8,56,988,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:30,152,189,0,0,35.6,60,988,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:40,152,189,0,0,35.6,59,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 15:50,153,189,0,0,35.5,58,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:00,147,189,0,0,35.4,59,987.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:10,147,189,0,0,34.8,58,987.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:20,147,189,0,0,34.3,58,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:30,145,189,0,0,34.3,59,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:40,142,189,0,0,34.4,60,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 16:50,144,189,0,0,34.2,61,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:00,140,189,0,0,34,63,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:10,141,189,0,0,33.8,66,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:20,140,189,0,0,33.8,68,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:30,151,150,1.6,2.2,33.2,65,987.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:40,155,150,0,0,33.1,68,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 17:50,151,150,0,0,33.3,71,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:00,155,150,0,0,33.3,74,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:10,162,150,0,0,33.3,75,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:20,164,150,0,0,33.3,72,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:30,154,150,0,0,33.1,70,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:40,160,150,0,0,32.8,76,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 18:50,161,150,0,0,32.4,75,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:00,150,150,0,0,32.1,75,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:10,151,150,0,0,31.8,73,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:20,144,150,0,0,31.2,73,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:30,150,150,0,0,31.1,72,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:40,147,150,0,0,31,73,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 19:50,145,150,0,0,30.8,74,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:00,146,150,0,0,30.6,75,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:10,138,150,0,0,30.4,77,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:20,123,150,0,0,30.4,79,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:30,111,150,0,0,30.6,82,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:40,108,150,0,0,30.5,84,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 20:50,104,150,0,0,30.3,85,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:00,107,150,0,0,30,86,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:10,107,150,0,0,29.7,87,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:20,105,150,0,0,29.3,87,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:30,107,150,0,0,29.1,88,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:40,106,150,0,0,28.8,88,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 21:50,109,150,0,0,28.6,88,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:00,109,150,0,0,28.5,88,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:10,110,150,0,0,28.3,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:20,113,150,0,0,27.5,87,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:30,113,150,0,0,27.5,88,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:40,106,150,0,0,27.3,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 22:50,110,150,0,0,27.2,89,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:00,108,150,0,0,27,90,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:10,116,150,0,0,26.9,90,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:20,121,150,0,0,26.9,90,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:30,115,150,0,0,26.8,91,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:40,117,150,0,0,26.8,90,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2004 23:50,127,150,0,0,26.7,90,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:00,131,150,0,0,26.7,89,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:10,108,150,0,0,26.7,89,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:20,107,150,0,0,26.6,89,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:30,103,150,0,0,26.4,90,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:40,100,150,0,0,26.3,91,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 0:50,104,150,0,0,26.2,92,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:00,104,150,0,0,26.2,92,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:10,104,150,0,0,26,93,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:20,103,150,0,0,25.9,94,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:30,104,150,0,0,25.9,94,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:40,101,150,0,0,25.7,95,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 1:50,102,150,0,0,25.7,95,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:00,98,150,0,0,25.6,95,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:10,91,150,0,0,25.5,95,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:20,130,150,0,0,34.4,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:30,117,150,0,0,34.6,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:40,109,150,0,0,34.8,,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 13:50,118,150,0,0,34.9,,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:00,114,150,0,0,34.9,,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:10,111,150,0,0,35,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:20,103,150,0,0,35.1,45,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:30,104,150,0,0,35.3,48,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:40,104,150,0,0,35.2,50,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 14:50,103,150,0,0,35.1,49,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:00,101,150,0,0,35.4,49,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:10,104,150,0,0,35.5,51,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:20,104,150,0,0,35.7,51,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:30,104,150,0,0,35.8,54,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:40,110,150,0,0,35.6,55,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 15:50,110,150,0,0,35.7,57,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:00,107,150,0,0,35.5,59,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:10,103,150,0,0,35.6,61,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:20,108,150,0,0,35.3,61,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:30,106,150,0,0,35.2,62,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:40,105,150,0,0,34.8,63,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 16:50,100,150,0,0,35.1,63,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:00,96,150,0,0,35.2,62,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:10,104,150,0,0,34.8,62,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:20,104,150,0,0,34.8,63,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:30,103,150,0,0,34.6,63,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:40,100,150,0,0,34.3,65,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 17:50,99,150,0,0,34,65,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 18:00,100,150,0,0,33.6,65,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 18:10,98,150,0,0,33.3,65,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 18:20,102,150,0,0,33,67,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2004 18:30,102,150,0,0,32.9,68,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
