fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/8/2014 20:00,138,135,7.2,10.9,13,81,1002,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 20:10,163,163,5.9,9.1,13.6,79,1001.8,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 20:20,141,138,7.3,10.7,14,77,1001.6,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 20:30,167,171,5.5,7.8,14.3,75,1001.5,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 20:40,194,204,5.3,7.3,15,73,1001.5,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 20:50,181,190,5.6,9,15.5,72,1001.4,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:00,157,137,5.5,7.5,16,71,1001.3,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:10,162,158,5.5,8.6,16.5,70,1001.1,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:20,146,111,5.1,6.9,17.1,69,1001,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:30,131,112,6.3,8.9,17.5,67,1000.9,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:40,115,104,6.1,8.3,17.7,66,1000.8,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 21:50,139,121,6.1,8.2,18.2,64,1000.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:00,151,156,4.5,6.5,18.6,63,1000.6,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:10,177,198,4.8,6.8,18.9,62,1000.4,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:20,176,190,4.2,5.7,19.2,61,1000.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:30,189,187,3.7,5.3,19.5,60,1000.2,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:40,170,160,3.1,4.5,19.8,60,1000.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 22:50,197,197,3.3,4.8,20,59,1000,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:00,215,212,3.1,5.3,20.2,59,1000.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:10,208,183,3.5,4.6,20.3,58,1000.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:20,228,221,3,3.8,20.2,58,1000.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:30,253,257,3.9,5,20.1,59,1000.2,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:40,258,263,2.4,3.8,19.8,59,1000.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2014 23:50,253,252,0,0,19.6,60,1000.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:00,254,254,0,0,19.3,60,1000,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:10,250,251,0,0,18.6,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:20,250,250,0,0,17.8,64,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:30,180,131,2.1,4,17.3,65,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:40,111,109,4.2,5.1,17.1,66,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 0:50,89,92,6.2,8.5,16.6,67,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:00,93,92,6,8.1,15.6,71,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:10,102,101,6.9,8.6,15.4,73,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:20,93,81,8.1,9.2,15.8,72,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:30,68,78,6.8,9,15.7,73,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:40,55,49,6.1,8.7,15.2,75,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 1:50,48,47,6.3,8.7,14.6,78,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:00,25,46,5.8,9.8,14.3,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:10,3,18,3.9,5.4,13.9,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:20,43,44,4.8,8.2,13.7,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:30,49,41,6,8.7,13.6,85,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:40,43,39,5.7,8.2,13.4,86,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 2:50,337,311,5.5,8.3,13.2,87,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:00,333,341,5,11.8,12.8,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:10,321,306,5.2,6.6,12.6,89,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:20,337,334,2.8,6.6,12.3,90,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:30,341,342,3.1,5.1,12.1,91,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:40,339,331,3.2,5.3,12,92,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 3:50,354,0,3.7,4.9,11.9,93,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:00,359,353,3.3,4.9,11.8,94,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:10,20,355,1,3.6,11.7,95,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:20,40,52,0.7,3.5,11.6,95,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:30,331,327,0,0,11.5,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:40,81,73,0,2.2,11.5,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 4:50,101,91,0,0,11.4,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:00,103,102,0,0,11.3,96,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:10,102,102,1,3.9,11.1,97,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:20,108,117,1,5.6,11.2,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:30,107,114,4,6.8,11.9,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:40,128,138,1.4,3.9,12.3,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 5:50,163,204,1.5,4.4,12.6,100,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:00,222,216,3.3,6.6,12.9,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:10,237,208,5,7.1,13,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:20,230,226,4.8,7.3,13.1,100,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:30,235,225,5.2,6.8,13,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:40,225,241,3.2,4.9,12.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 6:50,259,269,4.1,7.5,12.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:00,244,223,6.1,9,12.3,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:10,253,265,6.3,8.4,12.2,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:20,241,242,6.9,9.9,12.1,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:30,240,242,5.5,7.6,12.4,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:40,215,202,3.9,7.1,12.6,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 7:50,229,254,3.7,8.8,12.8,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:00,246,251,5.5,7,12.4,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:10,231,227,5.4,7.9,11.9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:20,236,239,5.7,7.4,11.9,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:30,219,233,3.1,5.4,12,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:40,279,302,2.1,5.2,11.7,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 8:50,359,74,3.5,6.3,10.8,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:00,355,329,1.3,4.1,9.6,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:10,354,328,0.9,3.5,9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:20,78,77,0,0,8.7,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:30,78,78,0,0,8.7,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:40,70,60,0.7,3.6,8.8,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 9:50,46,60,0.9,3.8,8.6,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:00,312,275,2.8,6.6,8.6,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:10,282,293,3.1,7.9,8.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:20,294,284,3.4,4.2,8.8,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:30,267,277,1.1,3.8,8.8,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:40,320,292,0,0,8.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 10:50,283,299,0,0,8.6,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:00,284,281,0,0,8.4,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:10,288,285,0,0,8.4,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:20,300,298,0,0,8.4,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:30,58,56,0,0,8.2,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:40,63,63,0,0,7.9,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 11:50,58,59,0,0,7.9,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:00,348,289,0.9,7.5,7.9,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:10,312,288,4.8,8.6,8.1,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:20,298,293,4.9,7.1,8.3,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:30,7,339,0,0,8.3,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:40,16,60,2.3,5.5,8.3,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 12:50,318,337,0.5,3.7,8,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:00,52,67,2,5.7,7.8,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:10,7,38,0,0,7.7,100,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:20,355,348,0.7,3.8,7.8,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:30,330,342,0,0,8,100,1001.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:40,11,314,0,0,8.1,100,1002.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 13:50,50,60,7.7,11.7,8.3,100,1002.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:00,47,43,6.2,8.5,8.6,100,1002.6,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:10,53,64,7.7,10.5,8.6,100,1002.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:20,47,43,8.3,11.3,8.9,100,1003.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:30,42,43,8.4,11.7,9.2,100,1003.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:40,46,41,9.2,12.7,9.5,100,1003.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 14:50,40,52,8.7,12.4,9.7,100,1003.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:00,37,45,6.6,10.2,10,100,1003.4,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:10,32,41,7.1,12.6,10.4,100,1003.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:20,33,55,8.4,13.9,11,100,1003.6,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:30,15,353,8.2,14,11.5,100,1003.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:40,11,347,8,14.9,12,100,1003.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 15:50,20,63,7.2,15.2,12.6,100,1003.7,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:00,33,59,6.9,10.3,13.3,100,1003.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:10,30,47,7,11,13.7,100,1003.8,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:20,46,46,6.2,10.5,14.3,99,1003.7,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:30,18,26,5.4,9.2,14.9,96,1003.7,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:40,16,65,5.1,8.6,15.5,93,1003.7,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 16:50,12,352,6.5,10.4,16,90,1003.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:00,31,50,5.7,11.7,16.4,88,1003.5,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:10,7,13,3.8,7.2,16.8,86,1003.4,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:20,70,44,3.6,6.8,17.6,84,1003.2,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:30,183,156,4.8,7.6,18.1,81,1002.9,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:40,161,158,7.5,9.6,18,79,1002.8,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 17:50,158,154,8.1,9.9,17.5,80,1002.6,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:00,161,159,7.2,8.9,17.4,80,1002.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:10,158,150,7.5,9.5,17.4,80,1002.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:20,177,174,7.3,9.6,17.6,79,1001.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:30,163,152,7.6,9.9,17.6,79,1001.7,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:40,158,164,8.2,10.1,17.7,78,1001.3,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 18:50,162,156,8.3,9.6,18,77,1001.1,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:00,167,161,8,10.2,18.3,76,1000.8,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:10,179,177,8,9.9,18.5,75,1000.6,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:20,182,181,8.8,11.4,18.7,74,1000.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:30,193,195,7.9,9.5,18.8,74,1000.2,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:40,186,171,7.6,9.6,19,73,999.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 19:50,203,192,6.7,8,19.6,71,999.8,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:00,204,206,5.8,7.6,19.9,70,999.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:10,190,184,6.2,9.1,20.1,69,999.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:20,177,175,6.2,8.7,20.7,67,999.4,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:30,174,189,6.2,8,20.8,67,999.2,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:40,186,198,6,8.2,20.5,67,999.1,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 20:50,190,189,5.7,7.1,20.4,67,999,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:00,180,193,5.3,7.5,20.4,67,998.9,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:10,184,183,5.3,7.4,20.7,67,998.8,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:20,193,209,4.6,6,20.6,67,998.7,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:30,161,157,4.3,6.3,20.5,67,998.7,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:40,151,157,3.5,6.3,20.6,67,998.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 21:50,92,44,6.4,11.3,20.6,67,998.5,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:00,33,29,6.7,9.8,20.6,67,998.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:10,4,23,4.9,7.7,20.6,66,998.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:20,341,309,4,7.2,20.6,66,998.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:30,322,321,5.6,7.6,20.7,66,998.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:40,320,312,6.1,8.7,20.7,66,998.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 22:50,318,313,5.1,6.6,20.7,66,998.3,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:00,321,324,5.7,8.2,20.7,66,998.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:10,322,323,5.5,6.7,20.6,67,998.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:20,316,316,5.4,6.9,20.6,67,998.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:30,312,307,5.6,7.8,20.5,67,998.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:40,307,307,5.7,7.9,20.4,68,998.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2014 23:50,314,321,4.8,7.5,20.3,69,998.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:00,295,304,5.9,7.4,20.1,69,998.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:10,299,300,5.7,7.6,19.9,70,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:20,303,301,4,5.6,19.8,71,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:30,307,294,2.6,3.8,19.7,71,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:40,321,327,3.1,4.1,19.6,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 0:50,315,297,2.5,3.7,19.5,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:00,311,330,1,3.7,19.4,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:10,3,336,0.5,3.8,19.3,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:20,48,48,1.3,3.9,19.2,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:30,48,56,1.9,3.9,19.1,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:40,52,58,4.4,8.3,19,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 1:50,65,59,6.3,9.5,18.8,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:00,64,64,8.1,10.1,18.6,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:10,53,63,5.9,9.2,18.5,79,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:20,51,50,4.9,8.4,18.5,79,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:30,52,61,5.2,7.8,18.4,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:40,52,53,6.8,8.9,18.3,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 2:50,53,58,7,9.9,18.3,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:00,47,46,5.1,7.6,18.3,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:10,354,59,2.2,4.8,18.2,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:20,40,50,1.3,4,18.2,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:30,351,9,0.2,3.4,18.1,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:40,69,132,2.4,5.9,18.2,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 3:50,121,124,7.9,14.6,18.5,84,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:00,124,126,9.7,15,18.8,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:10,140,161,10.2,16.2,18.9,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:20,132,167,8.1,13.4,18.6,86,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:30,130,155,7.9,15.1,18.3,87,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:40,138,155,9.7,16.2,18.1,88,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 4:50,144,168,9.2,17.3,18,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:00,178,188,5.1,11.2,17.9,90,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:10,133,108,6.2,12.3,17.9,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:20,143,133,6.7,12.5,18.1,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:30,145,173,5.9,9.9,18.1,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:40,125,134,5.6,9.5,17.8,92,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 5:50,132,144,5.1,10.3,17.4,93,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:00,119,99,3.7,7,17.2,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:10,135,137,3.3,5.3,17,95,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:20,183,165,2.8,5.9,16.9,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:30,244,253,4.1,5.6,16.9,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:40,209,200,3.9,6.3,16.9,99,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 6:50,180,179,2.3,5.3,17,99,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:00,147,154,3.5,5.8,17,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:10,147,162,4.6,8.2,16.9,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:20,134,140,4.6,7.1,16.9,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:30,119,109,4.4,6,16.7,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:40,118,129,4.3,6.4,16.6,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 7:50,101,99,3.7,4.8,16.4,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:00,97,104,3.8,6.3,16.3,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:10,110,124,6.7,10.4,16.4,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:20,118,123,8,11.8,16.6,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:30,128,132,7.4,10.5,16.6,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:40,119,119,9,13.9,16.4,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 8:50,122,134,8.5,13.5,16.3,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 9:00,136,124,5,9,16.1,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 9:10,195,156,3.1,6.3,15.9,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 9:20,219,186,3.5,5.6,15.9,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2014 9:30,167,195,4.2,6.1,15.8,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
