fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2013 4:40,114,110,15.4,20.8,24.9,75,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 4:50,117,114,15,23,24.8,76,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:00,121,104,12.8,20.4,24.7,76,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:10,112,124,11.9,18.2,24.6,77,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:20,113,106,10,13.6,24.4,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:30,105,105,9.3,12.5,24.3,78,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:40,113,124,10,13.8,24.1,79,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 5:50,108,102,10.2,13.6,24,80,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:00,118,111,9.8,13.3,23.8,82,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:10,121,110,10.8,14.1,23.6,83,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:20,127,130,12.4,20.6,23.5,84,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:30,117,121,8.8,14.3,23.3,85,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:40,117,101,10.4,14.1,23.2,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 6:50,123,134,9.5,14.4,23.1,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:00,133,129,11.1,19.4,23,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:10,133,127,14.1,25,23,87,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:20,127,122,17.8,27.1,22.9,87,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:30,116,104,17.6,28,22.8,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:40,117,119,14.7,21.6,22.7,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 7:50,129,129,11.8,17.9,22.8,87,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:00,119,121,11.9,17.4,22.8,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:10,114,111,13.2,19.1,22.7,87,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:20,127,116,13.4,20.8,22.6,87,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:30,143,152,13.9,21.2,22.6,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:40,144,154,15.1,22.6,22.7,88,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 8:50,148,167,13.8,20.2,22.8,88,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:00,148,148,15,22.1,22.8,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:10,149,150,13.8,20.3,22.8,87,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:20,147,145,12,23.9,22.9,87,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:30,142,153,12.7,21.8,22.8,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:40,119,127,10.7,16.2,22.7,88,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 9:50,109,112,10.3,14.6,22.5,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:00,90,107,8.4,12.2,22.4,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:10,87,70,6.4,8.8,22.2,89,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:20,73,87,3.9,7.5,22,89,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:30,43,48,5.6,8.6,21.9,90,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:40,45,44,6.1,9.1,21.8,90,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 10:50,40,35,5.8,9.2,21.5,91,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:00,79,51,5.1,7.2,21.3,92,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:10,79,80,1.4,3.8,21.2,92,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:20,332,355,0.9,3.9,21.2,93,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:30,157,133,2.3,9.1,21.2,93,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:40,86,100,5,8.1,21.5,93,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 11:50,40,54,4.1,5.7,21.4,93,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:00,39,62,3,6.4,21.2,92,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:10,58,56,3.4,5.1,20.9,93,990.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:20,50,50,3.9,5.3,20.8,93,990.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:30,21,32,3.8,5.6,20.9,94,990.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:40,23,43,2,4.9,21,94,991,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 12:50,34,39,2,3.8,21.2,94,991.1,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:00,45,70,0.7,3.8,21.5,93,991.2,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:10,65,79,4.2,7.4,21.9,92,991.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:20,101,117,6.9,11.2,22.5,90,991.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:30,120,113,8.2,11.3,23.1,87,991.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:40,124,128,7.5,10.6,23.4,86,991.7,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 13:50,136,150,9,12,23.7,84,991.8,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:00,140,155,7.9,12,23.8,84,991.8,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:10,146,154,8.2,14.1,24.1,83,991.9,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:20,152,148,9.4,13.4,24.3,83,991.9,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:30,144,154,9.4,13.8,24.4,82,991.9,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:40,149,145,10.4,15.6,24.3,83,992,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 14:50,153,164,12.7,17.3,23.9,84,991.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:00,140,143,10.9,16.5,24.1,82,992,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:10,127,132,10.6,15.3,24.4,81,992.1,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:20,135,120,10,14.7,24.6,79,992.1,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:30,132,139,9.3,15,24.9,79,992.2,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:40,125,145,8.9,12.8,25,78,992.4,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 15:50,106,111,8.1,11.7,25.2,78,992.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:00,108,109,7.9,10.8,24.7,80,992.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:10,127,147,7.5,11.5,24.5,80,992.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:20,134,139,8,10.7,24.7,80,992.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:30,123,107,8.3,11,25.1,78,992.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:40,108,110,8.6,13.4,25.9,74,992.5,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 16:50,124,133,9.3,15.2,25.9,74,992.5,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:00,141,148,9.7,14.4,26.1,74,992.3,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:10,134,142,9.5,13.6,26.3,73,992.3,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:20,144,137,9.7,13.5,26.4,72,992.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:30,126,141,10,13.7,26.5,71,992.1,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:40,130,127,8.8,14.1,27.2,67,992.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 17:50,145,141,9.9,14.3,27.8,64,992,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:00,131,140,9.1,12.4,28.2,61,992,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:10,137,164,8.5,12.3,28.5,57,991.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:20,154,135,8.3,13.2,29.1,58,991.8,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:30,190,192,8.4,11.5,29.5,57,991.7,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:40,177,178,6.9,10.2,29.8,57,991.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 18:50,179,169,8,12,30,57,991.5,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:00,189,202,8.9,12.6,30.2,57,991.4,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:10,179,170,8.9,13.3,30.7,55,991.2,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:20,179,186,8.6,12,31.2,54,991.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:30,176,153,8.4,12.6,31.5,53,991,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:40,200,169,6.6,12.9,32.1,51,990.8,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 19:50,122,160,6.2,11.4,32.9,49,990.7,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:00,140,133,9.3,14.7,33.4,46,990.6,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:10,141,206,9.5,14.5,33.7,43,990.5,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:20,133,133,10.1,15.9,34.1,42,990.4,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:30,125,132,9.2,19,34.5,41,990.2,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:40,145,137,9.5,14.5,34.5,39,990.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 20:50,124,126,13,19.1,35,36,989.9,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:00,128,152,12.9,19.6,35.4,34,989.7,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:10,133,132,12.4,16.4,35.7,33,989.7,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:20,120,123,13.2,18.2,35.9,31,989.6,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:30,128,122,11.5,17.8,36,32,989.5,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:40,131,146,10.6,15,36.2,31,989.4,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 21:50,113,135,10.6,14.8,36.5,30,989.3,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:00,126,103,12.1,20.4,36.7,30,989.1,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:10,113,119,13.5,19.1,36.8,28,989.1,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:20,104,119,12.6,21.2,37,26,989,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:30,113,97,12.1,18.2,37.2,26,989.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:40,103,115,10.7,18.9,37.2,27,989.2,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 22:50,115,100,14.8,23.8,36.9,31,989.2,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:00,107,89,15.2,21.2,36.7,31,989.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:10,98,100,14.8,24.7,36.6,30,989.2,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:20,104,113,18,26.6,36.3,36,989.5,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:30,112,113,18.5,26.4,35.6,40,989.5,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:40,109,118,13.7,19.8,32.6,40,987.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2013 23:50,109,101,12.4,17.5,32.5,40,987.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:00,93,96,13.6,19.1,32.5,41,987.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:10,89,81,13.6,21.5,32.5,40,987.4,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:20,109,93,13,18,32.3,41,987.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:30,102,110,13,18.1,32,44,987.6,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:40,111,110,21.4,30.1,31.8,52,990.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 0:50,107,109,21.8,31.4,31.4,53,990.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:00,100,101,20,30.1,31,55,991.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:10,103,95,20,29.3,30.6,56,991.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:20,95,96,19,29.3,30.3,57,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:30,96,86,19.5,28.6,30,58,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:40,101,107,18.7,25.2,29.7,60,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 1:50,102,104,18.8,26.9,29.4,61,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:00,103,102,19.5,27.5,29.1,62,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:10,104,95,15.5,24.2,28.8,64,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:20,102,96,17,24.5,28.6,64,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:30,98,107,16.9,23.9,28.3,65,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:40,93,84,16.6,25.8,28.1,66,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 2:50,85,88,15,24.5,27.9,67,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:00,96,89,16.9,24.7,27.6,68,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:10,114,101,17.9,27.1,27.4,70,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:20,109,119,15.1,24.2,27.1,71,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:30,111,116,14,20.9,26.9,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:40,99,105,11.9,18.2,26.7,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 3:50,94,88,11.4,14.9,26.6,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:00,106,109,11.3,17,26.5,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:10,122,163,13.1,19.2,26.5,75,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:20,122,126,13.7,21.2,26.2,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:30,116,98,11.1,16.6,26.1,77,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:40,123,126,10.3,15.9,25.9,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 4:50,114,136,10.8,17.6,25.9,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:00,100,89,10.8,15.2,25.8,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:10,109,109,9.8,13.4,25.7,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:20,120,110,10.3,16.4,25.7,79,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:30,120,125,9.3,15.5,25.5,80,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:40,118,121,10,14.5,25.3,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 5:50,105,111,9.3,13,25.2,82,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:00,105,111,9.7,14.9,25.1,82,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:10,94,112,7.9,13.1,25,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:20,76,86,6.7,9.3,24.9,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:30,88,76,6.6,10.4,24.7,83,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:40,89,101,7.2,9.4,24.5,84,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 6:50,78,71,7.7,10.7,24.4,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:00,77,69,7.4,10.9,24.2,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:10,80,67,6.9,9.7,24.1,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:20,79,83,7.8,11,24,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:30,82,72,7.2,13.8,23.9,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:40,81,59,8,11.9,23.8,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 7:50,85,86,8.7,13.6,23.7,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:00,92,105,9.3,13.2,23.7,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:10,100,105,8.3,13.5,23.7,88,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:20,110,113,9.6,14.6,23.7,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:30,121,112,10.5,15.5,23.7,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:40,122,135,10.5,15.2,23.7,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 8:50,122,125,10.1,14.7,23.7,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:00,114,120,10,13.9,23.7,88,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:10,116,114,10.6,16.9,23.7,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:20,106,105,12.9,19.2,23.8,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:30,99,101,12.5,18.7,23.9,86,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:40,98,105,11.5,17.8,23.9,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 9:50,94,110,11.8,18.2,24,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:00,62,65,11.9,16.3,24,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:10,56,61,11.7,20.9,24,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:20,55,63,13,20,23.9,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:30,46,46,13.4,22.1,23.9,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:40,59,35,13.6,23.6,23.9,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 10:50,54,66,12,18.1,23.9,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:00,61,53,10.3,18.4,23.8,86,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:10,60,53,14.9,19.6,23.7,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:20,61,68,14.4,19.4,23.8,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:30,61,65,14.6,21,23.9,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:40,56,55,13.1,19.6,24,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 11:50,51,41,11.8,18.1,24,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:00,54,58,16.1,23.5,23.9,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:10,67,67,13.6,19.1,23.9,83,997.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:20,60,59,12.5,18.7,23.9,84,997.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:30,55,35,10.3,15.7,23.9,84,997.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:40,54,50,9.5,13.3,23.9,84,997.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 12:50,61,75,6.4,10.5,24,83,997.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 13:00,55,46,6.8,11.2,24.2,83,997.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 13:10,62,71,7.9,11,24.2,83,997.9,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 13:20,77,120,7,9.3,24.2,83,997.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2013 13:30,95,100,7.6,11.6,24.2,82,997.7,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
