fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2014 3:50,116,115,10.8,15.5,28.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:00,120,116,11,15.3,28.5,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:10,116,115,11.9,16.8,28.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:20,117,118,15,23,28.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:30,118,121,16.2,24.6,28,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:40,117,127,15.6,22.5,27.7,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 4:50,119,118,15.3,21.5,27.5,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:00,120,127,14,19.8,27.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:10,120,136,13.8,21.5,27.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:20,117,131,14.5,20.9,27.2,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:30,118,113,15,22.3,27,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:40,121,123,15.8,22.8,26.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 5:50,122,122,15.5,23.1,26.8,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:00,122,109,15.3,21.2,26.8,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:10,121,131,16,21.6,26.7,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:20,120,120,14.5,21.3,26.6,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:30,124,137,15,21.6,26.5,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:40,126,125,15.3,23,26.5,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 6:50,129,136,14.5,21.1,26.5,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:00,133,123,13.9,22.4,26.4,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:10,149,163,16.3,24.3,26.3,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:20,150,157,18.5,26.2,26.2,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:30,148,135,16.7,26.1,26.1,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:40,149,150,17,23.2,26.2,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 7:50,150,136,14.6,22.8,26.2,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:00,153,162,12.3,18.5,26.2,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:10,151,162,12.2,18.2,26.2,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:20,150,146,13.4,19.5,26.2,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:30,150,143,12.4,18.2,26.2,3,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:40,144,126,9.5,15.2,26.1,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 8:50,130,130,9.7,14.6,26,3,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:00,143,138,10.8,19.3,25.8,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:10,147,151,12.6,19.1,25.8,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:20,147,157,10.7,17,25.8,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:30,144,133,10.1,14.8,25.9,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:40,134,157,9.8,15.3,25.8,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 9:50,132,129,9.8,14.3,25.6,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:00,135,125,9.5,13.6,25.5,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:10,149,157,11.5,16.8,25.4,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:20,152,154,12,16.8,25.4,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:30,168,199,7.9,18.1,25.5,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:40,152,143,7,13.2,25.4,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 10:50,134,153,6.6,10.6,25.5,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:00,136,144,3.7,8.9,25.5,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:10,127,129,5.2,7.7,25.5,3,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:20,70,354,4.9,8.1,25.4,3,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:30,8,351,5,8,24.9,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:40,63,353,1.5,5,24.3,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 11:50,67,59,0.7,3.9,24,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:00,62,73,1.7,5.5,23.8,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:10,91,72,3.9,6,23.6,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:20,99,116,5.9,9,23.6,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:30,104,110,3.8,8.5,24.1,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:40,29,83,1.1,6.6,24.3,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 12:50,1,330,0,0,24.2,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:00,40,77,0.3,6.1,24.1,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:10,121,137,3.3,8.7,24.5,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:20,2,109,1.3,5.6,25,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:30,98,142,2.3,7.8,25,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:40,142,153,4.7,8.7,25.6,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 13:50,135,147,6.9,9.9,25.9,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:00,146,171,6.4,10.2,26.1,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:10,149,146,6.9,9.7,26.2,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:20,152,156,5.6,8,26.4,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:30,178,176,5.5,9.8,26.7,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:40,171,157,5.8,9.5,26.9,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 14:50,167,183,4.8,8.7,27.1,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:00,172,170,5.2,8.9,27.4,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:10,183,209,6.7,10,27.5,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:20,192,200,7.9,12.4,27.5,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:30,169,207,5.8,10.9,27.7,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:40,197,199,8.3,12.4,27.8,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 15:50,193,192,7.2,12.2,27.9,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:00,185,190,7,12.9,28.2,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:10,189,177,8.1,11.8,28.2,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:20,187,195,7.2,11.3,28.4,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:30,176,188,7.1,10.6,28.6,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:40,168,142,6.7,10.9,28.8,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 16:50,183,149,6,10.8,29,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:00,175,202,5.7,8,29.2,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:10,169,200,5.7,7.5,29.3,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:20,151,139,5.5,7.9,29.3,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:30,173,173,5,7.9,29.6,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:40,191,173,5.4,7.6,29.8,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 17:50,202,195,5.4,7.2,29.9,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:00,196,190,5.5,8.6,30,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:10,207,200,5.7,7.8,30.2,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:20,183,207,5.3,7.6,30.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:30,185,184,4.7,7.5,30.6,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:40,192,180,6.5,9.5,30.9,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 18:50,200,196,6.3,9.7,31.1,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:00,203,197,7.1,11.4,31.3,3,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:10,221,198,7.5,11.1,31.4,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:20,213,198,8.3,11.2,31.4,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:30,207,205,7.3,9.9,31.6,3,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:40,203,196,5.7,8.4,31.8,3,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 19:50,204,220,6.7,8.8,32.1,3,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:00,195,174,6.1,8.9,32.2,3,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:10,183,178,4.9,7.1,32.4,3,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:20,183,150,5.1,7.4,32.6,3,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:30,175,177,6.2,9.2,32.8,3,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:40,193,198,5.4,8.3,32.8,3,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 20:50,207,224,5.4,8.1,32.9,3,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:00,192,199,4.7,6.7,33.1,3,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:10,198,219,4.5,8.6,33.4,3,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:20,220,227,5.6,8.8,33.5,3,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:30,220,232,6.1,9.1,33.3,3,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:40,226,228,5.8,9,33.5,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 21:50,221,232,7.2,9.8,33.6,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:00,215,200,7.4,10.9,33.4,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:10,209,213,6.2,9.6,33.4,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:20,221,235,7.2,11.5,33.5,3,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:30,217,237,6.1,8.3,33.6,3,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:40,220,230,6,8.4,33.8,3,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 22:50,211,219,7,11.4,33.9,3,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:00,219,212,7.8,11.9,33.8,3,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:10,224,236,7.7,11.4,33.7,3,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:20,216,217,6.4,10.1,33.7,3,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:30,223,237,7.1,11.3,33.7,3,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:40,234,214,6,10.1,33.6,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2014 23:50,227,236,4.7,7.3,33.5,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:00,212,157,3,4.8,33.5,3,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:10,187,223,1.9,3.8,33.5,3,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:20,119,115,4.6,7.4,33.1,3,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:30,125,142,1.1,3.8,32.8,3,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:40,117,130,4.8,7.7,32.6,3,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 0:50,130,147,6.3,8.6,32.4,3,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:00,111,102,8,11.5,32.2,3,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:10,116,125,9.2,15.8,32,3,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:20,127,135,11.8,19.6,31.8,3,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:30,126,124,14.1,19.2,31.6,3,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:40,127,141,14.1,21.8,31.3,3,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 1:50,127,123,14.9,22.2,31.2,3,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:00,128,109,15.2,22.3,31,3,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:10,127,129,15.5,23.3,30.8,3,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:20,128,123,13.5,22.6,30.6,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:30,129,126,15.5,29.4,30.5,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:40,128,124,20.3,30.7,30.2,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 2:50,127,120,19.7,30,30,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:00,126,137,18.2,28.2,29.8,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:10,129,131,19.5,27.8,29.6,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:20,128,130,18.8,27.6,29.4,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:30,129,130,17.9,30.2,29.3,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:40,127,123,19.7,26.9,29.1,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 3:50,130,122,18.4,29.3,29,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:00,130,126,18,25.7,28.8,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:10,127,128,18.2,26.9,28.7,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:20,126,136,18.4,26.6,28.5,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:30,128,120,19.7,30.7,28.4,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:40,127,130,18.6,28.5,28.3,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 4:50,128,124,19,29.3,28.2,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:00,130,132,18.6,26.6,28,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:10,126,123,16.1,23.2,27.9,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:20,124,133,16.3,25,27.8,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:30,129,157,16.3,23.3,27.7,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:40,124,123,16.4,24.6,27.6,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 5:50,122,131,15.3,21.3,27.5,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:00,121,118,14.3,20.7,27.4,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:10,123,135,14.2,20.3,27.3,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:20,124,126,12.1,18.1,27.2,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:30,118,116,13.6,19.7,27.1,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:40,120,120,14.3,20.9,27,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 6:50,120,136,13.8,20.5,26.9,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:00,119,125,13.8,20.8,26.8,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:10,119,122,15.4,22.4,26.7,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:20,122,118,14.8,21.8,26.6,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:30,124,136,15.2,21.5,26.6,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:40,124,123,14,19.4,26.5,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 7:50,120,129,13.4,18.2,26.5,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:00,123,129,13.2,20.1,26.4,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:10,124,135,14.7,21.1,26.4,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:20,124,141,14.1,20.5,26.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:30,123,115,14.1,19,26.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:40,124,119,13.1,19.6,26.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 8:50,128,136,12.5,19,26.3,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:00,125,129,12.2,18.2,26.2,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:10,128,135,11.4,17.2,26.2,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:20,125,117,9.8,14.8,26.2,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:30,125,119,9.5,12.4,26.1,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:40,122,121,8.6,12.6,26,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 9:50,126,115,9,12.9,26,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:00,132,105,9.5,13,26,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:10,141,150,10.1,16.4,26,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:20,137,124,9.2,13.1,26,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:30,143,153,11.1,16.2,26,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:40,147,150,11.9,16.8,25.9,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 10:50,134,149,10.1,16.6,26,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:00,128,116,11.8,18.6,26,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:10,125,109,11,16.1,25.9,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:20,130,145,10.2,16.1,25.9,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:30,135,117,7.8,13.2,25.9,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:40,146,154,9.8,15.4,25.9,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 11:50,142,142,11.1,20.9,25.9,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:00,142,153,8.4,13.1,25.9,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:10,147,153,9.8,12.9,25.9,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:20,147,132,8.5,14.1,26,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:30,150,167,9.7,14.3,26.1,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:40,150,142,10.4,15,26.1,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 12:50,162,154,8.5,16.4,26.1,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:00,160,168,9.5,15.7,26.2,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:10,149,176,9.2,16.6,26.2,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:20,149,163,10.2,16.2,26.3,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:30,167,140,9,17.3,26.3,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:40,154,167,8.2,15.4,26.5,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 13:50,154,170,9.2,15,26.6,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 14:00,153,150,9.5,16.4,26.7,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 14:10,160,151,8.9,14.1,26.7,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2014 14:20,152,160,9.5,13.5,26.8,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
