Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 15,9:10,16,204,0,0,26.2,87,994.3,0,-3
2009 jun 15,9:20,16,204,0,0,26.2,88,994.3,0,-3
2009 jun 15,9:30,16,204,0,0,26.2,88,994.3,0,-3
2009 jun 15,9:40,16,204,0,0,26.2,87,994.3,0,-3
2009 jun 15,9:50,16,204,0,0,26.2,88,994.3,0,-3
2009 jun 15,10:00,16,204,0,0,26.1,87,994.4,0,-3
2009 jun 15,10:10,16,204,0,0,26,88,994.3,0,-3
2009 jun 15,10:20,16,204,0,0,26,88,994.3,0,-3
2009 jun 15,10:30,16,204,0,0,26,88,994.3,0,-3
2009 jun 15,10:40,16,204,0,0,26,88,994.2,0,-3
2009 jun 15,10:50,16,204,0,0,26,88,994.3,0,-3
2009 jun 15,11:00,16,204,0,0,26,88,994.3,0,-3
2009 jun 15,11:10,16,204,0,0,25.9,88,994.4,0,-3
2009 jun 15,11:20,16,204,0,0,25.9,88,994.5,0,-3
2009 jun 15,11:30,16,204,0,0,25.9,88,994.6,0,-3
2009 jun 15,11:40,16,204,0,0,25.9,89,994.6,0,-1
2009 jun 15,11:50,16,204,0,0,25.8,89,994.7,0,3
2009 jun 15,12:00,16,204,0,0,25.8,89,994.7,0,14
2009 jun 15,12:10,16,204,0,0,25.8,89,994.8,0,33
2009 jun 15,12:20,16,204,0,0,25.9,89,994.9,0,59
2009 jun 15,12:30,16,204,0,0,26,89,994.9,0,81
2009 jun 15,12:40,16,204,0,0,26.1,89,994.9,0,103
2009 jun 15,12:50,16,204,0,0,26.1,88,995,0,115
2009 jun 15,13:00,16,204,0,0,26.3,88,995.1,0,160
2009 jun 15,13:10,16,204,0,0,26.5,87,995.4,0,187
2009 jun 15,13:20,16,204,0,0,26.7,85,995.6,0,215
2009 jun 15,13:30,16,204,0,0,26.9,85,995.6,0,271
2009 jun 15,13:40,16,204,0,0,27.1,83,995.8,0,306
2009 jun 15,13:50,16,204,0,0,27.3,82,995.9,0,347
2009 jun 15,14:00,16,204,0,0,27.6,81,995.9,0,394
2009 jun 15,14:10,16,204,0,0,27.8,79,996,0,430
2009 jun 15,14:20,16,204,0,0,28.1,77,996,0,467
2009 jun 15,14:30,16,204,0,0,28.4,75,996,0,506
2009 jun 15,14:40,16,204,0,0,28.7,73,996,0,542
2009 jun 15,14:50,16,204,0,0,29,71,996.1,0,578
2009 jun 15,15:00,16,204,0,0,29.3,70,996.1,0,612
2009 jun 15,15:10,16,204,0,0,29.4,68,996.1,0,647
2009 jun 15,15:20,16,204,0,0,29.8,68,995.9,0,676
2009 jun 15,15:30,16,204,0,0,30,67,995.9,0,705
2009 jun 15,15:40,16,204,0,0,30.3,65,995.9,0,737
2009 jun 15,15:50,16,204,0,0,30.6,64,995.9,0,763
2009 jun 15,16:00,16,204,0,0,30.9,64,995.8,0,790
2009 jun 15,16:10,16,204,0,0,31.1,61,995.8,0,817
2009 jun 15,16:20,16,204,0,0,31.3,60,995.7,0,844
2009 jun 15,16:30,16,204,0,0,31.6,60,995.6,0,868
2009 jun 15,16:40,16,204,0,0,31.7,58,995.5,0,891
2009 jun 15,16:50,16,204,0,0,31.7,58,995.4,0,911
2009 jun 15,17:00,16,204,0,0,31.9,59,995.3,0,930
2009 jun 15,17:10,16,204,0,0,32.3,58,995.3,0,945
2009 jun 15,17:20,16,204,0,0,32.6,54,995.2,0,959
2009 jun 15,17:30,16,204,0,0,32.8,53,995.1,0,973
2009 jun 15,17:40,16,204,0,0,32.9,53,994.9,0,986
2009 jun 15,17:50,16,204,0,0,33.3,53,994.7,0,994
2009 jun 15,18:00,16,204,0,0,33.5,53,994.6,0,1002
2009 jun 15,18:10,16,204,0,0,33.7,52,994.4,0,1007
2009 jun 15,18:20,16,204,0,0,33.9,49,994.3,0,1015
2009 jun 15,18:30,16,204,0,0,34,49,994.2,0,1014
2009 jun 15,18:40,16,204,0,0,34.4,49,994,0,1014
2009 jun 15,18:50,16,204,0,0,34.4,50,993.8,0,1012
2009 jun 15,19:00,16,204,0,0,34.8,47,993.6,0,1012
2009 jun 15,19:10,16,204,0,0,35.1,46,993.5,0,1009
2009 jun 15,19:20,16,204,0,0,35.2,45,993.3,0,1002
2009 jun 15,19:30,16,204,0,0,35.4,44,993.1,0,994
2009 jun 15,19:40,16,204,0,0,35.6,43,993,0,983
2009 jun 15,19:50,16,204,0,0,35.8,43,992.8,0,967
2009 jun 15,20:00,16,204,0,0,35.7,43,992.6,0,960
2009 jun 15,20:10,16,204,0,0,35.8,41,992.5,0,947
2009 jun 15,20:20,16,204,0,0,36.1,41,992.4,0,927
2009 jun 15,20:30,16,204,0,0,36.3,39,992.2,0,910
2009 jun 15,20:40,16,204,0,0,36.4,42,992.1,0,889
2009 jun 15,20:50,16,204,0,0,36.6,40,991.9,0,863
2009 jun 15,21:00,16,204,0,0,36.7,42,991.8,0,842
2009 jun 15,21:10,16,204,0,0,36.8,38,991.7,0,816
2009 jun 15,21:20,16,204,0,0,36.7,41,991.6,0,792
2009 jun 15,21:30,16,204,0,0,36.6,40,991.4,0,766
2009 jun 15,21:40,16,204,0,0,36.8,41,991.4,0,735
2009 jun 15,21:50,16,204,0,0,36.5,43,991.2,0,708
2009 jun 15,22:00,16,204,0,0,36.2,46,991.1,0,678
2009 jun 15,22:10,16,204,0,0,36.4,44,991.1,0,639
2009 jun 15,22:20,16,204,0,0,36.7,43,991,0,605
2009 jun 15,22:30,16,204,0,0,36.7,44,990.9,0,569
2009 jun 15,22:40,16,204,0,0,36.6,45,990.8,0,535
2009 jun 15,22:50,16,204,0,0,36.5,45,990.7,0,501
2009 jun 15,23:00,16,204,0,0,36.5,45,990.7,0,463
2009 jun 15,23:10,16,204,0,0,36.3,45,990.6,0,429
2009 jun 15,23:20,16,204,0,0,36.3,46,990.5,0,394
2009 jun 15,23:30,16,204,0,0,36.2,46,990.5,0,363
2009 jun 15,23:40,16,204,0,0,36,48,990.5,0,324
2009 jun 15,23:50,16,204,0,0,36,46,990.5,0,287
2009 jun 16,0:00,16,204,0,0,35.6,50,990.5,0,250
2009 jun 16,0:10,16,204,0,0,35.3,51,990.7,0,215
2009 jun 16,0:20,16,204,0,0,35,53,990.8,0,178
2009 jun 16,0:30,16,204,0,0,34.7,55,990.8,0,140
2009 jun 16,0:40,16,204,0,0,34.3,58,990.9,0,108
2009 jun 16,0:50,16,204,0,0,33.9,59,991,0,81
2009 jun 16,1:00,16,204,0,0,33.6,60,991.1,0,55
2009 jun 16,1:10,16,204,0,0,33.3,61,991.1,0,32
2009 jun 16,1:20,16,204,0,0,33,62,991.2,0,14
2009 jun 16,1:30,16,204,0,0,32.7,62,991.4,0,4
2009 jun 16,1:40,16,204,0,0,32.4,64,991.5,0,-1
2009 jun 16,1:50,16,204,0,0,32.1,63,991.8,0,-2
2009 jun 16,2:00,16,204,0,0,31.8,65,992,0,-2
2009 jun 16,2:10,16,204,0,0,31.6,65,992.1,0,-3
2009 jun 16,2:20,16,204,0,0,31.3,66,992.3,0,-3
2009 jun 16,2:30,16,204,0,0,31,66,992.6,0,-2
2009 jun 16,2:40,16,204,0,0,30.8,66,992.7,0,-2
2009 jun 16,2:50,16,204,0,0,30.5,67,992.8,0,-3
2009 jun 16,3:00,16,204,0,0,30.3,68,992.9,0,-3
2009 jun 16,3:10,16,204,0,0,30,68,993.1,0,-2
2009 jun 16,3:20,16,204,0,0,29.8,69,993.2,0,-2
2009 jun 16,3:30,16,204,0,0,29.6,70,993.3,0,-2
2009 jun 16,3:40,16,204,0,0,29.4,71,993.6,0,-2
2009 jun 16,3:50,16,204,0,0,29.2,72,993.7,0,-3
2009 jun 16,4:00,16,204,0,0,29,72,993.8,0,-2
2009 jun 16,4:10,16,204,0,0,28.9,73,993.8,0,-2
2009 jun 16,4:20,16,204,0,0,28.6,75,993.9,0,-2
2009 jun 16,4:30,16,204,0,0,28.4,74,994,0,-2
2009 jun 16,4:40,16,204,0,0,28.3,76,994,0,-2
2009 jun 16,4:50,16,204,0,0,28.1,77,994.1,0,-2
2009 jun 16,5:00,16,204,0,0,28,77,994.2,0,-2
2009 jun 16,5:10,16,204,0,0,27.8,78,994.2,0,-2
2009 jun 16,5:20,16,204,0,0,27.7,80,994.1,0,-2
2009 jun 16,5:30,16,204,0,0,27.5,81,994,0,-2
2009 jun 16,5:40,16,204,0,0,27.3,82,994,0,-2
2009 jun 16,5:50,16,204,0,0,27.2,83,994,0,-2
2009 jun 16,6:00,16,204,0,0,27.1,84,993.9,0,-2
2009 jun 16,6:10,16,204,0,0,27,85,993.9,0,-2
2009 jun 16,6:20,16,204,0,0,26.9,85,994,0,-2
2009 jun 16,6:30,16,204,0,0,26.9,85,994,0,-2
2009 jun 16,6:40,16,204,0,0,26.9,85,993.8,0,-2
2009 jun 16,6:50,16,204,0,0,26.8,84,993.8,0,-2
2009 jun 16,7:00,16,204,0,0,26.8,84,993.8,0,-2
2009 jun 16,7:10,16,204,0,0,26.8,84,993.7,0,-2
2009 jun 16,7:20,16,204,0,0,26.7,84,993.7,0,-2
2009 jun 16,7:30,16,204,0,0,26.7,84,993.6,0,-2
2009 jun 16,7:40,16,204,0,0,26.6,85,993.4,0,-2
2009 jun 16,7:50,16,204,0,0,26.6,84,993.3,0,-2
2009 jun 16,8:00,16,204,0,0,26.6,85,993.3,0,-3
2009 jun 16,8:10,16,204,0,0,26.6,84,993.3,0,-3
2009 jun 16,8:20,16,204,0,0,26.5,84,993.2,0,-2
2009 jun 16,8:30,16,204,0,0,26.5,84,993,0,-3
2009 jun 16,8:40,16,204,0,0,26.4,84,992.9,0,-3
2009 jun 16,8:50,16,204,0,0,26.4,84,992.7,0,-3
2009 jun 16,9:00,16,204,0,0,26.3,85,992.9,0,-3
2009 jun 16,9:10,16,204,0,0,26.3,86,992.8,0,-3
2009 jun 16,9:20,16,204,0,0,26.3,87,992.8,0,-3
2009 jun 16,9:30,16,204,0,0,26.3,86,992.8,0,-3
2009 jun 16,9:40,16,204,0,0,26.3,87,992.8,0,-3
2009 jun 16,9:50,16,204,0,0,26.3,87,992.8,0,-3
2009 jun 16,10:00,16,204,0,0,26.2,87,992.8,0,-3
2009 jun 16,10:10,16,204,0,0,26.2,87,992.8,0,-3
2009 jun 16,10:20,16,204,0,0,26.1,88,992.8,0,-3
2009 jun 16,10:30,16,204,0,0,26.1,88,992.7,0,-3
2009 jun 16,10:40,16,204,0,0,26,88,992.6,0,-3
2009 jun 16,10:50,16,204,0,0,26,89,992.6,0,-3
2009 jun 16,11:00,16,204,0,0,25.9,89,992.6,0,-3
2009 jun 16,11:10,16,204,0,0,25.9,90,992.6,0,-3
2009 jun 16,11:20,16,204,0,0,25.8,90,992.7,0,-3
2009 jun 16,11:30,16,204,0,0,25.8,90,992.7,0,-3
2009 jun 16,11:40,16,204,0,0,25.8,90,992.8,0,-1
2009 jun 16,11:50,16,204,0,0,25.8,90,992.9,0,2
2009 jun 16,12:00,16,204,0,0,25.9,89,993,0,12
2009 jun 16,12:10,16,204,0,0,25.9,89,993.1,0,31
2009 jun 16,12:20,16,204,0,0,26,89,993.1,0,56
2009 jun 16,12:30,16,204,0,0,26.1,89,993.2,0,85
2009 jun 16,12:40,16,204,0,0,26.1,88,993.4,0,114
2009 jun 16,12:50,16,204,0,0,26.3,88,993.5,0,145
2009 jun 16,13:00,16,204,0,0,26.4,87,993.6,0,180
2009 jun 16,13:10,16,204,0,0,26.6,86,993.6,0,216
2009 jun 16,13:20,16,204,0,0,26.8,86,993.8,0,253
2009 jun 16,13:30,16,204,0,0,27,85,993.8,0,292
2009 jun 16,13:40,16,204,0,0,27.2,84,993.9,0,330
2009 jun 16,13:50,16,204,0,0,27.4,82,994,0,367
2009 jun 16,14:00,16,204,0,0,27.8,81,994.2,0,403
2009 jun 16,14:10,16,204,0,0,28,78,994.3,0,442
2009 jun 16,14:20,16,204,0,0,28.2,77,994.4,0,478
2009 jun 16,14:30,16,204,0,0,28.5,75,994.4,0,517
2009 jun 16,14:40,16,204,0,0,28.8,73,994.4,0,554
2009 jun 16,14:50,16,204,0,0,29,72,994.4,0,590
2009 jun 16,15:00,16,204,0,0,29.3,71,994.5,0,625
2009 jun 16,15:10,16,204,0,0,29.5,70,994.6,0,662
2009 jun 16,15:20,16,204,0,0,29.8,68,994.6,0,691
2009 jun 16,15:30,16,204,0,0,30.1,67,994.6,0,721
2009 jun 16,15:40,16,204,0,0,30.3,66,994.6,0,750
2009 jun 16,15:50,16,204,0,0,30.6,65,994.6,0,778
2009 jun 16,16:00,16,204,0,0,30.9,64,994.5,0,804
2009 jun 16,16:10,16,204,0,0,31.1,63,994.5,0,830
2009 jun 16,16:20,16,204,0,0,31.2,61,994.5,0,852
2009 jun 16,16:30,16,204,0,0,31.6,63,994.5,0,872
2009 jun 16,16:40,16,204,0,0,31.8,62,994.4,0,895
2009 jun 16,16:50,16,204,0,0,31.9,58,994.3,0,915
2009 jun 16,17:00,16,204,0,0,32.3,59,994.2,0,933
2009 jun 16,17:10,16,204,0,0,32.5,57,994.2,0,950
2009 jun 16,17:20,16,204,0,0,32.7,57,994.2,0,966
2009 jun 16,17:30,16,204,0,0,33,55,994.1,0,978
2009 jun 16,17:40,16,204,0,0,33.3,54,994.1,0,991
2009 jun 16,17:50,16,204,0,0,33.5,54,994,0,1002
2009 jun 16,18:00,16,204,0,0,33.8,54,993.9,0,1009
2009 jun 16,18:10,16,204,0,0,33.9,51,993.7,0,1010
2009 jun 16,18:20,16,204,0,0,34.2,51,993.6,0,996
2009 jun 16,18:30,16,204,0,0,34.4,48,993.5,0,986
2009 jun 16,18:40,16,204,0,0,34.4,49,993.4,0,1014
2009 jun 16,18:50,16,204,0,0,34.5,48,993.2,0,1000
2009 jun 16,19:00,16,204,0,0,34.8,47,993.1,0,1013
2009 jun 16,19:10,16,204,0,0,35.2,47,992.9,0,1006
2009 jun 16,19:20,16,204,0,0,35.6,48,992.8,0,1008
2009 jun 16,19:30,16,204,0,0,35.7,46,992.7,0,999
2009 jun 16,19:40,16,204,0,0,35.6,43,992.5,0,988
2009 jun 16,19:50,16,204,0,0,36.2,42,992.4,0,967
2009 jun 16,20:00,16,204,0,0,36.7,43,992.3,0,962
2009 jun 16,20:10,16,204,0,0,36.5,42,992.2,0,951
2009 jun 16,20:20,16,204,0,0,36.8,42,992.1,0,931
2009 jun 16,20:30,16,204,0,0,37,41,992,0,908
2009 jun 16,20:40,16,204,0,0,37.1,42,991.8,0,879
2009 jun 16,20:50,16,204,0,0,37.1,41,991.7,0,858
2009 jun 16,21:00,16,204,0,0,37.3,40,991.6,0,834
2009 jun 16,21:10,16,204,0,0,37.2,42,991.4,0,807
2009 jun 16,21:20,16,204,0,0,37.1,41,991.3,0,792
2009 jun 16,21:30,16,204,0,0,37.1,39,991.2,0,758
2009 jun 16,21:40,16,204,0,0,37.1,39,991.2,0,724
2009 jun 16,21:50,16,204,0,0,37.3,37,991.1,0,682
2009 jun 16,22:00,16,204,0,0,37.4,38,991,0,667
2009 jun 16,22:10,16,204,0,0,37.3,39,991,0,640
2009 jun 16,22:20,16,204,0,0,36.9,40,990.9,0,604
2009 jun 16,22:30,16,204,0,0,36.5,41,990.8,0,569
2009 jun 16,22:40,16,204,0,0,36.6,41,990.7,0,526
2009 jun 16,22:50,16,204,0,0,36.5,43,990.7,0,480
2009 jun 16,23:00,16,204,0,0,36.3,43,990.6,0,468
2009 jun 16,23:10,16,204,0,0,36.4,42,990.5,0,438
2009 jun 16,23:20,16,204,0,0,36.4,43,990.4,0,403
2009 jun 16,23:30,16,204,0,0,36.3,44,990.4,0,368
2009 jun 16,23:40,16,204,0,0,36.1,45,990.5,0,332
2009 jun 16,23:50,16,204,0,0,35.9,46,990.6,0,296
2009 jun 17,0:00,16,204,0,0,35.5,48,990.6,0,255
2009 jun 17,0:10,16,204,0,0,35.1,51,990.7,0,221
2009 jun 17,0:20,16,204,0,0,34.7,53,990.7,0,186
2009 jun 17,0:30,16,204,0,0,34.3,54,990.8,0,149
2009 jun 17,0:40,16,204,0,0,33.9,56,991,0,115
2009 jun 17,0:50,16,204,0,0,33.6,58,991.1,0,87
2009 jun 17,1:00,16,204,0,0,33.3,60,991.3,0,60
2009 jun 17,1:10,16,204,0,0,32.9,62,991.4,0,35
2009 jun 17,1:20,16,204,0,0,32.5,62,991.6,0,17
2009 jun 17,1:30,16,204,0,0,32.2,63,991.8,0,5
2009 jun 17,1:40,16,204,0,0,31.8,64,992,0,-1
2009 jun 17,1:50,16,204,0,0,31.4,65,992.1,0,-2
2009 jun 17,2:00,16,204,0,0,31.2,66,992.3,0,-3
2009 jun 17,2:10,16,204,0,0,30.9,66,992.6,0,-3
2009 jun 17,2:20,16,204,0,0,30.7,66,992.7,0,-3
2009 jun 17,2:30,16,204,0,0,30.5,66,992.9,0,-3
2009 jun 17,2:40,16,204,0,0,30.2,67,993.1,0,-3
2009 jun 17,2:50,16,204,0,0,30,67,993.2,0,-3
2009 jun 17,3:00,16,204,0,0,29.9,68,993.2,0,-3
2009 jun 17,3:10,16,204,0,0,29.7,68,993.4,0,-3
2009 jun 17,3:20,16,204,0,0,29.5,70,993.6,0,-3
2009 jun 17,3:30,16,204,0,0,29.3,71,993.8,0,-3
2009 jun 17,3:40,16,204,0,0,29.1,72,994,0,-3
2009 jun 17,3:50,16,204,0,0,29,73,994.2,0,-2
2009 jun 17,4:00,16,204,0,0,28.8,73,994.3,0,-2
2009 jun 17,4:10,16,204,0,0,28.7,74,994.4,0,-2
2009 jun 17,4:20,16,204,0,0,28.5,74,994.5,0,-2
2009 jun 17,4:30,16,204,0,0,28.4,75,994.7,0,-2
2009 jun 17,4:40,16,204,0,0,28.2,77,994.9,0,-2
2009 jun 17,4:50,16,204,0,0,28.1,78,995,0,-2
2009 jun 17,5:00,16,204,0,0,27.9,79,995,0,-3
2009 jun 17,5:10,16,204,0,0,27.9,81,995.2,0,-2
2009 jun 17,5:20,16,204,0,0,27.7,81,995.3,0,-2
2009 jun 17,5:30,16,204,0,0,27.6,83,995.3,0,-2
2009 jun 17,5:40,16,204,0,0,27.5,83,995.3,0,-2
2009 jun 17,5:50,16,204,0,0,27.4,84,995.3,0,-2
2009 jun 17,6:00,16,204,0,0,27.3,84,995.2,0,-2
2009 jun 17,6:10,16,204,0,0,27.2,84,995.2,0,-2
2009 jun 17,6:20,16,204,0,0,27.2,85,995.2,0,-2
2009 jun 17,6:30,16,204,0,0,27.1,84,995.2,0,-2
2009 jun 17,6:40,16,204,0,0,27.1,85,995,0,-2
2009 jun 17,6:50,16,204,0,0,27.1,85,995,0,-2
2009 jun 17,7:00,16,204,0,0,27,85,994.9,0,-2
2009 jun 17,7:10,16,204,0,0,27,85,994.8,0,-2
2009 jun 17,7:20,16,204,0,0,27,85,994.7,0,-2
2009 jun 17,7:30,16,204,0,0,27,85,994.6,0,-2
2009 jun 17,7:40,16,204,0,0,27,85,994.6,0,-2
2009 jun 17,7:50,16,204,0,0,27,85,994.5,0,-2
2009 jun 17,8:00,16,204,0,0,26.9,86,994.5,0,-2
2009 jun 17,8:10,16,204,0,0,26.9,86,994.4,0,-2
2009 jun 17,8:20,16,204,0,0,26.9,87,994.3,0,-2
2009 jun 17,8:30,16,204,0,0,26.8,87,994.2,0,-2
2009 jun 17,8:40,16,204,0,0,26.7,88,994.2,0,-2
2009 jun 17,8:50,16,204,0,0,26.7,89,994.1,0,-2
2009 jun 17,9:00,16,204,0,0,26.6,89,994,0,-2
2009 jun 17,9:10,16,204,0,0,26.6,90,994,0,-3
2009 jun 17,9:20,16,204,0,0,26.6,90,994,0,-2
2009 jun 17,9:30,16,204,0,0,26.5,90,994,0,-3
2009 jun 17,9:40,16,204,0,0,26.5,90,994.1,0,-2
2009 jun 17,9:50,16,204,0,0,26.5,90,994.1,0,-2
2009 jun 17,10:00,16,204,0,0,26.5,90,994.1,0,-3
2009 jun 17,10:10,16,204,0,0,26.4,90,994.1,0,-3
2009 jun 17,10:20,16,204,0,0,26.3,91,994.2,0,-2
2009 jun 17,10:30,16,204,0,0,26.3,91,994.3,0,-2
2009 jun 17,10:40,16,204,0,0,26.3,91,994.3,0,-2
2009 jun 17,10:50,16,204,0,0,26.2,91,994.4,0,-3
2009 jun 17,11:00,16,204,0,0,26.2,92,994.5,0,-3
2009 jun 17,11:10,16,204,0,0,26.2,92,994.6,0,-2
2009 jun 17,11:20,16,204,0,0,26.1,92,994.6,0,-3
2009 jun 17,11:30,16,204,0,0,26.1,92,994.6,0,-2
2009 jun 17,11:40,16,204,0,0,26.1,92,994.6,0,-1
2009 jun 17,11:50,16,204,0,0,26,92,994.7,0,2
2009 jun 17,12:00,16,204,0,0,26,92,994.8,0,11
2009 jun 17,12:10,16,204,0,0,26.1,92,994.8,0,28
2009 jun 17,12:20,16,204,0,0,26.1,92,995,0,53
2009 jun 17,12:30,16,204,0,0,26.2,92,995.1,0,80
2009 jun 17,12:40,16,204,0,0,26.4,92,995.2,0,110
2009 jun 17,12:50,16,204,0,0,26.5,91,995.3,0,141
2009 jun 17,13:00,16,204,0,0,26.6,90,995.4,0,172
2009 jun 17,13:10,16,204,0,0,26.8,89,995.5,0,206
2009 jun 17,13:20,16,204,0,0,27,88,995.5,0,241
2009 jun 17,13:30,16,204,0,0,27.2,87,995.6,0,278
2009 jun 17,13:40,16,204,0,0,27.5,86,995.6,0,316
2009 jun 17,13:50,16,204,0,0,27.8,84,995.7,0,356
2009 jun 17,14:00,16,204,0,0,28.1,83,995.7,0,396
2009 jun 17,14:10,16,204,0,0,28.2,81,995.7,0,419
2009 jun 17,14:20,16,204,0,0,28.4,80,995.8,0,473
2009 jun 17,14:30,16,204,0,0,28.6,80,995.8,0,511
2009 jun 17,14:40,16,204,0,0,28.9,78,995.9,0,544
2009 jun 17,14:50,16,204,0,0,29.1,77,996,0,572
2009 jun 17,15:00,16,204,0,0,29.3,75,995.9,0,621
2009 jun 17,15:10,16,204,0,0,29.4,74,995.9,0,632
2009 jun 17,15:20,16,204,0,0,29.6,74,995.9,0,674
2009 jun 17,15:30,16,204,0,0,29.9,72,995.9,0,716
2009 jun 17,15:40,16,204,0,0,30.2,72,995.9,0,747
2009 jun 17,15:50,16,204,0,0,30.4,70,995.9,0,762
2009 jun 17,16:00,16,204,0,0,30.5,69,995.9,0,789
2009 jun 17,16:10,16,204,0,0,30.7,68,995.9,0,811
2009 jun 17,16:20,16,204,0,0,30.8,67,995.8,0,837
2009 jun 17,16:30,16,204,0,0,31,67,995.7,0,857
2009 jun 17,16:40,16,204,0,0,31.1,68,995.7,0,882
2009 jun 17,16:50,16,204,0,0,31.3,66,995.7,0,901
2009 jun 17,17:00,16,204,0,0,31.7,64,995.6,0,917
2009 jun 17,17:10,16,204,0,0,31.8,64,995.5,0,927
2009 jun 17,17:20,16,204,0,0,32,63,995.4,0,944
2009 jun 17,17:30,16,204,0,0,32.3,61,995.4,0,983
2009 jun 17,17:40,16,204,0,0,32.6,60,995.2,0,881
2009 jun 17,17:50,16,204,0,0,32.6,60,995.2,0,845
2009 jun 17,18:00,16,204,0,0,32.9,60,995,0,894
2009 jun 17,18:10,16,204,0,0,33,59,995,0,712
2009 jun 17,18:20,16,204,0,0,33.1,58,994.8,0,902
2009 jun 17,18:30,16,204,0,0,33.3,57,994.7,0,905
2009 jun 17,18:40,16,204,0,0,33.7,56,994.6,0,1061
2009 jun 17,18:50,16,204,0,0,33.8,54,994.5,0,1048
2009 jun 17,19:00,16,204,0,0,34.1,54,994.3,0,937
2009 jun 17,19:10,16,204,0,0,34.3,53,994.2,0,844
2009 jun 17,19:20,16,204,0,0,34.3,51,994,0,881
2009 jun 17,19:30,16,204,0,0,34.4,52,993.9,0,1100
2009 jun 17,19:40,16,204,0,0,34.6,53,993.8,0,891
2009 jun 17,19:50,16,204,0,0,34.6,52,993.7,0,885
2009 jun 17,20:00,16,204,0,0,34.6,52,993.6,0,866
2009 jun 17,20:10,16,204,0,0,34.7,52,993.5,0,981
2009 jun 17,20:20,16,204,0,0,34.9,49,993.4,0,690
2009 jun 17,20:30,16,204,0,0,35.2,49,993.2,0,941
2009 jun 17,20:40,16,204,0,0,35.2,51,993.1,0,805
2009 jun 17,20:50,16,204,0,0,35.1,51,992.9,0,768
2009 jun 17,21:00,16,204,0,0,35.3,49,992.7,0,498
2009 jun 17,21:10,16,204,0,0,35.2,50,992.6,0,836
2009 jun 17,21:20,16,204,0,0,35.2,50,992.5,0,835
2009 jun 17,21:30,16,204,0,0,35.5,49,992.4,0,569
2009 jun 17,21:40,16,204,0,0,35.2,48,992.3,0,605
2009 jun 17,21:50,16,204,0,0,35.6,49,992.2,0,759
2009 jun 17,22:00,16,204,0,0,35.7,47,992.1,0,610
2009 jun 17,22:10,16,204,0,0,35.6,49,991.9,0,608
2009 jun 17,22:20,16,204,0,0,35.4,50,991.8,0,625
2009 jun 17,22:30,16,204,0,0,35.4,51,991.6,0,598
2009 jun 17,22:40,16,204,0,0,35.3,51,991.5,0,581
2009 jun 17,22:50,16,204,0,0,35.1,52,991.5,0,384
2009 jun 17,23:00,16,204,0,0,35.1,52,991.5,0,541
2009 jun 17,23:10,16,204,0,0,34.9,52,991.4,0,346
2009 jun 17,23:20,16,204,0,0,34.7,54,991.4,0,378
2009 jun 17,23:30,16,204,0,0,34.4,55,991.4,0,331
2009 jun 17,23:40,16,204,0,0,34.2,55,991.4,0,345
2009 jun 17,23:50,16,204,0,0,34,56,991.3,0,296
2009 jun 18,0:00,16,204,0,0,33.9,56,991.4,0,257
2009 jun 18,0:10,16,204,0,0,33.7,56,991.4,0,220
2009 jun 18,0:20,16,204,0,0,33.6,55,991.5,0,185
2009 jun 18,0:30,16,204,0,0,33.5,54,991.6,0,146
2009 jun 18,0:40,16,204,0,0,33.3,54,991.6,0,114
2009 jun 18,0:50,16,204,0,0,33.1,54,991.7,0,85
2009 jun 18,1:00,16,204,0,0,32.8,55,991.8,0,56
2009 jun 18,1:10,16,204,0,0,32.5,55,991.9,0,24
2009 jun 18,1:20,16,204,0,0,32.3,56,992,0,12
2009 jun 18,1:30,16,204,0,0,32,55,992.1,0,4
2009 jun 18,1:40,16,204,0,0,31.8,56,992.2,0,0
2009 jun 18,1:50,16,204,0,0,31.6,58,992.4,0,-2
2009 jun 18,2:00,16,204,0,0,31.4,57,992.4,0,-2
2009 jun 18,2:10,16,204,0,0,31.1,59,992.5,0,-3
2009 jun 18,2:20,16,204,0,0,30.9,61,992.5,0,-3
2009 jun 18,2:30,16,204,0,0,30.6,63,992.6,0,-3
2009 jun 18,2:40,16,204,0,0,30.3,65,992.7,0,-2
2009 jun 18,2:50,16,204,0,0,30.1,66,992.8,0,-2
2009 jun 18,3:00,16,204,0,0,29.9,67,992.9,0,-2
2009 jun 18,3:10,16,204,0,0,29.7,69,993.1,0,-2
2009 jun 18,3:20,16,204,0,0,29.4,70,993.3,0,-2
2009 jun 18,3:30,16,204,0,0,29.2,72,993.5,0,-2
2009 jun 18,3:40,16,204,0,0,29,73,993.6,0,-2
2009 jun 18,3:50,16,204,0,0,28.8,75,993.8,0,-2
2009 jun 18,4:00,16,204,0,0,28.7,76,994,0,-2
2009 jun 18,4:10,16,204,0,0,28.5,77,994.2,0,-2
2009 jun 18,4:20,16,204,0,0,28.3,79,994.3,0,-2
2009 jun 18,4:30,16,204,0,0,28.1,80,994.3,0,-2
2009 jun 18,4:40,16,204,0,0,28,81,994.4,0,-2
2009 jun 18,4:50,16,204,0,0,27.9,82,994.5,0,-2
2009 jun 18,5:00,16,204,0,0,27.7,83,994.4,0,-2
2009 jun 18,5:10,16,204,0,0,27.6,84,994.4,0,-2
2009 jun 18,5:20,16,204,0,0,27.5,85,994.5,0,-2
