fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/5/2002 9:30,326,323,17.8,28.1,27.2,85,996.6,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 9:40,324,320,16.3,25.2,27.1,85,996.6,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 9:50,326,306,17.8,26.9,27.6,83,996.5,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:00,320,309,17.1,24.6,28.4,80,996.5,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:10,330,349,17.5,26.4,28.6,79,996.3,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:20,312,314,18.8,28.1,28.8,77,996.3,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:30,317,307,20,28.1,28.6,76,996.3,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:40,317,309,20.9,31.6,28.8,75,996.3,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 10:50,317,311,23,30.4,29.2,72,996.2,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:00,324,308,21,31,29.6,70,996.1,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:10,314,295,22.6,32.7,30,67,996.1,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:20,322,303,21.1,30.4,30.1,66,996,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:30,326,331,20.8,33.9,30.2,64,995.9,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:40,328,305,19.9,30.4,30.8,62,995.8,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 11:50,317,314,21.1,34.4,31.1,62,995.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:00,329,350,19.2,29.2,31.4,60,995.7,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:10,330,312,20.4,32.1,31.6,59,995.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:20,326,294,20.5,36.2,31.8,58,995.3,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:30,312,322,22.8,34.4,32,58,995.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:40,327,302,21.4,37.9,32.2,55,995.1,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 12:50,321,333,19,28.7,32.4,55,995.1,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:00,322,296,19.8,28.7,32.4,55,995,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:10,317,297,16.9,23.5,32.6,55,994.9,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:20,341,348,20.9,33.3,32.9,52,994.7,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:30,344,350,20.8,37.9,32.8,53,994.6,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:40,315,346,20,31.6,33.1,53,994.4,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 13:50,320,306,17.7,29.2,33.5,51,994.1,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:00,335,344,19.1,31,33.6,49,994,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:10,330,326,19,28.7,33.8,49,993.8,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:20,317,327,17.8,31.6,33.8,48,993.6,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:30,339,330,18.2,26.9,34.5,45,993.4,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:40,329,314,16.1,29.8,34.5,46,993.2,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 14:50,319,312,19.7,29.2,34.6,46,993.1,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:00,319,314,17.7,24.6,34.9,45,993,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:10,354,330,18.4,28.1,35.1,43,992.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:20,348,342,19.4,35.6,34.8,44,992.6,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:30,359,344,17.6,29.2,34.4,45,992.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:40,345,339,17.4,29.2,34.5,45,992.4,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 15:50,335,342,17,25.2,34.8,43,992.4,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:00,5,352,19,29.8,34.7,44,992.3,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:10,347,335,17.2,25.8,34.3,45,992.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:20,349,354,16.9,25.8,34.3,45,992.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:30,347,352,15,28.1,34.7,44,992,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:40,352,350,16.2,26.9,35.1,43,992,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 16:50,359,349,19.2,32.7,34.7,44,991.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:00,4,347,16.9,29.2,34.7,44,991.9,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:10,14,356,19.5,29.2,34.4,44,991.8,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:20,344,350,16.2,29.2,34.3,45,991.8,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:30,346,346,13,24.1,34.6,44,991.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:40,4,356,15.3,25.8,34.6,43,991.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 17:50,355,347,16.6,26.4,34.5,44,991.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:00,7,25,14.8,21.2,34.3,44,991.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:10,338,329,14.3,23.5,34.2,44,991.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:20,355,320,13.7,20,34,45,991.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:30,24,19,12.3,19.5,33.6,47,991.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:40,18,8,11.3,19.5,33.4,47,991.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 18:50,18,24,14.7,21.2,33.2,47,992.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:00,28,31,14.4,21.2,32.8,48,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:10,25,27,12.5,18.9,32.6,49,992.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:20,24,33,11.8,18.9,32.4,49,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:30,24,41,10.7,16,32.2,50,992.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:40,28,27,10.4,15.4,32,51,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 19:50,26,24,12.2,18.9,31.7,52,992.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:00,34,36,13.1,17.7,31.5,55,992.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:10,49,50,9.2,12,31.2,56,992.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:20,45,47,10,13.7,30.9,57,992.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:30,44,39,9.4,11.4,30.7,59,992.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:40,40,31,7.7,10.2,30.4,60,993,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 20:50,42,34,7.8,10.2,30.2,61,993.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:00,55,53,6.8,8.5,30,62,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:10,59,70,6.6,8.5,29.8,63,993.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:20,43,48,7.2,9.7,29.7,63,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:30,44,56,7.5,13.1,29.6,64,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:40,36,47,9.6,12,29.6,64,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 21:50,35,33,8.5,11.4,29.4,65,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:00,27,27,9.3,12,29.2,65,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:10,34,28,8.8,12,29,67,993.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:20,37,26,8.6,14.3,28.8,68,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:30,55,66,12.4,18.9,28.7,69,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:40,50,48,14.7,19.5,28.8,70,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 22:50,48,52,12.1,18.3,28.7,70,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:00,54,56,12.8,18.3,28.5,72,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:10,54,53,10.5,14.3,28.3,73,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:20,49,59,11.4,16.6,28.1,74,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:30,50,40,10.5,13.7,28,75,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:40,41,49,11.3,16,27.9,74,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2002 23:50,48,37,10.7,15.4,27.7,74,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:00,34,40,11,15.4,27.6,75,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:10,35,46,11.1,17.7,27.6,75,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:20,29,33,11.1,14.9,27.4,76,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:30,35,34,8.4,11.4,27.3,77,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:40,30,31,7.1,9.1,27.2,78,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 0:50,24,31,5.7,8.5,27.1,78,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:00,30,38,5.1,8.5,27,78,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:10,8,30,4,6.2,26.9,79,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:20,342,355,4.2,6.8,26.8,80,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:30,30,29,2.6,5.6,26.6,80,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:40,307,29,1.6,0,26.4,82,993.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 1:50,330,29,0,0,26.2,83,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:00,352,11,3.5,6.8,26.1,83,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:10,347,342,5.5,7.4,26,84,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:20,355,357,5.3,8.5,26,84,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:30,27,26,5.5,7.4,26,83,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:40,36,42,5.9,7.4,25.9,83,993.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 2:50,39,41,4.9,5.6,25.8,84,993,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:00,35,49,4.7,5.6,25.7,84,992.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:10,338,27,2.1,5.1,25.7,84,992.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:20,277,27,0,0,25.5,86,992.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:30,296,27,0,0,25.4,86,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:40,298,298,5.8,7.4,25.3,88,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 3:50,273,260,6.2,7.4,25.3,89,992.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:00,259,258,7.6,8.5,25.1,91,992.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:10,267,230,6.6,7.4,24.9,92,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:20,259,255,6.5,7.4,24.8,93,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:30,252,247,6.3,7.9,24.7,93,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:40,252,249,6.4,7.4,24.7,93,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 4:50,259,259,5.9,6.8,24.7,93,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:00,276,277,6.8,8.5,24.7,94,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:10,286,280,6.3,7.9,24.6,94,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:20,275,272,5.8,6.8,24.6,94,992.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:30,271,272,5,6.2,24.6,94,992.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:40,268,272,5,6.2,24.7,94,992.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 5:50,272,273,5.5,6.8,24.7,94,992.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:00,292,291,6.4,7.4,24.8,93,992.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:10,311,302,4.9,6.8,24.9,93,992.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:20,291,309,2.3,4.5,24.9,92,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:30,277,309,0,0,24.9,92,992.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:40,301,301,4.9,8.5,25.2,91,992.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 6:50,301,303,7.8,11.4,25.5,90,993,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:00,308,294,7.8,10.8,25.7,88,993.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:10,315,308,7,10.8,26,87,993.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:20,317,336,6.8,9.1,26.4,85,993.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:30,314,286,6.6,9.1,26.6,83,993.4,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:40,315,300,7.5,10.2,27,81,993.4,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 7:50,320,331,7.5,10.2,27.6,78,993.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:00,313,304,8.1,12.5,28,75,993.4,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:10,332,340,10.8,15.4,28.4,72,993.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:20,335,4,13.2,18.9,28.4,71,993.3,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:30,333,347,13.5,21.8,28.6,69,993.4,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:40,339,345,15.2,20.6,28.7,68,993.4,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 8:50,334,342,15.7,24.6,28.8,68,993.4,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:00,340,348,15.3,22.9,28.9,66,993.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:10,341,339,16.2,26.4,29.2,64,993.5,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:20,326,314,17.8,23.5,29.5,61,993.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:30,339,321,17.2,24.6,29.7,61,993.5,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:40,330,349,17.6,26.4,30,58,993.5,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 9:50,340,348,19.6,29.8,30.4,54,993.6,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:00,340,358,19.6,33.3,30.5,53,993.6,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:10,328,346,20.5,33.3,30.8,51,993.6,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:20,336,342,22,33.9,31.1,49,993.6,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:30,327,352,20.7,31.6,31.2,48,993.5,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:40,318,299,21.1,32.7,31.6,47,993.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 10:50,330,348,19.7,32.7,31.6,45,993.4,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:00,336,347,20.5,32.1,31.8,44,993.3,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:10,338,2,20,31,32.1,42,993.2,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:20,323,298,19.1,36.2,32.5,41,993.2,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:30,318,328,19.4,37.9,32.7,39,993.1,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:40,330,336,16.8,28.7,32.7,40,993.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 11:50,320,326,18.8,25.8,33,39,993,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:00,330,349,17.5,31.6,33.1,40,992.9,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:10,310,300,20.6,31.6,33.1,40,992.8,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:20,312,308,21,34.4,33.3,41,992.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:30,333,299,16.4,29.2,33.4,41,992.5,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:40,312,310,20.6,32.7,33.5,41,992.3,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 12:50,312,300,20.5,38.5,33.8,40,992.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:00,319,349,19.1,31.6,33.9,40,992.1,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:10,338,345,17.8,29.2,34,39,991.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:20,331,318,17.5,31.6,34.1,39,991.7,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:30,327,323,18.5,27.5,34.3,39,991.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:40,324,344,19.2,29.8,34.5,38,991.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 13:50,354,358,19.8,38.5,34.3,39,991.1,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:00,330,328,20.9,31,34.3,39,991,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:10,317,305,18.4,33.9,34.4,39,990.9,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:20,322,304,21.6,36.2,34.8,38,990.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:30,323,340,18.9,32.7,34.9,38,990.5,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:40,346,358,20.6,37.9,34.7,38,990.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 14:50,345,339,20.1,32.7,34.3,39,990.2,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:00,328,358,19,29.2,34.3,39,990.1,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:10,337,322,20.3,31.6,34.5,37,989.9,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:20,318,330,18,29.8,34.6,37,989.8,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:30,313,302,22.8,33.3,35,36,989.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:40,315,355,19.3,33.3,35.2,36,989.5,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 15:50,339,335,21.3,36.2,35.1,36,989.5,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:00,321,310,17.1,26.4,35.1,36,989.4,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:10,323,335,19.3,28.1,34.8,37,989.3,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:20,349,354,16.9,25.8,34.3,45,992.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:30,347,352,15,28.1,34.7,44,992,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:40,352,350,16.2,26.9,35.1,43,992,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 16:50,359,349,19.2,32.7,34.7,44,991.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:00,4,347,16.9,29.2,34.7,44,991.9,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:10,14,356,19.5,29.2,34.4,44,991.8,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:20,344,350,16.2,29.2,34.3,45,991.8,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:30,346,346,13,24.1,34.6,44,991.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:40,4,356,15.3,25.8,34.6,43,991.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 17:50,355,347,16.6,26.4,34.5,44,991.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:00,7,25,14.8,21.2,34.3,44,991.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:10,338,329,14.3,23.5,34.2,44,991.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:20,355,320,13.7,20,34,45,991.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:30,24,19,12.3,19.5,33.6,47,991.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:40,18,8,11.3,19.5,33.4,47,991.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 18:50,18,24,14.7,21.2,33.2,47,992.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:00,28,31,14.4,21.2,32.8,48,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:10,27,30,10.8,17.2,32.9,41,989,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:20,25,22,10.5,15.4,32.7,42,989,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:30,27,31,10.7,14.9,32.4,42,989,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:40,28,21,8.9,12.5,32.1,43,989.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 19:50,19,27,6.1,9.1,31.9,43,989.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:00,7,12,4.8,8.5,31.7,44,989.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:10,28,36,6.9,10.2,31.4,44,989.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:20,31,29,4.2,5.6,31,45,989.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:30,34,36,3.2,3.9,30.5,46,989.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:40,36,29,2.7,3.3,30.2,47,989.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 20:50,39,27,1.9,3.3,30,48,989.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:00,48,27,0,0,29.7,48,989.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:10,231,231,2.4,4.5,29.5,50,990,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:20,255,238,2.5,4.5,29.5,49,990.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:30,239,230,2.2,3.3,29.6,49,990.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:40,206,224,3.5,7.4,29.6,51,990.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 21:50,234,234,7,7.9,29.6,56,990.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:00,233,237,6.7,7.9,29.4,60,990.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:10,234,237,6.6,8.5,29.3,56,990.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:20,238,236,6.8,8.5,29.4,55,990.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:30,8,39,4.6,9.7,29,58,990.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:40,33,16,2.9,5.6,28.2,59,991,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 22:50,67,53,1.7,2.8,27.6,60,991,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2002 23:00,10,306,2.7,6.2,27.2,61,990.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
