Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 oct 23,6:10,16,204,0,0,22.4,57,995.8,0,-2
2009 oct 23,6:20,16,204,0,0,22.4,57,995.8,0,-2
2009 oct 23,6:30,16,204,0,0,22.3,58,995.8,0,-2
2009 oct 23,6:40,16,204,0,0,22.2,56,995.9,0,-2
2009 oct 23,6:50,16,204,0,0,22.2,56,995.9,0,-2
2009 oct 23,7:00,16,204,0,0,22.2,57,995.9,0,-2
2009 oct 23,7:10,16,204,0,0,22.1,57,995.9,0,-2
2009 oct 23,7:20,16,204,0,0,22,57,996,0,-2
2009 oct 23,7:30,16,204,0,0,21.9,56,996.1,0,-2
2009 oct 23,7:40,16,204,0,0,21.8,56,996.1,0,-1
2009 oct 23,7:50,16,204,0,0,21.8,57,996,0,-2
2009 oct 23,8:00,16,204,0,0,21.7,57,996,0,-2
2009 oct 23,8:10,16,204,0,0,21.6,57,996,0,-2
2009 oct 23,8:20,16,204,0,0,21.5,58,996,0,-2
2009 oct 23,8:30,16,204,0,0,21.5,58,996.1,0,-2
2009 oct 23,8:40,16,204,0,0,21.4,59,996.2,0,-2
2009 oct 23,8:50,16,204,0,0,21.4,59,996.3,0,-2
2009 oct 23,9:00,16,204,0,0,21.3,59,996.3,0,-2
2009 oct 23,9:10,16,204,0,0,21.3,59,996.4,0,-2
2009 oct 23,9:20,16,204,0,0,21.2,59,996.4,0,-2
2009 oct 23,9:30,16,204,0,0,21.1,60,996.5,0,-2
2009 oct 23,9:40,16,204,0,0,21.1,60,996.4,0,-2
2009 oct 23,9:50,16,204,0,0,21,60,996.5,0,-2
2009 oct 23,10:00,16,204,0,0,21,60,996.6,0,-2
2009 oct 23,10:10,16,204,0,0,20.9,60,996.8,0,-2
2009 oct 23,10:20,16,204,0,0,20.9,60,996.9,0,-3
2009 oct 23,10:30,16,204,0,0,20.8,60,997,0,-3
2009 oct 23,10:40,16,204,0,0,20.6,61,997,0,-3
2009 oct 23,10:50,16,204,0,0,20.5,62,997.1,0,-3
2009 oct 23,11:00,16,204,0,0,20.4,61,997.2,0,-2
2009 oct 23,11:10,16,204,0,0,20.5,62,997.4,0,-2
2009 oct 23,11:20,16,204,0,0,20.3,64,997.7,0,-2
2009 oct 23,11:30,16,204,0,0,20.3,64,997.8,0,-2
2009 oct 23,11:40,16,204,0,0,20.2,64,997.9,0,-2
2009 oct 23,11:50,16,204,0,0,20.1,66,998,0,-2
2009 oct 23,12:00,16,204,0,0,19.9,68,998.1,0,-3
2009 oct 23,12:10,16,204,0,0,19.8,68,998.1,0,-3
2009 oct 23,12:20,16,204,0,0,19.6,68,998.1,0,-3
2009 oct 23,12:30,16,204,0,0,19.4,68,998.3,0,-3
2009 oct 23,12:40,16,204,0,0,19.3,66,998.5,0,0
2009 oct 23,12:50,16,204,0,0,19.3,65,998.6,0,2
2009 oct 23,13:00,16,204,0,0,19.3,65,998.6,0,6
2009 oct 23,13:10,16,204,0,0,19.3,66,998.7,0,13
2009 oct 23,13:20,16,204,0,0,19.2,66,998.7,0,30
2009 oct 23,13:30,16,204,0,0,19.2,65,998.9,0,45
2009 oct 23,13:40,16,204,0,0,19.3,65,998.9,0,51
2009 oct 23,13:50,16,204,0,0,19.3,64,999.1,0,38
2009 oct 23,14:00,16,204,0,0,19.2,65,999.2,0,51
2009 oct 23,14:10,16,204,0,0,19.2,64,999.3,0,54
2009 oct 23,14:20,16,204,0,0,19.2,65,999.5,0,61
2009 oct 23,14:30,16,204,0,0,19.3,63,999.6,0,72
2009 oct 23,14:40,16,204,0,0,19.4,59,999.7,0,77
2009 oct 23,14:50,16,204,0,0,19.4,59,999.8,0,91
2009 oct 23,15:00,16,204,0,0,19.5,59,999.9,0,113
2009 oct 23,15:10,16,204,0,0,19.6,59,999.8,0,141
2009 oct 23,15:20,16,204,0,0,19.7,57,999.8,0,176
2009 oct 23,15:30,16,204,0,0,19.8,57,999.8,0,230
2009 oct 23,15:40,16,204,0,0,20.1,57,999.9,0,244
2009 oct 23,15:50,16,204,0,0,20.2,56,999.8,0,296
2009 oct 23,16:00,16,204,0,0,20.4,56,999.8,0,324
2009 oct 23,16:10,16,204,0,0,20.7,56,999.9,0,240
2009 oct 23,16:20,16,204,0,0,20.7,56,999.8,0,267
2009 oct 23,16:30,16,204,0,0,20.9,56,999.7,0,303
2009 oct 23,16:40,16,204,0,0,21.1,54,999.5,0,305
2009 oct 23,16:50,16,204,0,0,21.3,54,999.5,0,253
2009 oct 23,17:00,16,204,0,0,21.4,54,999.5,0,231
2009 oct 23,17:10,16,204,0,0,21.6,53,999.5,0,312
2009 oct 23,17:20,16,204,0,0,21.9,53,999.3,0,390
2009 oct 23,17:30,16,204,0,0,22.2,52,999.3,0,327
2009 oct 23,17:40,16,204,0,0,22.2,52,999.1,0,257
2009 oct 23,17:50,16,204,0,0,22,52,999,0,281
2009 oct 23,18:00,16,204,0,0,22,52,998.9,0,247
2009 oct 23,18:10,16,204,0,0,22,51,998.8,0,230
2009 oct 23,18:20,16,204,0,0,21.9,52,998.6,0,224
2009 oct 23,18:30,16,204,0,0,22,52,998.4,0,208
2009 oct 23,18:40,16,204,0,0,22.1,53,998.3,0,199
2009 oct 23,18:50,16,204,0,0,22.1,53,998.1,0,235
2009 oct 23,19:00,16,204,0,0,22.2,53,997.8,0,211
2009 oct 23,19:10,16,204,0,0,22.4,53,997.6,0,217
2009 oct 23,19:20,16,204,0,0,22.5,53,997.5,0,225
2009 oct 23,19:30,16,204,0,0,22.6,52,997.4,0,215
2009 oct 23,19:40,16,204,0,0,22.7,52,997.3,0,217
2009 oct 23,19:50,16,204,0,0,22.9,52,997.1,0,257
2009 oct 23,20:00,16,204,0,0,23.1,51,997,0,247
2009 oct 23,20:10,16,204,0,0,23.2,51,997,0,203
2009 oct 23,20:20,16,204,0,0,23.2,51,996.9,0,164
2009 oct 23,20:30,16,204,0,0,23.2,51,997,0,141
2009 oct 23,20:40,16,204,0,0,23.2,51,996.9,0,163
2009 oct 23,20:50,16,204,0,0,23.4,51,996.7,0,201
2009 oct 23,21:00,16,204,0,0,23.5,50,996.7,0,205
2009 oct 23,21:10,16,204,0,0,23.7,50,996.6,0,231
2009 oct 23,21:20,16,204,0,0,24,49,996.5,0,252
2009 oct 23,21:30,16,204,0,0,24.1,49,996.6,0,215
2009 oct 23,21:40,16,204,0,0,24.1,49,996.6,0,130
2009 oct 23,21:50,16,204,0,0,23.9,50,996.6,0,150
2009 oct 23,22:00,16,204,0,0,23.9,50,996.5,0,92
2009 oct 23,22:10,16,204,0,0,23.7,51,996.5,0,87
2009 oct 23,22:20,16,204,0,0,23.7,50,996.4,0,81
2009 oct 23,22:30,16,204,0,0,23.7,50,996.4,0,64
2009 oct 23,22:40,16,204,0,0,23.6,50,996.6,0,61
2009 oct 23,22:50,16,204,0,0,23.6,50,996.6,0,56
2009 oct 23,23:00,16,204,0,0,23.5,51,996.6,0,61
2009 oct 23,23:10,16,204,0,0,23.3,54,996.8,0,40
2009 oct 23,23:20,16,204,0,0,23,54,996.9,0,23
2009 oct 23,23:30,16,204,0,0,22.8,55,996.9,0,12
2009 oct 23,23:40,16,204,0,0,22.6,56,996.9,0,7
2009 oct 23,23:50,16,204,0,0,22.5,56,997,0,2
2009 oct 24,0:00,16,204,0,0,22.3,57,997.1,0,0
2009 oct 24,0:10,16,204,0,0,22.2,57,997.1,0,-1
2009 oct 24,0:20,16,204,0,0,22.1,58,997.3,0,-2
2009 oct 24,0:30,16,204,0,0,21.9,60,997.2,0,-2
2009 oct 24,0:40,16,204,0,0,21.8,61,997.3,0,-2
2009 oct 24,0:50,16,204,0,0,21.7,61,997.3,0,-2
2009 oct 24,1:00,16,204,0,0,21.6,62,997.5,0,-2
2009 oct 24,1:10,16,204,0,0,21.5,62,997.7,0,-2
2009 oct 24,1:20,16,204,0,0,21.5,62,997.8,0,-2
2009 oct 24,1:30,16,204,0,0,21.4,63,998,0,-2
2009 oct 24,1:40,16,204,0,0,21.4,63,998.2,0,-2
2009 oct 24,1:50,16,204,0,0,21.3,64,998.2,0,-2
2009 oct 24,2:00,16,204,0,0,21.3,64,998.3,0,-2
2009 oct 24,2:10,16,204,0,0,21.3,63,998.4,0,-1
2009 oct 24,2:20,16,204,0,0,21.3,63,998.6,0,-1
2009 oct 24,2:30,16,204,0,0,21.3,63,998.4,0,-2
2009 oct 24,2:40,16,204,0,0,21.2,63,998.4,0,-2
2009 oct 24,2:50,16,204,0,0,21.2,64,998.6,0,-2
2009 oct 24,3:00,16,204,0,0,21.2,64,998.7,0,-1
2009 oct 24,3:10,16,204,0,0,21.4,64,998.8,0,-1
2009 oct 24,3:20,16,204,0,0,21.5,66,999,0,-1
2009 oct 24,3:30,16,204,0,0,21.4,67,999.1,0,-2
2009 oct 24,3:40,16,204,0,0,21.4,67,999.1,0,-2
2009 oct 24,3:50,16,204,0,0,21.4,67,999.1,0,-2
2009 oct 24,4:00,16,204,0,0,21.3,68,999.2,0,-2
2009 oct 24,4:10,16,204,0,0,21.2,69,999.3,0,-2
2009 oct 24,4:20,16,204,0,0,21.1,69,999.3,0,-2
2009 oct 24,4:30,16,204,0,0,21.1,70,999.3,0,-2
2009 oct 24,4:40,16,204,0,0,21.3,67,999.4,0,-1
2009 oct 24,4:50,16,204,0,0,21.6,63,999.4,0,-2
2009 oct 24,5:00,16,204,0,0,21.7,61,999.4,0,-2
2009 oct 24,5:10,16,204,0,0,21.9,60,999.5,0,-2
2009 oct 24,5:20,16,204,0,0,21.9,59,999.4,0,-2
2009 oct 24,5:30,16,204,0,0,21.9,59,999.4,0,-2
2009 oct 24,5:40,16,204,0,0,21.9,60,999.4,0,-2
2009 oct 24,5:50,16,204,0,0,21.8,60,999.4,0,-2
2009 oct 24,6:00,16,204,0,0,21.7,61,999.5,0,-2
2009 oct 24,6:10,16,204,0,0,21.6,62,999.4,0,-2
2009 oct 24,6:20,16,204,0,0,21.4,63,999.1,0,-2
2009 oct 24,6:30,16,204,0,0,21,63,999.3,0,-2
2009 oct 24,6:40,16,204,0,0,20.8,63,999.1,0,-2
2009 oct 24,6:50,16,204,0,0,20.9,62,999.2,0,-2
2009 oct 24,7:00,16,204,0,0,21.3,62,999.4,0,-1
2009 oct 24,7:10,16,204,0,0,21.3,63,999.2,0,-2
2009 oct 24,7:20,16,204,0,0,21.1,66,999.3,0.25,-3
2009 oct 24,7:30,16,204,0,0,19.5,77,999.5,0.51,-5
2009 oct 24,7:40,16,204,0,0,18.2,86,999.6,0,-3
2009 oct 24,7:50,16,204,0,0,18,77,999.6,0,1
2009 oct 24,8:00,16,204,0,0,18.9,50,999.6,0,4
2009 oct 24,8:10,16,204,0,0,19.4,53,999.5,0,0
2009 oct 24,8:20,16,204,0,0,19.2,57,999.6,0,-1
2009 oct 24,8:30,16,204,0,0,18.3,68,999.4,0,-2
2009 oct 24,8:40,15,204,0,0,17.8,70,999.4,0,-1
2009 oct 24,8:50,15,204,0,0,17.8,70,999.4,0,-1
2009 oct 24,9:00,15,204,0,0,17.9,68,999.4,0,-1
2009 oct 24,9:10,15,204,0,0,18.2,68,998.8,0,-2
2009 oct 24,9:20,15,204,0,0,18.7,72,998.9,0,-6
2009 oct 24,9:30,15,204,0,0,18.3,76,999.2,0.25,-6
2009 oct 24,9:40,15,204,0,0,17.5,83,999.3,0.25,-4
2009 oct 24,9:50,15,204,0,0,16.5,89,999.2,0,-2
2009 oct 24,10:00,16,204,0,0,16.2,92,999,0,-2
2009 oct 24,10:10,16,204,0,0,17.4,89,998.6,0,-2
2009 oct 24,10:20,15,204,0,0,17.2,88,999.1,0.76,-2
2009 oct 24,10:30,15,204,0,0,15.7,90,999.7,0.25,-2
2009 oct 24,10:40,16,204,0,0,15.1,91,999.8,0.25,-2
2009 oct 24,10:50,16,204,0,0,14.9,91,999.8,0,-2
2009 oct 24,11:00,16,204,0,0,15,92,1000,0,-2
2009 oct 24,11:10,16,204,0,0,14.9,90,1000,0,-2
2009 oct 24,11:20,16,204,0,0,15.1,91,1000.1,0,-2
2009 oct 24,11:30,16,204,0,0,15.3,92,1000.3,0,-1
2009 oct 24,11:40,16,204,0,0,15.4,95,1000.4,0,-1
2009 oct 24,11:50,16,204,0,0,15.4,95,1000.4,0,-2
2009 oct 24,12:00,16,204,0,0,15.4,94,1000.3,0,-1
2009 oct 24,12:10,16,204,0,0,15.5,94,1000.2,0,-1
2009 oct 24,12:20,16,204,0,0,15.6,95,1000.2,0,-1
2009 oct 24,12:30,16,204,0,0,15.8,96,1000.3,0,-1
2009 oct 24,12:40,16,204,0,0,15.9,97,1000.3,0,-1
2009 oct 24,12:50,16,204,0,0,16,97,1000.1,0,0
2009 oct 24,13:00,16,204,0,0,16,95,1000.1,0,2
2009 oct 24,13:10,16,204,0,0,16.2,96,1000.1,0,10
2009 oct 24,13:20,16,204,0,0,16.1,97,1000.3,0,15
2009 oct 24,13:30,16,204,0,0,16.2,97,1000.6,0,20
2009 oct 24,13:40,16,204,0,0,16.2,96,1000.6,0,14
2009 oct 24,13:50,16,204,0,0,16.3,96,1000.6,0,12
2009 oct 24,14:00,16,204,0,0,16.5,96,1000.7,0,35
2009 oct 24,14:10,16,204,0,0,16.5,94,1000.8,0,46
2009 oct 24,14:20,16,204,0,0,17.1,80,1000.8,0,72
2009 oct 24,14:30,16,204,0,0,18,75,1000.9,0,94
2009 oct 24,14:40,16,204,0,0,18.3,75,1000.9,0,97
2009 oct 24,14:50,16,204,0,0,18.4,77,1001,0,114
2009 oct 24,15:00,16,204,0,0,18.4,80,1001.1,0,130
2009 oct 24,15:10,16,204,0,0,18.1,81,1001.2,0,118
2009 oct 24,15:20,15,204,0,0,17.2,87,1001.2,0,59
2009 oct 24,15:30,15,204,0,0,16.8,90,1001,0,44
2009 oct 24,15:40,15,204,0,0,17,89,1000.8,0,60
2009 oct 24,15:50,16,204,0,0,17.5,88,1000.6,0,151
2009 oct 24,16:00,16,204,0,0,17.8,88,1000.6,0,179
2009 oct 24,16:10,16,204,0,0,17.9,87,1000.5,0,251
2009 oct 24,16:20,16,204,0,0,18.4,86,1000.4,0,337
2009 oct 24,16:30,16,204,0,0,18.8,84,1000.4,0.25,263
2009 oct 24,16:40,16,204,0,0,18.9,83,1000.3,0,275
2009 oct 24,16:50,16,204,0,0,19.1,83,1000.2,0,437
2009 oct 24,17:00,16,204,0,0,19.4,82,1000,0,426
2009 oct 24,17:10,16,204,0,0,19.6,82,999.9,0,446
2009 oct 24,17:20,16,204,0,0,19.7,81,999.7,0,540
2009 oct 24,17:30,16,204,0,0,19.9,80,999.5,0,536
2009 oct 24,17:40,16,204,0,0,20,78,999.3,0,381
2009 oct 24,17:50,16,204,0,0,19.9,78,999.2,0,373
2009 oct 24,18:00,16,204,0,0,20.1,77,999.1,0,386
2009 oct 24,18:10,16,204,0,0,20.3,76,998.8,0,500
2009 oct 24,18:20,16,204,0,0,20.6,75,998.6,0,442
2009 oct 24,18:30,16,204,0,0,20.6,75,998.5,0,450
2009 oct 24,18:40,16,204,0,0,20.5,75,998.3,0,405
2009 oct 24,18:50,16,204,0,0,20.8,75,997.9,0,572
2009 oct 24,19:00,16,204,0,0,21.1,75,997.7,0,550
2009 oct 24,19:10,16,204,0,0,21.3,74,997.6,0,451
2009 oct 24,19:20,16,204,0,0,21.1,76,997.4,0,335
2009 oct 24,19:30,16,204,0,0,21,77,997.1,0,285
2009 oct 24,19:40,16,204,0,0,21.3,77,996.9,0,354
2009 oct 24,19:50,16,204,0,0,21.6,77,996.8,0,255
2009 oct 24,20:00,16,204,0,0,21.6,78,996.6,0,303
2009 oct 24,20:10,16,204,0,0,21.6,78,996.5,0,261
2009 oct 24,20:20,16,204,0,0,21.5,79,996.4,0,259
2009 oct 24,20:30,16,204,0,0,21.5,80,996.2,0,169
2009 oct 24,20:40,16,204,0,0,21.4,81,996.2,0,166
2009 oct 24,20:50,16,204,0,0,21.5,82,996,0,220
2009 oct 24,21:00,16,204,0,0,21.7,81,995.9,0,138
2009 oct 24,21:10,16,204,0,0,21.8,79,995.9,0,157
2009 oct 24,21:20,16,204,0,0,21.9,79,995.8,0,96
2009 oct 24,21:30,16,204,0,0,21.8,79,995.8,0,92
2009 oct 24,21:40,16,204,0,0,21.8,79,995.7,0,83
2009 oct 24,21:50,16,204,0,0,21.8,79,995.7,0,68
2009 oct 24,22:00,16,204,0,0,21.8,80,995.7,0,50
2009 oct 24,22:10,16,204,0,0,21.8,80,995.7,0,36
2009 oct 24,22:20,16,204,0,0,21.7,80,995.7,0,32
2009 oct 24,22:30,16,204,0,0,21.6,81,995.7,0,30
2009 oct 24,22:40,16,204,0,0,21.5,81,995.8,0,20
2009 oct 24,22:50,16,204,0,0,21.5,82,995.8,0,17
2009 oct 24,23:00,16,204,0,0,21.5,81,995.8,0,12
2009 oct 24,23:10,16,204,0,0,21.4,82,995.8,0,9
2009 oct 24,23:20,16,204,0,0,21,88,995.8,0,7
2009 oct 24,23:30,16,204,0,0,20.4,92,995.8,0,5
2009 oct 24,23:40,16,204,0,0,19.9,95,995.8,0,5
2009 oct 24,23:50,16,204,0,0,19.7,96,995.8,0,4
2009 oct 25,0:00,16,204,0,0,19.5,97,995.9,0,1
2009 oct 25,0:10,16,204,0,0,19.4,97,996,0,-1
2009 oct 25,0:20,16,204,0,0,19.4,98,996.1,0,-1
2009 oct 25,0:30,16,204,0,0,19.4,97,996.2,0,-1
2009 oct 25,0:40,16,204,0,0,19.3,98,996.3,0,-2
2009 oct 25,0:50,16,204,0,0,19.2,98,996.4,0,-2
2009 oct 25,1:00,16,204,0,0,19.1,99,996.4,0,-2
2009 oct 25,1:10,16,204,0,0,19.1,99,996.5,0,-2
2009 oct 25,1:20,16,204,0,0,19.1,99,996.6,0,-2
2009 oct 25,1:30,16,204,0,0,19.1,100,996.7,0,-2
2009 oct 25,1:40,16,204,0,0,19.1,100,996.8,0,-2
2009 oct 25,1:50,16,204,0,0,19.1,100,996.8,0,-2
2009 oct 25,2:00,16,204,0,0,19.1,100,996.8,0,-2
2009 oct 25,2:10,16,204,0,0,19.2,100,996.8,0,-2
2009 oct 25,2:20,16,204,0,0,19.2,99,996.8,0,-1
2009 oct 25,2:30,16,204,0,0,19.2,99,996.8,0,-1
2009 oct 25,2:40,16,204,0,0,19.2,99,996.8,0,-1
2009 oct 25,2:50,16,204,0,0,19.3,98,996.8,0,-1
2009 oct 25,3:00,16,204,0,0,19.3,98,996.7,0,-1
2009 oct 25,3:10,16,204,0,0,19.3,98,996.7,0,-1
2009 oct 25,3:20,16,204,0,0,19.4,98,996.7,0,-1
2009 oct 25,3:30,16,204,0,0,19.4,97,996.7,0,-1
2009 oct 25,3:40,16,204,0,0,19.4,97,996.7,0,-1
2009 oct 25,3:50,16,204,0,0,19.4,97,996.7,0,-1
2009 oct 25,4:00,16,204,0,0,19.4,98,996.6,0,-1
2009 oct 25,4:10,16,204,0,0,19.4,98,996.5,0,-1
2009 oct 25,4:20,16,204,0,0,19.4,98,996.5,0,-1
2009 oct 25,4:30,16,204,0,0,19.5,98,996.4,0,-1
2009 oct 25,4:40,16,204,0,0,19.4,98,996.4,0,-1
2009 oct 25,4:50,16,204,0,0,19.5,98,996.4,0,-1
2009 oct 25,5:00,16,204,0,0,19.5,99,996.3,0,-1
2009 oct 25,5:10,16,204,0,0,19.6,99,996.1,0,-1
2009 oct 25,5:20,16,204,0,0,19.7,98,996.1,0,-1
2009 oct 25,5:30,16,204,0,0,19.6,98,996.1,0,-1
2009 oct 25,5:40,16,204,0,0,19.5,98,995.9,0,-1
2009 oct 25,5:50,16,204,0,0,19.4,98,995.8,0,-1
2009 oct 25,6:00,16,204,0,0,19.4,98,995.7,0,-1
2009 oct 25,6:10,16,204,0,0,19.4,98,995.6,0,-1
2009 oct 25,6:20,16,204,0,0,19.4,98,995.6,0,-1
2009 oct 25,6:30,16,204,0,0,19.5,98,995.5,0,-1
2009 oct 25,6:40,16,204,0,0,19.5,98,995.4,0,-1
2009 oct 25,6:50,16,204,0,0,19.5,98,995.2,0,-1
2009 oct 25,7:00,16,204,0,0,19.6,97,995.1,0,-2
2009 oct 25,7:10,16,204,0,0,19.6,98,995,0,-1
2009 oct 25,7:20,16,204,0,0,19.6,98,994.8,0,-1
2009 oct 25,7:30,16,204,0,0,19.7,98,994.6,0,-1
2009 oct 25,7:40,16,204,0,0,19.9,98,994.5,0,-1
2009 oct 25,7:50,16,204,0,0,20,97,994.3,0,-1
2009 oct 25,8:00,16,204,0,0,20.1,96,994.1,0,-1
2009 oct 25,8:10,16,204,0,0,20.1,96,993.9,0,-2
2009 oct 25,8:20,16,204,0,0,20,96,993.7,0,-3
2009 oct 25,8:30,16,204,0,0,20.1,97,993.5,0,-3
2009 oct 25,8:40,16,204,0,0,20.1,98,993.4,0,-2
2009 oct 25,8:50,16,204,0,0,20.1,98,993.3,0,-2
2009 oct 25,9:00,16,204,0,0,20.1,98,993.2,0,-2
2009 oct 25,9:10,16,204,0,0,20.1,98,993.1,0,-3
2009 oct 25,9:20,16,204,0,0,20.2,99,993,0,-2
2009 oct 25,9:30,16,204,0,0,20.3,99,992.8,0,-2
2009 oct 25,9:40,16,204,0,0,20.3,99,992.9,0,-2
2009 oct 25,9:50,16,204,0,0,19.8,98,992.8,0,-3
2009 oct 25,10:00,16,204,0,0,19.7,100,992.8,0,-2
2009 oct 25,10:10,16,204,0,0,19.7,100,992.9,0,-2
2009 oct 25,10:20,16,204,0,0,19.4,100,993,0,-2
2009 oct 25,10:30,16,204,0,0,19.1,100,992.9,0,-2
2009 oct 25,10:40,16,204,0,0,18.7,100,993,0,-3
2009 oct 25,10:50,16,204,0,0,18.5,100,993.2,0,-2
2009 oct 25,11:00,16,204,0,0,18.5,100,993.2,0,-2
2009 oct 25,11:10,16,204,0,0,18.5,100,993.3,0,-2
2009 oct 25,11:20,16,204,0,0,18.5,100,993.3,0,-2
2009 oct 25,11:30,16,204,0,0,18.6,100,993.4,0,-1
2009 oct 25,11:40,16,204,0,0,18.7,100,993.3,0,-1
2009 oct 25,11:50,16,204,0,0,18.7,100,993.2,0,-1
2009 oct 25,12:00,16,204,0,0,18.7,100,993.2,0,-2
2009 oct 25,12:10,16,204,0,0,18.7,100,993.3,0,-2
2009 oct 25,12:20,16,204,0,0,18.7,100,993.3,0,-2
2009 oct 25,12:30,16,204,0,0,18.7,100,993.3,0,-2
2009 oct 25,12:40,16,204,0,0,18.7,100,993.4,0,0
2009 oct 25,12:50,16,204,0,0,18.8,100,993.4,0,1
2009 oct 25,13:00,16,204,0,0,18.9,100,993.5,0,5
2009 oct 25,13:10,16,204,0,0,18.9,100,993.5,0,9
2009 oct 25,13:20,15,204,0,0,19,100,993.5,0,19
2009 oct 25,13:30,16,204,0,0,19.1,100,993.7,0,36
2009 oct 25,13:40,16,204,0,0,19.2,100,993.8,0,88
2009 oct 25,13:50,16,204,0,0,19.4,100,993.9,0,77
2009 oct 25,14:00,16,204,0,0,19.6,100,994,0,207
2009 oct 25,14:10,16,204,0,0,19.9,99,994.1,0,114
2009 oct 25,14:20,16,204,0,0,20.1,97,994.2,0,112
2009 oct 25,14:30,16,204,0,0,20.3,97,994.3,0,150
2009 oct 25,14:40,16,204,0,0,20.6,96,994.3,0,144
2009 oct 25,14:50,16,204,0,0,20.8,95,994.5,0,155
2009 oct 25,15:00,16,204,0,0,21.1,95,994.6,0,121
2009 oct 25,15:10,16,204,0,0,21.2,95,994.6,0,152
2009 oct 25,15:20,16,204,0,0,21.3,94,994.7,0,189
2009 oct 25,15:30,16,204,0,0,21.7,93,994.7,0,229
2009 oct 25,15:40,16,204,0,0,22.1,91,994.6,0,345
2009 oct 25,15:50,16,204,0,0,22.7,89,994.6,0,490
2009 oct 25,16:00,16,204,0,0,23.3,86,994.6,0,416
2009 oct 25,16:10,16,204,0,0,23.3,85,994.6,0,317
2009 oct 25,16:20,16,204,0,0,23,87,994.6,0,318
2009 oct 25,16:30,16,204,0,0,22.9,87,994.6,0,391
2009 oct 25,16:40,16,204,0,0,23.1,86,994.6,0,440
2009 oct 25,16:50,16,204,0,0,23.3,85,994.6,0,461
2009 oct 25,17:00,16,204,0,0,23.4,84,994.5,0,518
2009 oct 25,17:10,16,204,0,0,23.5,84,994.4,0,494
2009 oct 25,17:20,16,204,0,0,23.6,84,994.3,0,460
2009 oct 25,17:30,16,204,0,0,23.9,83,994.2,0,421
2009 oct 25,17:40,16,204,0,0,24.2,82,994,0,501
2009 oct 25,17:50,16,204,0,0,24.5,80,994,0,561
2009 oct 25,18:00,16,204,0,0,24.8,80,993.8,0,625
2009 oct 25,18:10,16,204,0,0,25.1,78,993.6,0,575
2009 oct 25,18:20,16,204,0,0,25.4,78,993.4,0,745
2009 oct 25,18:30,16,204,0,0,25.9,76,993.2,0,814
2009 oct 25,18:40,16,204,0,0,26.2,74,993,0,804
2009 oct 25,18:50,16,204,0,0,26.5,73,992.8,0,799
2009 oct 25,19:00,16,204,0,0,26.5,74,992.6,0,795
2009 oct 25,19:10,16,204,0,0,26.7,73,992.5,0,785
2009 oct 25,19:20,16,204,0,0,27,72,992.4,0,774
2009 oct 25,19:30,16,204,0,0,27.4,70,992.2,0,761
2009 oct 25,19:40,16,204,0,0,27.7,69,992,0,745
2009 oct 25,19:50,16,204,0,0,27.8,69,991.9,0,731
2009 oct 25,20:00,16,204,0,0,28,68,991.8,0,711
2009 oct 25,20:10,16,204,0,0,28.4,67,991.6,0,691
2009 oct 25,20:20,16,204,0,0,28.7,66,991.4,0,671
2009 oct 25,20:30,16,204,0,0,29.2,65,991.2,0,647
2009 oct 25,20:40,16,204,0,0,29.4,64,991.1,0,621
2009 oct 25,20:50,16,204,0,0,29.5,64,990.9,0,598
2009 oct 25,21:00,16,204,0,0,29.6,65,990.8,0,572
2009 oct 25,21:10,16,204,0,0,29.8,64,990.7,0,544
2009 oct 25,21:20,16,204,0,0,29.7,63,990.6,0,516
2009 oct 25,21:30,16,204,0,0,29.6,64,990.5,0,488
2009 oct 25,21:40,16,204,0,0,29.7,64,990.5,0,456
2009 oct 25,21:50,16,204,0,0,30,63,990.4,0,424
2009 oct 25,22:00,16,204,0,0,30.2,63,990.4,0,388
2009 oct 25,22:10,16,204,0,0,30.4,62,990.3,0,353
2009 oct 25,22:20,16,204,0,0,30.1,64,990.3,0,318
2009 oct 25,22:30,16,204,0,0,29.9,64,990.3,0,282
2009 oct 25,22:40,16,204,0,0,29.8,64,990.3,0,246
2009 oct 25,22:50,16,204,0,0,29.6,65,990.3,0,210
2009 oct 25,23:00,16,204,0,0,29.6,64,990.4,0,174
2009 oct 25,23:10,16,204,0,0,29.5,65,990.4,0,135
2009 oct 25,23:20,16,204,0,0,29.2,66,990.5,0,38
2009 oct 25,23:30,16,204,0,0,28.7,68,990.6,0,57
2009 oct 25,23:40,16,204,0,0,28.7,69,990.6,0,40
2009 oct 25,23:50,16,204,0,0,28.4,70,990.6,0,11
2009 oct 26,0:00,16,204,0,0,27.9,71,990.7,0,4
2009 oct 26,0:10,16,204,0,0,27.5,73,990.8,0,-1
2009 oct 26,0:20,16,204,0,0,27.2,75,990.9,0,-3
2009 oct 26,0:30,16,204,0,0,26.8,76,991,0,-4
2009 oct 26,0:40,16,204,0,0,26.5,78,991,0,-4
2009 oct 26,0:50,16,204,0,0,26.3,78,991.1,0,-3
2009 oct 26,1:00,16,204,0,0,26.1,80,991.1,0,-4
2009 oct 26,1:10,16,204,0,0,25.8,81,991.2,0,-3
2009 oct 26,1:20,16,204,0,0,25.6,82,991.4,0,-3
2009 oct 26,1:30,16,204,0,0,25.3,84,991.6,0,-4
2009 oct 26,1:40,16,204,0,0,25,85,991.6,0,-4
